LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:20,0                 
Time,Ampl
-9.75453e-009,-0.000127563
-9.55453e-009,0.000756329
-9.35453e-009,-0.000127563
-9.15453e-009,-0.00189535
-8.95453e-009,-0.00101146
-8.75453e-009,-0.00101146
-8.55453e-009,-0.00101146
-8.35453e-009,0.000756329
-8.15453e-009,0.00164022
-7.95453e-009,0.00164022
-7.75453e-009,-0.000127563
-7.55453e-009,-0.000127563
-7.35453e-009,-0.000127563
-7.15453e-009,-0.000127563
-6.95453e-009,-0.000127563
-6.75453e-009,-0.000127563
-6.55453e-009,0.00252411
-6.35453e-009,-0.000127563
-6.15453e-009,0.000756329
-5.95453e-009,0.00164022
-5.75453e-009,0.00252411
-5.55453e-009,0.000756329
-5.35453e-009,-0.00101146
-5.15453e-009,-0.000127563
-4.95453e-009,-0.00101146
-4.75453e-009,-0.00101146
-4.55453e-009,-0.00101146
-4.35453e-009,-0.000127563
-4.15453e-009,0.000756329
-3.95453e-009,-0.000127563
-3.75453e-009,0.000756329
-3.55453e-009,0.00164022
-3.35453e-009,-0.000127563
-3.15453e-009,-0.000127563
-2.95453e-009,-0.000127563
-2.75453e-009,-0.00101146
-2.55453e-009,-0.000127563
-2.35453e-009,0.00164022
-2.15453e-009,-0.000127563
-1.95453e-009,-0.00277924
-1.75453e-009,-0.00366313
-1.55453e-009,-0.00189535
-1.35453e-009,-0.00101146
-1.15453e-009,-0.00101146
-9.54532e-010,0.000756329
-7.54532e-010,0.000756329
-5.54532e-010,0.00164022
-3.54532e-010,-0.00101146
-1.54532e-010,-0.00189535
4.54676e-011,0.000756329
2.45468e-010,-0.000127563
4.45468e-010,-0.00101146
6.45468e-010,-0.00101146
8.45468e-010,-0.000127563
1.04547e-009,-0.00101146
1.24547e-009,0.000756329
1.44547e-009,-0.00101146
1.64547e-009,-0.000127563
1.84547e-009,-0.00101146
2.04547e-009,-0.00189535
2.24547e-009,-0.00101146
2.44547e-009,0.000756329
2.64547e-009,0.000756329
2.84547e-009,-0.000127563
3.04547e-009,0.00252411
3.24547e-009,0.000756329
3.44547e-009,-0.00189535
3.64547e-009,-0.000127563
3.84547e-009,0.000756329
4.04547e-009,-0.00101146
4.24547e-009,-0.000127563
4.44547e-009,-0.000127563
4.64547e-009,-0.00101146
4.84547e-009,0.00164022
5.04547e-009,0.00252411
5.24547e-009,0.00164022
5.44547e-009,0.00164022
5.64547e-009,0.000756329
5.84547e-009,-0.00101146
6.04547e-009,-0.00101146
6.24547e-009,-0.00101146
6.44547e-009,-0.00277924
6.64547e-009,-0.00277924
6.84547e-009,-0.00189535
7.04547e-009,-0.00366313
7.24547e-009,-0.000127563
7.44547e-009,0.000756329
7.64547e-009,0.00164022
7.84547e-009,0.003408
8.04547e-009,0.00252411
8.24547e-009,0.00164022
8.44547e-009,0.00252411
8.64547e-009,0.00164022
8.84547e-009,0.00164022
9.04547e-009,0.00252411
9.24547e-009,0.000756329
9.44547e-009,-0.00101146
9.64547e-009,-0.000127563
9.84547e-009,-0.00189535
1.00455e-008,-0.00277924
1.02455e-008,-0.00277924
1.04455e-008,-0.00277924
1.06455e-008,-0.00189535
1.08455e-008,0.000756329
1.10455e-008,0.000756329
1.12455e-008,0.00164022
1.14455e-008,0.003408
1.16455e-008,0.00164022
1.18455e-008,0.00252411
1.20455e-008,0.00164022
1.22455e-008,-0.00101146
1.24455e-008,-0.00101146
1.26455e-008,-0.00189535
1.28455e-008,-0.00189535
1.30455e-008,-0.00454702
1.32455e-008,-0.00189535
1.34455e-008,-0.00366313
1.36455e-008,-0.00277924
1.38455e-008,-0.00101146
1.40455e-008,-0.000127563
1.42455e-008,-0.00101146
1.44455e-008,0.000756329
1.46455e-008,-0.000127563
