LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:21,0                 
Time,Ampl
3.31445e-008,0.000756329
3.33445e-008,-0.00101146
3.35445e-008,0.000756329
3.37445e-008,-0.00101146
3.39445e-008,-0.00189535
3.41445e-008,-0.00189535
3.43445e-008,-0.00277924
3.45445e-008,-0.00101146
3.47445e-008,-0.00101146
3.49445e-008,-0.000127563
3.51445e-008,0.000756329
3.53445e-008,0.00164022
3.55445e-008,0.000756329
3.57445e-008,-0.000127563
3.59445e-008,-0.000127563
3.61445e-008,-0.000127563
3.63445e-008,0.000756329
3.65445e-008,0.00164022
3.67445e-008,0.00164022
3.69445e-008,0.000756329
3.71445e-008,-0.00101146
3.73445e-008,-0.00189535
3.75445e-008,-0.00189535
3.77445e-008,-0.000127563
3.79445e-008,-0.000127563
3.81445e-008,0.00164022
3.83445e-008,0.00164022
3.85445e-008,-0.000127563
3.87445e-008,-0.000127563
3.89445e-008,-0.000127563
3.91445e-008,-0.00101146
3.93445e-008,-0.00101146
3.95445e-008,-0.000127563
3.97445e-008,-0.00101146
3.99445e-008,-0.000127563
4.01445e-008,0.00164022
4.03445e-008,0.00164022
4.05445e-008,0.00164022
4.07445e-008,0.00164022
4.09445e-008,-0.000127563
4.11445e-008,-0.000127563
4.13445e-008,0.000756329
4.15445e-008,0.000756329
4.17445e-008,-0.00101146
4.19445e-008,-0.00101146
4.21445e-008,-0.000127563
4.23445e-008,-0.00101146
4.25445e-008,0.00164022
4.27445e-008,0.000756329
4.29445e-008,0.000756329
4.31445e-008,0.000756329
4.33445e-008,-0.00101146
4.35445e-008,0.000756329
4.37445e-008,0.00164022
4.39445e-008,0.00252411
4.41445e-008,0.00164022
4.43445e-008,0.00252411
4.45445e-008,0.000756329
4.47445e-008,-0.000127563
4.49445e-008,0.000756329
4.51445e-008,-0.00101146
4.53445e-008,-0.00101146
4.55445e-008,-0.000127563
4.57445e-008,-0.000127563
4.59445e-008,0.00164022
4.61445e-008,0.00252411
4.63445e-008,0.000756329
4.65445e-008,-0.000127563
4.67445e-008,0.003408
4.69445e-008,0.000756329
4.71445e-008,-0.00101146
4.73445e-008,0.000756329
4.75445e-008,0.000756329
4.77445e-008,-0.000127563
4.79445e-008,0.00252411
4.81445e-008,-0.00101146
4.83445e-008,-0.000127563
4.85445e-008,-0.000127563
4.87445e-008,-0.000127563
4.89445e-008,-0.00101146
4.91445e-008,0.000756329
4.93445e-008,0.000756329
4.95445e-008,-0.00101146
4.97445e-008,0.000756329
4.99445e-008,0.000756329
5.01445e-008,-0.000127563
5.03445e-008,0.00164022
5.05445e-008,0.000756329
5.07445e-008,0.000756329
5.09445e-008,-0.00101146
5.11445e-008,-0.000127563
5.13445e-008,-0.000127563
5.15445e-008,0.000756329
5.17445e-008,0.00164022
5.19445e-008,0.00164022
5.21445e-008,0.003408
5.23445e-008,0.00252411
5.25445e-008,0.000756329
5.27445e-008,0.00164022
5.29445e-008,-0.00101146
5.31445e-008,-0.000127563
5.33445e-008,-0.00189535
5.35445e-008,-0.00189535
5.37445e-008,-0.00101146
5.39445e-008,0.000756329
5.41445e-008,0.000756329
5.43445e-008,-0.000127563
5.45445e-008,0.000756329
5.47445e-008,-0.000127563
5.49445e-008,-0.00101146
5.51445e-008,0.000756329
5.53445e-008,-0.000127563
5.55445e-008,-0.00189535
5.57445e-008,-0.00101146
5.59445e-008,-0.00189535
5.61445e-008,-0.00101146
5.63445e-008,0.00164022
5.65445e-008,0.000756329
5.67445e-008,0.000756329
5.69445e-008,-0.000127563
5.71445e-008,0.00164022
5.73445e-008,-0.000127563
5.75445e-008,-0.00101146
5.77445e-008,-0.00101146
5.79445e-008,0.000756329
5.81445e-008,0.00252411
5.83445e-008,0.00164022
5.85445e-008,-0.000127563
5.87445e-008,0.000756329
5.89445e-008,-0.000127563
5.91445e-008,-0.00101146
5.93445e-008,-0.00101146
5.95445e-008,-0.000127563
5.97445e-008,-0.000127563
5.99445e-008,0.003408
6.01445e-008,0.00517579
6.03445e-008,0.003408
6.05445e-008,0.00252411
6.07445e-008,0.000756329
6.09445e-008,-0.000127563
6.11445e-008,-0.000127563
6.13445e-008,0.000756329
6.15445e-008,-0.000127563
6.17445e-008,0.00164022
6.19445e-008,0.000756329
6.21445e-008,-0.00101146
6.23445e-008,0.000756329
6.25445e-008,0.00164022
6.27445e-008,0.000756329
6.29445e-008,0.00252411
6.31445e-008,-0.000127563
6.33445e-008,0.000756329
6.35445e-008,0.00252411
6.37445e-008,0.000756329
6.39445e-008,0.000756329
6.41445e-008,-0.000127563
6.43445e-008,-0.000127563
6.45445e-008,-0.000127563
6.47445e-008,0.000756329
6.49445e-008,-0.000127563
6.51445e-008,-0.000127563
6.53445e-008,-0.00101146
6.55445e-008,-0.00277924
6.57445e-008,-0.00277924
6.59445e-008,-0.00366313
6.61445e-008,-0.00631481
6.63445e-008,-0.0071987
6.65445e-008,-0.00896648
6.67445e-008,-0.0125021
6.69445e-008,-0.0133859
6.71445e-008,-0.0151537
6.73445e-008,-0.0195732
6.75445e-008,-0.021341
6.77445e-008,-0.021341
6.79445e-008,-0.0231088
6.81445e-008,-0.021341
6.83445e-008,-0.0239926
6.85445e-008,-0.0248765
6.87445e-008,-0.0257604
6.89445e-008,-0.0275282
6.91445e-008,-0.0275282
6.93445e-008,-0.0284121
6.95445e-008,-0.0284121
6.97445e-008,-0.0284121
6.99445e-008,-0.0248765
7.01445e-008,-0.0248765
7.03445e-008,-0.0239926
7.05445e-008,-0.0231088
7.07445e-008,-0.021341
7.09445e-008,-0.0195732
7.11445e-008,-0.0178054
7.13445e-008,-0.0169215
7.15445e-008,-0.0160376
7.17445e-008,-0.0169215
7.19445e-008,-0.0160376
7.21445e-008,-0.0169215
7.23445e-008,-0.0169215
7.25445e-008,-0.0186893
7.27445e-008,-0.0178054
7.29445e-008,-0.0133859
7.31445e-008,-0.0142698
7.33445e-008,-0.0116182
7.35445e-008,-0.0133859
7.37445e-008,-0.0107343
7.39445e-008,-0.0107343
7.41445e-008,-0.00896648
7.43445e-008,-0.00985037
7.45445e-008,-0.00985037
7.47445e-008,-0.00808259
7.49445e-008,-0.00896648
7.51445e-008,-0.00808259
7.53445e-008,-0.00808259
7.55445e-008,-0.00808259
7.57445e-008,-0.0107343
7.59445e-008,-0.00896648
7.61445e-008,-0.00631481
7.63445e-008,-0.00454702
7.65445e-008,-0.00277924
7.67445e-008,-0.00454702
7.69445e-008,-0.00454702
7.71445e-008,-0.00366313
7.73445e-008,-0.00454702
7.75445e-008,-0.00454702
7.77445e-008,-0.00454702
7.79445e-008,-0.00543092
7.81445e-008,-0.00631481
7.83445e-008,-0.00543092
7.85445e-008,-0.00454702
7.87445e-008,-0.00189535
7.89445e-008,-0.00277924
7.91445e-008,-0.00366313
7.93445e-008,-0.00101146
7.95445e-008,-0.00101146
7.97445e-008,-0.00189535
7.99445e-008,-0.00189535
8.01445e-008,-0.00277924
8.03445e-008,-0.00277924
8.05445e-008,-0.00277924
8.07445e-008,-0.00277924
8.09445e-008,-0.00189535
8.11445e-008,-0.00101146
8.13445e-008,-0.00189535
8.15445e-008,-0.00189535
8.17445e-008,-0.00366313
8.19445e-008,-0.00277924
8.21445e-008,-0.00277924
8.23445e-008,-0.00366313
8.25445e-008,-0.00189535
8.27445e-008,0.000756329
8.29445e-008,-0.00189535
8.31445e-008,-0.00189535
8.33445e-008,-0.00189535
8.35445e-008,-0.00101146
8.37445e-008,-0.00101146
8.39445e-008,-0.00101146
8.41445e-008,-0.000127563
8.43445e-008,0.000756329
8.45445e-008,0.000756329
8.47445e-008,-0.000127563
8.49445e-008,0.000756329
8.51445e-008,0.00164022
8.53445e-008,0.000756329
8.55445e-008,-0.000127563
8.57445e-008,0.00164022
8.59445e-008,-0.000127563
8.61445e-008,0.000756329
8.63445e-008,0.000756329
8.65445e-008,0.000756329
8.67445e-008,0.000756329
8.69445e-008,0.000756329
8.71445e-008,-0.00101146
8.73445e-008,0.000756329
8.75445e-008,-0.000127563
8.77445e-008,0.00164022
8.79445e-008,0.000756329
8.81445e-008,0.00252411
8.83445e-008,0.000756329
8.85445e-008,0.000756329
8.87445e-008,0.000756329
8.89445e-008,-0.000127563
8.91445e-008,-0.00101146
8.93445e-008,-0.000127563
8.95445e-008,-0.000127563
8.97445e-008,-0.000127563
8.99445e-008,-0.00189535
9.01445e-008,0.000756329
9.03445e-008,-0.00101146
9.05445e-008,0.00164022
9.07445e-008,0.00164022
9.09445e-008,-0.000127563
9.11445e-008,0.00252411
9.13445e-008,0.00252411
9.15445e-008,0.00252411
9.17445e-008,0.003408
9.19445e-008,0.003408
9.21445e-008,0.00252411
9.23445e-008,0.003408
9.25445e-008,0.00164022
9.27445e-008,-0.00101146
9.29445e-008,-0.000127563
9.31445e-008,-0.000127563
9.33445e-008,0.000756329
9.35445e-008,0.00252411
9.37445e-008,0.00252411
9.39445e-008,0.00164022
9.41445e-008,0.00252411
9.43445e-008,-0.000127563
9.45445e-008,-0.000127563
9.47445e-008,0.000756329
9.49445e-008,0.00164022
9.51445e-008,-0.000127563
9.53445e-008,0.000756329
9.55445e-008,0.000756329
9.57445e-008,-0.00101146
9.59445e-008,-0.000127563
9.61445e-008,-0.00101146
9.63445e-008,0.00164022
9.65445e-008,0.000756329
9.67445e-008,0.000756329
9.69445e-008,0.00252411
9.71445e-008,0.00164022
9.73445e-008,0.00164022
9.75445e-008,0.000756329
9.77445e-008,-0.000127563
9.79445e-008,-0.00101146
9.81445e-008,-0.00101146
9.83445e-008,-0.000127563
9.85445e-008,0.000756329
9.87445e-008,0.00164022
9.89445e-008,0.00252411
9.91445e-008,0.00164022
9.93445e-008,0.000756329
9.95445e-008,0.000756329
9.97445e-008,0.00252411
9.99445e-008,0.0042919
1.00145e-007,0.003408
1.00345e-007,0.00252411
1.00545e-007,0.00164022
1.00745e-007,0.00164022
1.00945e-007,-0.000127563
1.01145e-007,-0.00101146
1.01345e-007,0.00252411
1.01545e-007,0.000756329
1.01745e-007,-0.000127563
1.01945e-007,0.00164022
1.02145e-007,0.00164022
1.02345e-007,0.00164022
1.02545e-007,0.00252411
1.02745e-007,0.00164022
1.02945e-007,-0.000127563
1.03145e-007,0.000756329
1.03345e-007,-0.000127563
1.03545e-007,0.000756329
1.03745e-007,0.000756329
1.03945e-007,-0.000127563
1.04145e-007,0.000756329
1.04345e-007,-0.00101146
1.04545e-007,-0.000127563
1.04745e-007,0.00164022
1.04945e-007,0.003408
1.05145e-007,0.00164022
1.05345e-007,0.00252411
1.05545e-007,0.00252411
1.05745e-007,-0.000127563
1.05945e-007,-0.000127563
1.06145e-007,-0.000127563
1.06345e-007,-0.00101146
1.06545e-007,-0.00189535
1.06745e-007,-0.00366313
1.06945e-007,-0.00277924
1.07145e-007,-0.00101146
1.07345e-007,0.000756329
1.07545e-007,0.00252411
1.07745e-007,0.00252411
1.07945e-007,0.003408
1.08145e-007,0.003408
1.08345e-007,0.003408
1.08545e-007,0.003408
1.08745e-007,0.000756329
1.08945e-007,-0.000127563
1.09145e-007,0.000756329
1.09345e-007,0.000756329
1.09545e-007,-0.00101146
1.09745e-007,-0.000127563
1.09945e-007,-0.00101146
1.10145e-007,-0.00101146
1.10345e-007,0.000756329
1.10545e-007,0.00164022
1.10745e-007,0.00164022
1.10945e-007,0.00164022
1.11145e-007,0.00164022
1.11345e-007,0.00164022
1.11545e-007,0.00164022
1.11745e-007,0.000756329
1.11945e-007,-0.00101146
1.12145e-007,-0.00101146
1.12345e-007,-0.000127563
1.12545e-007,-0.00101146
1.12745e-007,0.000756329
1.12945e-007,-0.000127563
1.13145e-007,-0.00101146
1.13345e-007,0.000756329
1.13545e-007,0.00164022
1.13745e-007,-0.00101146
1.13945e-007,-0.00189535
1.14145e-007,-0.000127563
1.14345e-007,-0.000127563
1.14545e-007,0.00164022
1.14745e-007,0.0042919
1.14945e-007,0.00164022
1.15145e-007,-0.000127563
1.15345e-007,-0.000127563
1.15545e-007,-0.00189535
1.15745e-007,-0.00189535
1.15945e-007,-0.000127563
1.16145e-007,0.000756329
1.16345e-007,0.000756329
1.16545e-007,-0.000127563
1.16745e-007,-0.000127563
1.16945e-007,-0.00101146
1.17145e-007,-0.000127563
1.17345e-007,0.00164022
1.17545e-007,0.000756329
1.17745e-007,0.000756329
1.17945e-007,-0.000127563
1.18145e-007,0.00164022
1.18345e-007,0.00164022
1.18545e-007,0.00164022
1.18745e-007,0.000756329
1.18945e-007,-0.000127563
1.19145e-007,0.000756329
1.19345e-007,0.000756329
1.19545e-007,0.000756329
1.19745e-007,0.00164022
1.19945e-007,0.003408
1.20145e-007,0.00164022
1.20345e-007,0.000756329
1.20545e-007,0.000756329
1.20745e-007,-0.000127563
1.20945e-007,-0.00101146
1.21145e-007,0.00164022
1.21345e-007,0.000756329
1.21545e-007,-0.000127563
1.21745e-007,-0.00101146
1.21945e-007,-0.000127563
1.22145e-007,-0.000127563
1.22345e-007,0.000756329
1.22545e-007,0.00252411
1.22745e-007,-0.000127563
1.22945e-007,-0.00101146
1.23145e-007,0.000756329
1.23345e-007,0.003408
1.23545e-007,0.003408
1.23745e-007,0.00164022
1.23945e-007,0.000756329
1.24145e-007,0.003408
1.24345e-007,0.00252411
1.24545e-007,0.00164022
1.24745e-007,0.00164022
1.24945e-007,0.00164022
1.25145e-007,0.000756329
1.25345e-007,0.00164022
1.25545e-007,0.000756329
1.25745e-007,-0.00189535
1.25945e-007,-0.000127563
1.26145e-007,-0.00101146
1.26345e-007,-0.00189535
1.26545e-007,0.000756329
1.26745e-007,-0.000127563
1.26945e-007,-0.00189535
1.27145e-007,-0.000127563
1.27345e-007,0.000756329
1.27545e-007,0.00164022
1.27745e-007,0.00164022
1.27945e-007,0.000756329
1.28145e-007,-0.000127563
1.28345e-007,0.00164022
1.28545e-007,-0.00101146
1.28745e-007,-0.00101146
1.28945e-007,0.000756329
1.29145e-007,-0.000127563
1.29345e-007,0.000756329
1.29545e-007,0.000756329
1.29745e-007,0.000756329
1.29945e-007,-0.000127563
1.30145e-007,-0.000127563
1.30345e-007,-0.00101146
1.30545e-007,0.000756329
1.30745e-007,0.000756329
1.30945e-007,0.000756329
1.31145e-007,-0.000127563
1.31345e-007,0.00252411
1.31545e-007,-0.000127563
1.31745e-007,-0.00101146
1.31945e-007,0.000756329
1.32145e-007,-0.000127563
1.32345e-007,-0.000127563
1.32545e-007,0.000756329
1.32745e-007,-0.000127563
1.32945e-007,-0.000127563
1.33145e-007,0.000756329
1.33345e-007,0.000756329
1.33545e-007,-0.00101146
1.33745e-007,0.00164022
1.33945e-007,0.00252411
1.34145e-007,0.00164022
1.34345e-007,0.00164022
1.34545e-007,0.000756329
1.34745e-007,0.00164022
1.34945e-007,0.00252411
1.35145e-007,0.000756329
1.35345e-007,0.00164022
1.35545e-007,0.00252411
1.35745e-007,0.000756329
1.35945e-007,0.00164022
1.36145e-007,0.00252411
1.36345e-007,0.000756329
1.36545e-007,0.000756329
1.36745e-007,0.00252411
1.36945e-007,0.000756329
1.37145e-007,-0.000127563
1.37345e-007,-0.00101146
1.37545e-007,-0.00366313
1.37745e-007,-0.00277924
1.37945e-007,-0.00189535
1.38145e-007,-0.00101146
1.38345e-007,-0.000127563
1.38545e-007,0.000756329
1.38745e-007,-0.000127563
1.38945e-007,-0.00189535
1.39145e-007,-0.000127563
1.39345e-007,0.000756329
1.39545e-007,0.000756329
1.39745e-007,0.00164022
1.39945e-007,0.000756329
1.40145e-007,0.00164022
1.40345e-007,0.00252411
1.40545e-007,0.000756329
1.40745e-007,-0.000127563
1.40945e-007,0.000756329
1.41145e-007,-0.000127563
1.41345e-007,0.000756329
1.41545e-007,-0.000127563
1.41745e-007,-0.000127563
1.41945e-007,0.00164022
1.42145e-007,-0.00101146
1.42345e-007,-0.000127563
1.42545e-007,-0.000127563
1.42745e-007,-0.000127563
1.42945e-007,-0.000127563
1.43145e-007,-0.00189535
1.43345e-007,0.000756329
1.43545e-007,-0.000127563
1.43745e-007,-0.00189535
1.43945e-007,-0.00101146
1.44145e-007,-0.000127563
1.44345e-007,0.00164022
1.44545e-007,0.000756329
1.44745e-007,-0.00101146
1.44945e-007,-0.000127563
1.45145e-007,0.000756329
1.45345e-007,0.000756329
1.45545e-007,0.000756329
1.45745e-007,-0.000127563
1.45945e-007,-0.00189535
1.46145e-007,-0.00277924
1.46345e-007,-0.00101146
1.46545e-007,0.000756329
1.46745e-007,0.00164022
1.46945e-007,0.00164022
1.47145e-007,0.000756329
1.47345e-007,-0.00101146
1.47545e-007,0.000756329
1.47745e-007,-0.000127563
1.47945e-007,0.00164022
1.48145e-007,0.00252411
1.48345e-007,0.000756329
1.48545e-007,0.000756329
1.48745e-007,0.000756329
1.48945e-007,-0.00189535
1.49145e-007,-0.00101146
1.49345e-007,-0.00101146
1.49545e-007,-0.000127563
1.49745e-007,0.000756329
1.49945e-007,0.00164022
1.50145e-007,0.000756329
1.50345e-007,-0.000127563
1.50545e-007,-0.000127563
1.50745e-007,-0.00101146
1.50945e-007,-0.00101146
1.51145e-007,0.00164022
1.51345e-007,0.00164022
1.51545e-007,-0.00101146
1.51745e-007,0.00164022
1.51945e-007,-0.000127563
1.52145e-007,-0.00101146
1.52345e-007,0.000756329
1.52545e-007,-0.000127563
1.52745e-007,0.000756329
1.52945e-007,0.00252411
1.53145e-007,0.000756329
1.53345e-007,-0.00101146
1.53545e-007,-0.00189535
1.53745e-007,-0.00101146
1.53945e-007,-0.000127563
1.54145e-007,0.00164022
1.54345e-007,-0.00101146
1.54545e-007,-0.00189535
1.54745e-007,-0.000127563
1.54945e-007,-0.000127563
1.55145e-007,0.000756329
1.55345e-007,0.00164022
1.55545e-007,0.00164022
1.55745e-007,-0.000127563
1.55945e-007,0.00164022
1.56145e-007,0.000756329
1.56345e-007,-0.000127563
1.56545e-007,0.00164022
1.56745e-007,-0.00101146
1.56945e-007,0.000756329
1.57145e-007,0.000756329
1.57345e-007,-0.00101146
1.57545e-007,-0.00189535
1.57745e-007,-0.00101146
1.57945e-007,0.000756329
1.58145e-007,-0.00101146
1.58345e-007,-0.00189535
1.58545e-007,-0.000127563
1.58745e-007,0.00164022
1.58945e-007,0.00164022
1.59145e-007,-0.000127563
1.59345e-007,-0.000127563
1.59545e-007,-0.00101146
1.59745e-007,-0.00101146
1.59945e-007,-0.00101146
1.60145e-007,-0.00101146
1.60345e-007,-0.000127563
1.60545e-007,-0.00101146
1.60745e-007,0.000756329
1.60945e-007,0.000756329
1.61145e-007,0.000756329
1.61345e-007,0.003408
1.61545e-007,0.000756329
1.61745e-007,0.000756329
1.61945e-007,-0.00189535
1.62145e-007,-0.00101146
1.62345e-007,-0.00189535
1.62545e-007,-0.00101146
1.62745e-007,0.000756329
1.62945e-007,-0.000127563
1.63145e-007,0.000756329
1.63345e-007,-0.000127563
1.63545e-007,-0.000127563
1.63745e-007,0.000756329
1.63945e-007,0.000756329
1.64145e-007,-0.000127563
1.64345e-007,-0.000127563
1.64545e-007,0.00164022
1.64745e-007,0.000756329
1.64945e-007,-0.00189535
1.65145e-007,-0.00101146
1.65345e-007,-0.00101146
1.65545e-007,0.000756329
1.65745e-007,0.000756329
1.65945e-007,0.00252411
1.66145e-007,0.003408
1.66345e-007,0.00164022
1.66545e-007,0.00252411
1.66745e-007,0.000756329
1.66945e-007,-0.000127563
1.67145e-007,-0.00101146
1.67345e-007,-0.00101146
1.67545e-007,-0.00101146
1.67745e-007,-0.000127563
1.67945e-007,0.00164022
1.68145e-007,-0.000127563
1.68345e-007,0.000756329
1.68545e-007,0.003408
1.68745e-007,0.00252411
1.68945e-007,0.000756329
1.69145e-007,-0.000127563
1.69345e-007,-0.000127563
1.69545e-007,-0.00189535
1.69745e-007,-0.00101146
1.69945e-007,-0.000127563
1.70145e-007,0.000756329
1.70345e-007,0.00252411
1.70545e-007,0.000756329
1.70745e-007,-0.00189535
1.70945e-007,-0.00277924
1.71145e-007,-0.00101146
1.71345e-007,-0.00189535
1.71545e-007,0.000756329
1.71745e-007,0.00252411
1.71945e-007,0.00252411
1.72145e-007,0.00252411
1.72345e-007,0.00164022
1.72545e-007,0.00252411
1.72745e-007,0.00164022
1.72945e-007,-0.000127563
1.73145e-007,-0.00101146
1.73345e-007,-0.00189535
1.73545e-007,-0.00101146
1.73745e-007,-0.00101146
1.73945e-007,0.00252411
1.74145e-007,0.00164022
1.74345e-007,0.00164022
1.74545e-007,0.00252411
1.74745e-007,0.00252411
1.74945e-007,0.00164022
1.75145e-007,0.000756329
1.75345e-007,0.000756329
1.75545e-007,-0.00277924
1.75745e-007,-0.00277924
1.75945e-007,-0.00189535
1.76145e-007,0.000756329
1.76345e-007,0.000756329
1.76545e-007,-0.00101146
1.76745e-007,-0.000127563
1.76945e-007,0.000756329
1.77145e-007,0.000756329
1.77345e-007,0.000756329
1.77545e-007,0.000756329
1.77745e-007,0.000756329
1.77945e-007,0.000756329
1.78145e-007,0.00164022
1.78345e-007,-0.000127563
1.78545e-007,-0.00189535
1.78745e-007,0.00164022
1.78945e-007,-0.00101146
1.79145e-007,-0.000127563
1.79345e-007,0.00164022
1.79545e-007,-0.000127563
1.79745e-007,0.000756329
1.79945e-007,0.000756329
1.80145e-007,0.00252411
1.80345e-007,0.003408
