LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:22,0                 
Time,Ampl
-9.63426e-009,-0.0027081
-9.43426e-009,0.00392109
-9.23426e-009,0.00171136
-9.03426e-009,0.00171136
-8.83426e-009,-0.000498374
-8.63426e-009,-0.000498374
-8.43426e-009,-0.000498374
-8.23426e-009,0.00171136
-8.03426e-009,-0.000498374
-7.83426e-009,-0.0027081
-7.63426e-009,0.00392109
-7.43426e-009,0.00392109
-7.23426e-009,-0.000498374
-7.03426e-009,0.00171136
-6.83426e-009,0.00171136
-6.63426e-009,0.00171136
-6.43426e-009,-0.000498374
-6.23426e-009,0.00171136
-6.03426e-009,-0.000498374
-5.83426e-009,0.00171136
-5.63426e-009,-0.000498374
-5.43426e-009,0.00171136
-5.23426e-009,0.00171136
-5.03426e-009,-0.000498374
-4.83426e-009,0.00171136
-4.63426e-009,0.00392109
-4.43426e-009,0.00171136
-4.23426e-009,-0.000498374
-4.03426e-009,0.00171136
-3.83426e-009,0.00171136
-3.63426e-009,0.00171136
-3.43426e-009,0.00171136
-3.23426e-009,0.00392109
-3.03426e-009,-0.0027081
-2.83426e-009,-0.0027081
-2.63426e-009,-0.000498374
-2.43426e-009,-0.0027081
-2.23426e-009,-0.0027081
-2.03426e-009,0.00171136
-1.83426e-009,-0.000498374
-1.63426e-009,-0.00491783
-1.43426e-009,0.00171136
-1.23426e-009,-0.000498374
-1.03426e-009,-0.000498374
-8.34256e-010,-0.000498374
-6.34256e-010,0.00171136
-4.34256e-010,0.00392109
-2.34256e-010,0.00392109
-3.42557e-011,0.00392109
1.65744e-010,-0.000498374
3.65744e-010,-0.000498374
5.65744e-010,-0.000498374
7.65744e-010,0.00171136
9.65744e-010,0.00392109
1.16574e-009,0.00171136
1.36574e-009,0.00171136
1.56574e-009,0.00171136
1.76574e-009,-0.0027081
1.96574e-009,-0.000498374
2.16574e-009,0.00171136
2.36574e-009,-0.000498374
2.56574e-009,0.00613082
2.76574e-009,0.00171136
2.96574e-009,0.00171136
3.16574e-009,0.00171136
3.36574e-009,-0.000498374
3.56574e-009,0.00171136
3.76574e-009,0.00392109
3.96574e-009,-0.000498374
4.16574e-009,-0.000498374
4.36574e-009,-0.000498374
4.56574e-009,-0.000498374
4.76574e-009,-0.0027081
4.96574e-009,-0.000498374
5.16574e-009,-0.0027081
5.36574e-009,-0.0027081
5.56574e-009,-0.000498374
5.76574e-009,-0.0027081
5.96574e-009,-0.000498374
6.16574e-009,-0.000498374
6.36574e-009,-0.000498374
6.56574e-009,-0.000498374
6.76574e-009,-0.0027081
6.96574e-009,0.00171136
7.16574e-009,-0.000498374
7.36574e-009,0.00171136
7.56574e-009,-0.000498374
7.76574e-009,0.00171136
7.96574e-009,-0.000498374
8.16574e-009,-0.000498374
8.36574e-009,-0.000498374
8.56574e-009,0.00171136
8.76574e-009,-0.000498374
8.96574e-009,-0.0027081
9.16574e-009,-0.000498374
9.36574e-009,-0.0027081
9.56574e-009,-0.0027081
9.76574e-009,-0.000498374
9.96574e-009,0.00171136
1.01657e-008,-0.0027081
1.03657e-008,-0.000498374
1.05657e-008,-0.000498374
1.07657e-008,-0.0027081
1.09657e-008,-0.000498374
1.11657e-008,-0.0027081
1.13657e-008,0.00171136
1.15657e-008,0.00392109
1.17657e-008,0.00171136
1.19657e-008,-0.000498374
1.21657e-008,0.00392109
1.23657e-008,-0.000498374
1.25657e-008,-0.000498374
1.27657e-008,-0.000498374
1.29657e-008,0.00171136
1.31657e-008,-0.0027081
1.33657e-008,0.00171136
1.35657e-008,-0.000498374
1.37657e-008,0.00171136
1.39657e-008,-0.000498374
1.41657e-008,-0.000498374
1.43657e-008,0.00171136
1.45657e-008,0.00171136
1.47657e-008,0.00171136
1.49657e-008,0.00171136
1.51657e-008,0.00171136
1.53657e-008,-0.000498374
1.55657e-008,-0.000498374
1.57657e-008,0.00171136
1.59657e-008,-0.000498374
1.61657e-008,0.00171136
1.63657e-008,0.00171136
1.65657e-008,-0.000498374
1.67657e-008,-0.00491783
1.69657e-008,-0.000498374
1.71657e-008,-0.000498374
1.73657e-008,0.00392109
1.75657e-008,0.00171136
1.77657e-008,0.00392109
1.79657e-008,0.00171136
1.81657e-008,0.00171136
1.83657e-008,-0.0027081
