LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:31,0                 
Time,Ampl
-9.69971e-009,-0.0027081
-9.49971e-009,-0.000498374
-9.29971e-009,0.00171136
-9.09971e-009,-0.0027081
-8.89971e-009,0.00392109
-8.69971e-009,-0.000498374
-8.49971e-009,-0.000498374
-8.29971e-009,-0.0027081
-8.09971e-009,-0.00491783
-7.89971e-009,-0.000498374
-7.69971e-009,-0.000498374
-7.49971e-009,0.00392109
-7.29971e-009,-0.0027081
-7.09971e-009,0.00171136
-6.89971e-009,0.00392109
-6.69971e-009,0.00613082
-6.49971e-009,0.00171136
-6.29971e-009,0.00171136
-6.09971e-009,0.00392109
-5.89971e-009,0.00171136
-5.69971e-009,0.00171136
-5.49971e-009,0.00171136
-5.29971e-009,-0.000498374
-5.09971e-009,0.00171136
-4.89971e-009,-0.0027081
-4.69971e-009,0.00171136
-4.49971e-009,0.00392109
-4.29971e-009,-0.000498374
-4.09971e-009,-0.000498374
-3.89971e-009,0.00171136
-3.69971e-009,0.00171136
-3.49971e-009,0.00392109
-3.29971e-009,0.00392109
-3.09971e-009,-0.000498374
-2.89971e-009,-0.00491783
-2.69971e-009,-0.000498374
-2.49971e-009,-0.000498374
-2.29971e-009,0.00171136
-2.09971e-009,0.00171136
-1.89971e-009,-0.0027081
-1.69971e-009,0.00171136
-1.49971e-009,-0.0027081
-1.29971e-009,-0.0027081
-1.09971e-009,-0.000498374
-8.9971e-010,-0.0027081
-6.9971e-010,0.00171136
-4.9971e-010,-0.00491783
-2.9971e-010,-0.0027081
-9.97102e-011,-0.000498374
1.0029e-010,-0.00491783
3.0029e-010,-0.000498374
5.0029e-010,-0.00491783
7.0029e-010,-0.0027081
9.0029e-010,-0.000498374
1.10029e-009,-0.0027081
1.30029e-009,-0.0027081
1.50029e-009,-0.00491783
1.70029e-009,-0.0027081
1.90029e-009,-0.000498374
2.10029e-009,0.00171136
2.30029e-009,0.00392109
2.50029e-009,0.00392109
2.70029e-009,0.00613082
2.90029e-009,-0.000498374
3.10029e-009,-0.00491783
3.30029e-009,0.00171136
3.50029e-009,-0.000498374
3.70029e-009,-0.000498374
3.90029e-009,0.00171136
4.10029e-009,-0.000498374
4.30029e-009,-0.0027081
4.50029e-009,0.00171136
4.70029e-009,-0.0027081
4.90029e-009,-0.000498374
5.10029e-009,0.00171136
5.30029e-009,0.00392109
5.50029e-009,0.00171136
5.70029e-009,0.00171136
5.90029e-009,0.00171136
6.10029e-009,-0.0027081
6.30029e-009,0.00171136
6.50029e-009,-0.000498374
6.70029e-009,-0.00491783
6.90029e-009,0.00171136
7.10029e-009,-0.000498374
7.30029e-009,-0.0027081
7.50029e-009,0.00171136
7.70029e-009,-0.0027081
7.90029e-009,0.00171136
8.10029e-009,-0.0027081
8.30029e-009,-0.0027081
8.50029e-009,-0.0027081
8.70029e-009,-0.000498374
8.90029e-009,0.00171136
9.10029e-009,-0.000498374
9.30029e-009,-0.000498374
9.50029e-009,0.00392109
9.70029e-009,-0.00491783
9.90029e-009,-0.0027081
1.01003e-008,0.00392109
1.03003e-008,0.00392109
1.05003e-008,0.00171136
1.07003e-008,-0.000498374
1.09003e-008,-0.000498374
1.11003e-008,0.00171136
1.13003e-008,0.00171136
1.15003e-008,-0.000498374
1.17003e-008,-0.0027081
1.19003e-008,-0.000498374
1.21003e-008,-0.000498374
1.23003e-008,-0.0027081
1.25003e-008,-0.000498374
1.27003e-008,0.00171136
1.29003e-008,-0.000498374
1.31003e-008,-0.0027081
1.33003e-008,0.00392109
1.35003e-008,0.00171136
1.37003e-008,0.00392109
1.39003e-008,0.00171136
1.41003e-008,0.00171136
1.43003e-008,-0.000498374
1.45003e-008,-0.00491783
1.47003e-008,-0.000498374
