LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:33,0                 
Time,Ampl
-9.63106e-009,0.00171136
-9.43106e-009,0.00171136
-9.23106e-009,0.00613082
-9.03106e-009,0.00171136
-8.83106e-009,-0.000498374
-8.63106e-009,0.00392109
-8.43106e-009,0.00392109
-8.23106e-009,-0.0027081
-8.03106e-009,-0.00491783
-7.83106e-009,-0.0027081
-7.63106e-009,-0.0027081
-7.43106e-009,-0.0027081
-7.23106e-009,0.00392109
-7.03106e-009,-0.000498374
-6.83106e-009,0.00171136
-6.63106e-009,-0.000498374
-6.43106e-009,-0.0027081
-6.23106e-009,0.00171136
-6.03106e-009,-0.0027081
-5.83106e-009,-0.000498374
-5.63106e-009,-0.0027081
-5.43106e-009,-0.0027081
-5.23106e-009,0.00171136
-5.03106e-009,-0.0027081
-4.83106e-009,0.00171136
-4.63106e-009,0.00171136
-4.43106e-009,-0.0027081
-4.23106e-009,-0.000498374
-4.03106e-009,-0.00491783
-3.83106e-009,-0.000498374
-3.63106e-009,-0.000498374
-3.43106e-009,-0.000498374
-3.23106e-009,-0.000498374
-3.03106e-009,-0.000498374
-2.83106e-009,-0.000498374
-2.63106e-009,0.00171136
-2.43106e-009,0.00171136
-2.23106e-009,0.00171136
-2.03106e-009,0.00171136
-1.83106e-009,0.00171136
-1.63106e-009,0.00171136
-1.43106e-009,-0.000498374
-1.23106e-009,-0.000498374
-1.03106e-009,-0.000498374
-8.31056e-010,0.00392109
-6.31056e-010,0.00171136
-4.31056e-010,-0.000498374
-2.31056e-010,-0.00491783
-3.10557e-011,-0.000498374
1.68944e-010,-0.000498374
3.68944e-010,0.00171136
5.68944e-010,0.00171136
7.68944e-010,-0.0027081
9.68944e-010,-0.0027081
1.16894e-009,-0.0027081
1.36894e-009,-0.000498374
1.56894e-009,-0.00491783
1.76894e-009,-0.0027081
1.96894e-009,-0.0027081
2.16894e-009,0.00171136
2.36894e-009,0.00171136
2.56894e-009,0.00171136
2.76894e-009,-0.00491783
2.96894e-009,-0.0027081
3.16894e-009,-0.000498374
3.36894e-009,0.00171136
3.56894e-009,-0.000498374
3.76894e-009,-0.000498374
3.96894e-009,0.00171136
4.16894e-009,-0.0027081
4.36894e-009,-0.0027081
4.56894e-009,-0.0027081
4.76894e-009,-0.0027081
4.96894e-009,-0.000498374
5.16894e-009,-0.000498374
5.36894e-009,-0.0027081
5.56894e-009,0.00171136
5.76894e-009,-0.0027081
5.96894e-009,-0.0027081
6.16894e-009,-0.0027081
6.36894e-009,0.00171136
6.56894e-009,0.00171136
6.76894e-009,-0.000498374
6.96894e-009,0.00171136
7.16894e-009,0.00171136
7.36894e-009,-0.000498374
7.56894e-009,0.00171136
7.76894e-009,-0.000498374
7.96894e-009,-0.000498374
8.16894e-009,-0.000498374
8.36894e-009,-0.000498374
8.56894e-009,0.00392109
8.76894e-009,-0.000498374
8.96894e-009,0.00392109
9.16894e-009,0.00613082
9.36894e-009,0.00392109
9.56894e-009,-0.0027081
9.76894e-009,-0.000498374
9.96894e-009,0.00171136
1.01689e-008,0.00392109
1.03689e-008,-0.000498374
1.05689e-008,0.00171136
1.07689e-008,0.00392109
1.09689e-008,-0.000498374
1.11689e-008,0.00171136
1.13689e-008,0.00171136
1.15689e-008,0.00171136
1.17689e-008,0.00171136
1.19689e-008,0.00392109
1.21689e-008,0.00613082
1.23689e-008,-0.000498374
1.25689e-008,-0.0027081
1.27689e-008,-0.000498374
1.29689e-008,-0.000498374
1.31689e-008,-0.000498374
1.33689e-008,0.00392109
1.35689e-008,-0.00491783
1.37689e-008,0.00392109
1.39689e-008,0.00171136
1.41689e-008,0.00171136
1.43689e-008,0.00392109
1.45689e-008,0.00171136
1.47689e-008,0.00171136
1.49689e-008,-0.0027081
1.51689e-008,-0.000498374
1.53689e-008,-0.000498374
1.55689e-008,-0.000498374
1.57689e-008,-0.000498374
1.59689e-008,-0.00491783
1.61689e-008,-0.000498374
1.63689e-008,0.00171136
1.65689e-008,-0.000498374
1.67689e-008,-0.0027081
1.69689e-008,0.00171136
1.71689e-008,0.00171136
1.73689e-008,-0.000498374
1.75689e-008,-0.000498374
1.77689e-008,0.00171136
1.79689e-008,-0.000498374
1.81689e-008,0.00392109
1.83689e-008,0.00392109
1.85689e-008,0.00171136
1.87689e-008,0.00392109
1.89689e-008,0.00171136
1.91689e-008,-0.000498374
1.93689e-008,-0.0027081
1.95689e-008,-0.0027081
1.97689e-008,-0.00491783
1.99689e-008,0.00171136
2.01689e-008,-0.0027081
2.03689e-008,-0.000498374
2.05689e-008,-0.000498374
2.07689e-008,0.00171136
2.09689e-008,0.00171136
2.11689e-008,-0.000498374
2.13689e-008,-0.000498374
2.15689e-008,0.00171136
2.17689e-008,-0.000498374
2.19689e-008,0.00171136
2.21689e-008,0.00171136
2.23689e-008,-0.0027081
2.25689e-008,-0.000498374
2.27689e-008,-0.000498374
2.29689e-008,0.00171136
2.31689e-008,0.00171136
2.33689e-008,0.00171136
2.35689e-008,-0.000498374
2.37689e-008,0.00392109
2.39689e-008,-0.00491783
2.41689e-008,0.00171136
2.43689e-008,0.00171136
2.45689e-008,0.00171136
2.47689e-008,0.00392109
2.49689e-008,-0.000498374
2.51689e-008,-0.000498374
2.53689e-008,-0.000498374
2.55689e-008,0.00171136
2.57689e-008,-0.0027081
2.59689e-008,-0.000498374
2.61689e-008,-0.000498374
2.63689e-008,-0.0027081
2.65689e-008,0.00171136
2.67689e-008,0.00171136
2.69689e-008,-0.000498374
2.71689e-008,0.00171136
2.73689e-008,0.00171136
2.75689e-008,-0.0027081
2.77689e-008,-0.000498374
2.79689e-008,-0.0027081
2.81689e-008,0.00171136
