LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:34,0                 
Time,Ampl
-9.78655e-009,-0.0027081
-9.58655e-009,-0.000498374
-9.38655e-009,-0.0027081
-9.18655e-009,-0.000498374
-8.98655e-009,0.00392109
-8.78655e-009,0.00171136
-8.58655e-009,-0.000498374
-8.38655e-009,-0.000498374
-8.18655e-009,-0.000498374
-7.98655e-009,0.00171136
-7.78655e-009,0.00171136
-7.58655e-009,-0.000498374
-7.38655e-009,-0.0027081
-7.18655e-009,-0.0027081
-6.98655e-009,-0.0027081
-6.78655e-009,0.00171136
-6.58655e-009,-0.000498374
-6.38655e-009,0.00171136
-6.18655e-009,0.00171136
-5.98655e-009,0.00171136
-5.78655e-009,0.00171136
-5.58655e-009,0.00171136
-5.38655e-009,0.00392109
-5.18655e-009,-0.000498374
-4.98655e-009,-0.000498374
-4.78655e-009,-0.000498374
-4.58655e-009,-0.000498374
-4.38655e-009,-0.000498374
-4.18655e-009,-0.000498374
-3.98655e-009,-0.000498374
-3.78655e-009,-0.00491783
-3.58655e-009,-0.000498374
-3.38655e-009,0.00171136
-3.18655e-009,-0.000498374
-2.98655e-009,-0.0027081
-2.78655e-009,0.00171136
-2.58655e-009,-0.000498374
-2.38655e-009,-0.000498374
-2.18655e-009,0.00171136
-1.98655e-009,0.00171136
-1.78655e-009,-0.0027081
-1.58655e-009,0.00392109
-1.38655e-009,0.00171136
-1.18655e-009,-0.000498374
-9.86547e-010,0.00171136
-7.86547e-010,0.00171136
-5.86547e-010,0.00171136
-3.86547e-010,-0.00491783
-1.86547e-010,-0.0027081
1.34534e-011,-0.0027081
2.13453e-010,-0.000498374
4.13453e-010,-0.000498374
6.13453e-010,0.00171136
8.13453e-010,-0.000498374
1.01345e-009,-0.000498374
1.21345e-009,-0.000498374
1.41345e-009,-0.00491783
1.61345e-009,-0.000498374
1.81345e-009,-0.000498374
2.01345e-009,-0.0027081
2.21345e-009,-0.000498374
2.41345e-009,0.00171136
2.61345e-009,-0.000498374
2.81345e-009,-0.000498374
3.01345e-009,0.00392109
3.21345e-009,-0.000498374
3.41345e-009,-0.000498374
3.61345e-009,0.00171136
3.81345e-009,-0.00491783
4.01345e-009,-0.000498374
4.21345e-009,-0.000498374
4.41345e-009,-0.000498374
4.61345e-009,0.00392109
4.81345e-009,0.00171136
5.01345e-009,-0.000498374
5.21345e-009,-0.000498374
5.41345e-009,0.00392109
5.61345e-009,-0.000498374
5.81345e-009,-0.000498374
6.01345e-009,0.00171136
6.21345e-009,-0.000498374
6.41345e-009,-0.000498374
6.61345e-009,-0.000498374
6.81345e-009,0.00171136
7.01345e-009,-0.0027081
7.21345e-009,-0.0027081
7.41345e-009,0.00171136
7.61345e-009,0.00392109
7.81345e-009,-0.000498374
8.01345e-009,-0.000498374
8.21345e-009,-0.000498374
8.41345e-009,-0.000498374
8.61345e-009,-0.0027081
8.81345e-009,-0.0027081
9.01345e-009,-0.000498374
9.21345e-009,-0.0027081
9.41345e-009,-0.0027081
9.61345e-009,-0.0027081
9.81345e-009,0.00171136
1.00135e-008,0.00171136
1.02135e-008,-0.0027081
1.04135e-008,0.00171136
1.06135e-008,0.00392109
1.08135e-008,0.00392109
1.10135e-008,0.00392109
1.12135e-008,-0.000498374
1.14135e-008,-0.000498374
1.16135e-008,-0.0027081
1.18135e-008,-0.000498374
1.20135e-008,-0.000498374
1.22135e-008,-0.00491783
1.24135e-008,0.00171136
1.26135e-008,0.00171136
1.28135e-008,-0.000498374
1.30135e-008,0.00392109
1.32135e-008,0.00392109
1.34135e-008,0.00392109
1.36135e-008,-0.0027081
1.38135e-008,-0.000498374
1.40135e-008,-0.000498374
1.42135e-008,-0.000498374
1.44135e-008,0.00171136
1.46135e-008,0.00171136
1.48135e-008,-0.000498374
1.50135e-008,-0.0027081
1.52135e-008,0.00171136
1.54135e-008,0.00171136
1.56135e-008,-0.0027081
1.58135e-008,0.00392109
1.60135e-008,0.00171136
1.62135e-008,-0.000498374
1.64135e-008,-0.0027081
1.66135e-008,-0.0027081
1.68135e-008,-0.000498374
1.70135e-008,-0.0027081
1.72135e-008,-0.000498374
1.74135e-008,-0.0027081
1.76135e-008,0.00392109
1.78135e-008,-0.00491783
1.80135e-008,-0.0027081
1.82135e-008,0.00171136
1.84135e-008,0.00392109
1.86135e-008,0.00171136
1.88135e-008,-0.000498374
1.90135e-008,0.00392109
1.92135e-008,-0.000498374
1.94135e-008,-0.00491783
1.96135e-008,0.00171136
1.98135e-008,0.00171136
