LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:34,0                 
Time,Ampl
-9.67615e-009,-0.000498374
-9.47615e-009,-0.000498374
-9.27615e-009,-0.0027081
-9.07615e-009,-0.000498374
-8.87615e-009,-0.000498374
-8.67615e-009,-0.0027081
-8.47615e-009,-0.0027081
-8.27615e-009,-0.000498374
-8.07615e-009,-0.00491783
-7.87615e-009,-0.0027081
-7.67615e-009,-0.0027081
-7.47615e-009,-0.000498374
-7.27615e-009,0.00171136
-7.07615e-009,-0.0027081
-6.87615e-009,-0.0027081
-6.67615e-009,-0.000498374
-6.47615e-009,-0.0027081
-6.27615e-009,-0.000498374
-6.07615e-009,-0.000498374
-5.87615e-009,-0.0027081
-5.67615e-009,0.00171136
-5.47615e-009,-0.0027081
-5.27615e-009,-0.000498374
-5.07615e-009,0.00171136
-4.87615e-009,-0.000498374
-4.67615e-009,-0.000498374
-4.47615e-009,0.00171136
-4.27615e-009,0.00171136
-4.07615e-009,0.00171136
-3.87615e-009,0.00613082
-3.67615e-009,0.00392109
-3.47615e-009,0.00171136
-3.27615e-009,0.00171136
-3.07615e-009,0.00171136
-2.87615e-009,-0.0027081
-2.67615e-009,0.00171136
-2.47615e-009,-0.0027081
-2.27615e-009,-0.0027081
-2.07615e-009,-0.0027081
-1.87615e-009,-0.000498374
-1.67615e-009,-0.00491783
-1.47615e-009,-0.000498374
-1.27615e-009,0.00171136
-1.07615e-009,-0.0027081
-8.76147e-010,-0.0027081
-6.76147e-010,-0.0027081
-4.76147e-010,-0.00491783
-2.76147e-010,-0.0027081
-7.61466e-011,-0.00491783
1.23853e-010,-0.00712756
3.23853e-010,-0.000498374
5.23853e-010,-0.000498374
7.23853e-010,-0.0027081
9.23853e-010,-0.0027081
1.12385e-009,-0.000498374
1.32385e-009,-0.00491783
1.52385e-009,0.00171136
1.72385e-009,-0.000498374
1.92385e-009,0.00171136
2.12385e-009,-0.000498374
2.32385e-009,-0.000498374
2.52385e-009,-0.000498374
2.72385e-009,-0.000498374
2.92385e-009,0.00171136
3.12385e-009,0.00171136
3.32385e-009,-0.0027081
3.52385e-009,-0.00491783
3.72385e-009,-0.0027081
3.92385e-009,-0.000498374
4.12385e-009,-0.0027081
4.32385e-009,-0.000498374
4.52385e-009,-0.000498374
4.72385e-009,0.00171136
4.92385e-009,0.00171136
5.12385e-009,-0.000498374
5.32385e-009,-0.000498374
5.52385e-009,-0.0027081
5.72385e-009,0.00171136
5.92385e-009,-0.000498374
6.12385e-009,-0.000498374
6.32385e-009,-0.000498374
6.52385e-009,-0.0027081
6.72385e-009,-0.00491783
6.92385e-009,-0.000498374
7.12385e-009,0.00392109
7.32385e-009,-0.0027081
7.52385e-009,-0.000498374
7.72385e-009,-0.0027081
7.92385e-009,-0.00491783
8.12385e-009,-0.0027081
8.32385e-009,-0.000498374
8.52385e-009,-0.000498374
8.72385e-009,0.00171136
8.92385e-009,0.00171136
9.12385e-009,-0.000498374
9.32385e-009,-0.0027081
9.52385e-009,-0.0027081
9.72385e-009,-0.0027081
9.92385e-009,0.00171136
1.01239e-008,0.00171136
1.03239e-008,0.00171136
1.05239e-008,0.00171136
1.07239e-008,0.00171136
1.09239e-008,0.00171136
1.11239e-008,0.00171136
1.13239e-008,-0.000498374
1.15239e-008,0.00171136
1.17239e-008,0.00171136
1.19239e-008,0.00171136
1.21239e-008,-0.000498374
1.23239e-008,0.00392109
1.25239e-008,-0.000498374
1.27239e-008,0.00171136
1.29239e-008,0.00392109
1.31239e-008,-0.000498374
1.33239e-008,-0.0027081
1.35239e-008,-0.0027081
1.37239e-008,-0.000498374
1.39239e-008,-0.000498374
1.41239e-008,0.00171136
1.43239e-008,-0.000498374
1.45239e-008,-0.0027081
1.47239e-008,-0.000498374
1.49239e-008,-0.000498374
1.51239e-008,-0.000498374
1.53239e-008,0.00171136
1.55239e-008,-0.000498374
1.57239e-008,-0.00491783
1.59239e-008,-0.0027081
1.61239e-008,-0.000498374
1.63239e-008,-0.0027081
1.65239e-008,0.00171136
1.67239e-008,-0.000498374
1.69239e-008,-0.0027081
1.71239e-008,-0.0027081
1.73239e-008,-0.000498374
1.75239e-008,-0.000498374
1.77239e-008,-0.000498374
1.79239e-008,-0.00491783
1.81239e-008,-0.00491783
1.83239e-008,-0.000498374
1.85239e-008,-0.000498374
1.87239e-008,0.00392109
1.89239e-008,-0.000498374
1.91239e-008,0.00171136
1.93239e-008,0.00171136
1.95239e-008,-0.000498374
1.97239e-008,-0.000498374
1.99239e-008,-0.000498374
