LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:29,0                 
Time,Ampl
-9.73287e-009,-0.0027081
-9.53287e-009,0.00392109
-9.33287e-009,-0.000498374
-9.13287e-009,0.00392109
-8.93287e-009,0.00171136
-8.73287e-009,0.00171136
-8.53287e-009,-0.000498374
-8.33287e-009,0.00171136
-8.13287e-009,0.00171136
-7.93287e-009,-0.00491783
-7.73287e-009,-0.000498374
-7.53287e-009,-0.0027081
-7.33287e-009,0.00171136
-7.13287e-009,0.00171136
-6.93287e-009,0.00171136
-6.73287e-009,-0.000498374
-6.53287e-009,-0.00491783
-6.33287e-009,-0.0027081
-6.13287e-009,-0.000498374
-5.93287e-009,0.00171136
-5.73287e-009,0.00171136
-5.53287e-009,0.00171136
-5.33287e-009,-0.0027081
-5.13287e-009,-0.000498374
-4.93287e-009,-0.00712756
-4.73287e-009,-0.000498374
-4.53287e-009,-0.0027081
-4.33287e-009,-0.000498374
-4.13287e-009,0.00171136
-3.93287e-009,-0.000498374
-3.73287e-009,-0.000498374
-3.53287e-009,0.00392109
-3.33287e-009,0.00171136
-3.13287e-009,0.00171136
-2.93287e-009,0.00171136
-2.73287e-009,-0.000498374
-2.53287e-009,-0.00491783
-2.33287e-009,-0.0027081
-2.13287e-009,-0.0027081
-1.93287e-009,-0.000498374
-1.73287e-009,-0.00491783
-1.53287e-009,-0.000498374
-1.33287e-009,0.00171136
-1.13287e-009,-0.000498374
-9.32874e-010,0.00392109
-7.32874e-010,0.00171136
-5.32874e-010,0.00171136
-3.32874e-010,-0.000498374
-1.32874e-010,-0.0027081
6.71261e-011,-0.000498374
2.67126e-010,0.00171136
4.67126e-010,-0.000498374
6.67126e-010,-0.000498374
8.67126e-010,0.00171136
1.06713e-009,-0.0027081
1.26713e-009,-0.000498374
1.46713e-009,0.00171136
1.66713e-009,0.00171136
1.86713e-009,-0.000498374
2.06713e-009,-0.000498374
2.26713e-009,-0.000498374
2.46713e-009,0.00392109
2.66713e-009,0.00171136
2.86713e-009,0.00171136
3.06713e-009,-0.000498374
3.26713e-009,0.00171136
3.46713e-009,0.00171136
3.66713e-009,-0.000498374
3.86713e-009,0.00171136
4.06713e-009,0.00171136
4.26713e-009,0.00171136
4.46713e-009,0.00834055
4.66713e-009,0.00392109
4.86713e-009,0.00613082
5.06713e-009,0.00171136
5.26713e-009,0.00171136
5.46713e-009,-0.000498374
5.66713e-009,0.00171136
5.86713e-009,0.00171136
6.06713e-009,0.00392109
6.26713e-009,0.00171136
6.46713e-009,-0.0027081
6.66713e-009,0.00171136
6.86713e-009,0.00171136
7.06713e-009,0.00171136
