LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:23,0                 
Time,Ampl
3.24399e-008,0.00171136
3.26399e-008,-0.0027081
3.28399e-008,-0.0027081
3.30399e-008,0.00171136
3.32399e-008,0.00392109
3.34399e-008,0.00171136
3.36399e-008,0.00171136
3.38399e-008,0.00392109
3.40399e-008,-0.000498374
3.42399e-008,-0.000498374
3.44399e-008,-0.000498374
3.46399e-008,-0.000498374
3.48399e-008,-0.000498374
3.50399e-008,-0.000498374
3.52399e-008,-0.0027081
3.54399e-008,-0.0027081
3.56399e-008,-0.00491783
3.58399e-008,-0.000498374
3.60399e-008,0.00171136
3.62399e-008,0.00171136
3.64399e-008,0.00171136
3.66399e-008,0.00171136
3.68399e-008,0.00392109
3.70399e-008,-0.000498374
3.72399e-008,-0.0027081
3.74399e-008,0.00171136
3.76399e-008,0.00171136
3.78399e-008,-0.000498374
3.80399e-008,-0.000498374
3.82399e-008,-0.00491783
3.84399e-008,-0.000498374
3.86399e-008,-0.000498374
3.88399e-008,-0.0027081
3.90399e-008,-0.000498374
3.92399e-008,-0.000498374
3.94399e-008,-0.000498374
3.96399e-008,-0.000498374
3.98399e-008,-0.0027081
4.00399e-008,-0.00491783
4.02399e-008,-0.0027081
4.04399e-008,-0.000498374
4.06399e-008,-0.000498374
4.08399e-008,0.00171136
4.10399e-008,-0.000498374
4.12399e-008,0.00392109
4.14399e-008,0.00392109
4.16399e-008,-0.0027081
4.18399e-008,-0.000498374
4.20399e-008,0.00171136
4.22399e-008,0.00171136
4.24399e-008,0.00171136
4.26399e-008,0.00171136
4.28399e-008,-0.000498374
4.30399e-008,-0.000498374
4.32399e-008,-0.0027081
4.34399e-008,0.00171136
4.36399e-008,0.00171136
4.38399e-008,0.00392109
4.40399e-008,0.00392109
4.42399e-008,-0.000498374
4.44399e-008,0.00171136
4.46399e-008,-0.0027081
4.48399e-008,-0.0027081
4.50399e-008,-0.00491783
4.52399e-008,-0.000498374
4.54399e-008,0.00171136
4.56399e-008,0.00613082
4.58399e-008,0.00392109
4.60399e-008,-0.000498374
4.62399e-008,-0.00491783
4.64399e-008,-0.000498374
4.66399e-008,-0.000498374
4.68399e-008,0.00171136
4.70399e-008,-0.000498374
4.72399e-008,0.00171136
4.74399e-008,-0.0027081
4.76399e-008,0.00171136
4.78399e-008,0.00171136
4.80399e-008,-0.0027081
4.82399e-008,-0.00491783
4.84399e-008,-0.00491783
4.86399e-008,-0.0027081
4.88399e-008,-0.0027081
4.90399e-008,0.00171136
4.92399e-008,0.00171136
4.94399e-008,0.00171136
4.96399e-008,-0.000498374
4.98399e-008,-0.000498374
5.00399e-008,-0.000498374
5.02399e-008,-0.000498374
5.04399e-008,0.00171136
5.06399e-008,0.00392109
5.08399e-008,0.00171136
5.10399e-008,0.00171136
5.12399e-008,0.00171136
5.14399e-008,0.00171136
5.16399e-008,-0.0027081
5.18399e-008,-0.000498374
5.20399e-008,0.00171136
5.22399e-008,0.00171136
5.24399e-008,-0.000498374
5.26399e-008,-0.000498374
5.28399e-008,0.00171136
5.30399e-008,-0.000498374
5.32399e-008,-0.000498374
5.34399e-008,0.00392109
5.36399e-008,0.00171136
5.38399e-008,-0.000498374
5.40399e-008,0.00171136
5.42399e-008,0.00171136
5.44399e-008,-0.0027081
5.46399e-008,-0.00491783
5.48399e-008,-0.0027081
5.50399e-008,-0.000498374
5.52399e-008,-0.000498374
5.54399e-008,-0.0027081
5.56399e-008,-0.000498374
5.58399e-008,-0.0027081
5.60399e-008,0.00171136
5.62399e-008,0.00171136
5.64399e-008,0.00171136
5.66399e-008,-0.000498374
5.68399e-008,0.00171136
5.70399e-008,-0.000498374
5.72399e-008,-0.0027081
5.74399e-008,-0.000498374
5.76399e-008,-0.00491783
5.78399e-008,-0.000498374
5.80399e-008,-0.000498374
5.82399e-008,-0.000498374
5.84399e-008,0.00392109
5.86399e-008,0.00613082
5.88399e-008,-0.000498374
5.90399e-008,-0.000498374
5.92399e-008,-0.000498374
5.94399e-008,-0.0027081
5.96399e-008,0.00171136
5.98399e-008,0.00171136
6.00399e-008,0.00171136
6.02399e-008,0.00171136
6.04399e-008,0.00171136
6.06399e-008,-0.000498374
6.08399e-008,-0.00491783
6.10399e-008,-0.00491783
6.12399e-008,-0.00491783
6.14399e-008,-0.00491783
6.16399e-008,0.00171136
6.18399e-008,-0.0027081
6.20399e-008,-0.000498374
6.22399e-008,-0.00491783
6.24399e-008,0.00171136
6.26399e-008,0.00171136
6.28399e-008,-0.0027081
6.30399e-008,-0.0027081
6.32399e-008,-0.000498374
6.34399e-008,0.00171136
6.36399e-008,-0.000498374
6.38399e-008,-0.0027081
6.40399e-008,-0.000498374
6.42399e-008,-0.000498374
6.44399e-008,-0.0027081
6.46399e-008,0.00171136
6.48399e-008,0.00171136
6.50399e-008,0.00171136
6.52399e-008,-0.000498374
6.54399e-008,0.00171136
6.56399e-008,0.00171136
6.58399e-008,-0.000498374
6.60399e-008,0.00171136
6.62399e-008,-0.0027081
6.64399e-008,0.00171136
6.66399e-008,0.00171136
6.68399e-008,-0.00491783
6.70399e-008,-0.000498374
6.72399e-008,-0.000498374
6.74399e-008,-0.0027081
6.76399e-008,0.00171136
6.78399e-008,0.00171136
6.80399e-008,0.00613082
6.82399e-008,0.00392109
6.84399e-008,-0.000498374
6.86399e-008,-0.0027081
6.88399e-008,-0.00491783
6.90399e-008,-0.00933729
6.92399e-008,-0.00491783
6.94399e-008,-0.000498374
6.96399e-008,-0.0027081
6.98399e-008,-0.0027081
7.00399e-008,0.00171136
7.02399e-008,0.00171136
7.04399e-008,0.00171136
7.06399e-008,0.00171136
7.08399e-008,0.00392109
7.10399e-008,0.00392109
7.12399e-008,0.00171136
7.14399e-008,0.00171136
7.16399e-008,0.00171136
7.18399e-008,-0.000498374
7.20399e-008,-0.0027081
7.22399e-008,-0.0027081
7.24399e-008,-0.0027081
7.26399e-008,-0.000498374
7.28399e-008,-0.0027081
7.30399e-008,-0.0027081
7.32399e-008,-0.000498374
7.34399e-008,-0.000498374
7.36399e-008,0.00171136
7.38399e-008,0.00613082
7.40399e-008,0.00613082
7.42399e-008,0.00613082
7.44399e-008,0.00392109
7.46399e-008,0.00392109
7.48399e-008,-0.000498374
7.50399e-008,-0.0027081
7.52399e-008,-0.0027081
7.54399e-008,-0.0027081
7.56399e-008,-0.0027081
7.58399e-008,-0.0027081
7.60399e-008,0.00171136
7.62399e-008,0.00392109
7.64399e-008,0.00613082
7.66399e-008,0.00392109
7.68399e-008,0.00392109
7.70399e-008,0.00171136
7.72399e-008,0.00171136
7.74399e-008,-0.000498374
7.76399e-008,-0.0027081
7.78399e-008,-0.00712756
7.80399e-008,-0.00933729
7.82399e-008,-0.000498374
7.84399e-008,-0.0027081
7.86399e-008,-0.000498374
7.88399e-008,-0.000498374
7.90399e-008,-0.000498374
7.92399e-008,-0.000498374
7.94399e-008,0.00171136
7.96399e-008,-0.00491783
7.98399e-008,-0.0027081
8.00399e-008,-0.000498374
8.02399e-008,-0.00491783
8.04399e-008,-0.00491783
8.06399e-008,-0.0027081
8.08399e-008,-0.0027081
8.10399e-008,-0.0027081
8.12399e-008,-0.0027081
8.14399e-008,0.00171136
8.16399e-008,0.00171136
8.18399e-008,0.00171136
8.20399e-008,0.00171136
8.22399e-008,-0.000498374
8.24399e-008,0.00392109
8.26399e-008,-0.0027081
8.28399e-008,-0.00491783
8.30399e-008,-0.000498374
8.32399e-008,-0.00491783
8.34399e-008,-0.00491783
8.36399e-008,-0.0027081
8.38399e-008,-0.000498374
8.40399e-008,-0.000498374
8.42399e-008,-0.0027081
8.44399e-008,-0.000498374
8.46399e-008,-0.0027081
8.48399e-008,0.00171136
8.50399e-008,0.00171136
8.52399e-008,0.00171136
8.54399e-008,-0.000498374
8.56399e-008,-0.000498374
8.58399e-008,-0.0027081
8.60399e-008,-0.000498374
8.62399e-008,-0.000498374
8.64399e-008,-0.0027081
8.66399e-008,-0.000498374
8.68399e-008,-0.000498374
8.70399e-008,-0.000498374
8.72399e-008,-0.000498374
8.74399e-008,-0.000498374
8.76399e-008,-0.000498374
8.78399e-008,0.00171136
8.80399e-008,0.00171136
8.82399e-008,-0.000498374
8.84399e-008,0.00171136
8.86399e-008,0.00171136
8.88399e-008,-0.0027081
8.90399e-008,-0.000498374
8.92399e-008,-0.000498374
8.94399e-008,-0.000498374
8.96399e-008,0.00171136
8.98399e-008,-0.0027081
9.00399e-008,0.00171136
9.02399e-008,0.00392109
9.04399e-008,0.00171136
9.06399e-008,0.00392109
9.08399e-008,0.00171136
9.10399e-008,0.00171136
9.12399e-008,-0.000498374
9.14399e-008,0.00392109
9.16399e-008,-0.000498374
9.18399e-008,-0.0027081
9.20399e-008,-0.000498374
9.22399e-008,0.00171136
9.24399e-008,0.00171136
9.26399e-008,-0.000498374
9.28399e-008,0.00171136
9.30399e-008,-0.000498374
9.32399e-008,-0.0027081
9.34399e-008,-0.000498374
9.36399e-008,-0.0027081
9.38399e-008,0.00392109
9.40399e-008,0.00392109
9.42399e-008,0.00171136
9.44399e-008,-0.000498374
9.46399e-008,0.00392109
9.48399e-008,-0.000498374
9.50399e-008,-0.00491783
9.52399e-008,-0.000498374
9.54399e-008,-0.0027081
9.56399e-008,-0.000498374
9.58399e-008,-0.000498374
9.60399e-008,-0.00491783
9.62399e-008,-0.0027081
9.64399e-008,-0.00491783
9.66399e-008,-0.000498374
9.68399e-008,-0.000498374
9.70399e-008,-0.000498374
9.72399e-008,0.00171136
9.74399e-008,0.00613082
9.76399e-008,0.00171136
9.78399e-008,0.00171136
9.80399e-008,-0.0027081
9.82399e-008,0.00171136
9.84399e-008,0.00171136
9.86399e-008,-0.0027081
9.88399e-008,-0.0027081
9.90399e-008,-0.0027081
9.92399e-008,0.00171136
9.94399e-008,-0.000498374
9.96399e-008,0.00171136
9.98399e-008,0.00171136
1.0004e-007,0.00392109
1.0024e-007,0.00171136
1.0044e-007,-0.000498374
1.0064e-007,-0.00491783
1.0084e-007,-0.0027081
1.0104e-007,0.00171136
1.0124e-007,-0.000498374
1.0144e-007,0.00171136
1.0164e-007,-0.000498374
1.0184e-007,0.00171136
1.0204e-007,0.00392109
1.0224e-007,0.00171136
1.0244e-007,-0.000498374
1.0264e-007,-0.0027081
1.0284e-007,0.00171136
1.0304e-007,-0.000498374
1.0324e-007,0.00171136
1.0344e-007,0.00171136
1.0364e-007,-0.0027081
1.0384e-007,0.00171136
1.0404e-007,-0.0027081
1.0424e-007,-0.000498374
1.0444e-007,-0.000498374
1.0464e-007,0.00171136
1.0484e-007,0.00392109
1.0504e-007,0.00171136
1.0524e-007,0.00613082
1.0544e-007,0.00613082
1.0564e-007,0.00171136
1.0584e-007,0.00171136
1.0604e-007,-0.000498374
1.0624e-007,0.00171136
1.0644e-007,-0.000498374
1.0664e-007,0.00392109
1.0684e-007,-0.0027081
1.0704e-007,-0.0027081
1.0724e-007,-0.0027081
1.0744e-007,-0.000498374
1.0764e-007,-0.000498374
1.0784e-007,-0.000498374
1.0804e-007,-0.000498374
1.0824e-007,0.00392109
1.0844e-007,0.00392109
1.0864e-007,0.00171136
1.0884e-007,0.00171136
1.0904e-007,-0.000498374
1.0924e-007,0.00171136
1.0944e-007,0.00171136
1.0964e-007,-0.000498374
1.0984e-007,-0.0027081
1.1004e-007,-0.0027081
1.1024e-007,-0.000498374
1.1044e-007,0.00171136
1.1064e-007,0.00171136
1.1084e-007,-0.000498374
1.1104e-007,-0.000498374
1.1124e-007,-0.00491783
1.1144e-007,-0.000498374
1.1164e-007,-0.000498374
1.1184e-007,-0.0027081
1.1204e-007,-0.0027081
1.1224e-007,-0.0027081
1.1244e-007,-0.0027081
1.1264e-007,0.00392109
1.1284e-007,0.00171136
1.1304e-007,-0.0027081
1.1324e-007,0.00171136
1.1344e-007,-0.000498374
1.1364e-007,-0.0027081
1.1384e-007,-0.0027081
1.1404e-007,-0.000498374
1.1424e-007,0.00171136
1.1444e-007,0.00392109
1.1464e-007,0.00171136
1.1484e-007,0.00171136
1.1504e-007,-0.000498374
1.1524e-007,0.00171136
1.1544e-007,-0.000498374
1.1564e-007,0.00171136
1.1584e-007,-0.000498374
1.1604e-007,0.00171136
1.1624e-007,-0.000498374
1.1644e-007,-0.000498374
1.1664e-007,-0.000498374
1.1684e-007,-0.0027081
1.1704e-007,-0.0027081
1.1724e-007,0.00171136
1.1744e-007,0.00392109
1.1764e-007,0.00171136
1.1784e-007,-0.000498374
1.1804e-007,-0.000498374
1.1824e-007,-0.000498374
1.1844e-007,-0.000498374
1.1864e-007,0.00171136
1.1884e-007,0.00171136
1.1904e-007,-0.000498374
1.1924e-007,-0.0027081
1.1944e-007,-0.000498374
1.1964e-007,-0.000498374
1.1984e-007,-0.0027081
1.2004e-007,-0.0027081
1.2024e-007,-0.000498374
1.2044e-007,0.00171136
1.2064e-007,-0.000498374
1.2084e-007,0.00171136
1.2104e-007,0.00171136
1.2124e-007,-0.0027081
1.2144e-007,0.00171136
1.2164e-007,-0.000498374
1.2184e-007,-0.000498374
1.2204e-007,-0.000498374
1.2224e-007,0.00171136
1.2244e-007,0.00392109
1.2264e-007,0.00392109
1.2284e-007,0.00171136
1.2304e-007,0.00171136
1.2324e-007,0.00171136
1.2344e-007,-0.000498374
1.2364e-007,0.00171136
1.2384e-007,0.00171136
1.2404e-007,0.00171136
1.2424e-007,-0.00491783
1.2444e-007,-0.0027081
1.2464e-007,-0.000498374
1.2484e-007,-0.000498374
1.2504e-007,-0.000498374
1.2524e-007,-0.0027081
1.2544e-007,-0.000498374
1.2564e-007,-0.000498374
1.2584e-007,-0.000498374
1.2604e-007,-0.000498374
1.2624e-007,-0.000498374
1.2644e-007,-0.0027081
1.2664e-007,-0.0027081
1.2684e-007,0.00171136
1.2704e-007,0.00392109
1.2724e-007,0.00171136
1.2744e-007,0.00171136
1.2764e-007,0.00171136
1.2784e-007,-0.0027081
1.2804e-007,-0.0027081
1.2824e-007,-0.000498374
1.2844e-007,-0.0027081
1.2864e-007,0.00171136
1.2884e-007,0.00171136
1.2904e-007,-0.000498374
1.2924e-007,-0.000498374
1.2944e-007,-0.000498374
1.2964e-007,0.00171136
1.2984e-007,-0.000498374
1.3004e-007,0.00392109
1.3024e-007,0.00392109
1.3044e-007,0.00613082
1.3064e-007,-0.000498374
1.3084e-007,-0.000498374
1.3104e-007,-0.00491783
1.3124e-007,0.00171136
1.3144e-007,0.00392109
1.3164e-007,0.00392109
1.3184e-007,-0.000498374
1.3204e-007,0.00392109
1.3224e-007,-0.000498374
1.3244e-007,0.00392109
1.3264e-007,0.00171136
1.3284e-007,0.00392109
1.3304e-007,0.00171136
1.3324e-007,0.00392109
1.3344e-007,0.00613082
1.3364e-007,0.00392109
1.3384e-007,0.00171136
1.3404e-007,0.00392109
1.3424e-007,0.00171136
1.3444e-007,-0.000498374
1.3464e-007,-0.0027081
1.3484e-007,-0.0027081
1.3504e-007,-0.0027081
1.3524e-007,-0.000498374
1.3544e-007,-0.00491783
1.3564e-007,-0.0027081
1.3584e-007,-0.00712756
1.3604e-007,-0.000498374
1.3624e-007,-0.000498374
1.3644e-007,-0.00491783
1.3664e-007,0.00171136
1.3684e-007,0.00171136
1.3704e-007,0.00171136
1.3724e-007,0.00392109
1.3744e-007,0.00171136
1.3764e-007,0.00392109
1.3784e-007,0.00171136
1.3804e-007,-0.0027081
1.3824e-007,0.00171136
1.3844e-007,0.00392109
1.3864e-007,0.00171136
1.3884e-007,-0.000498374
1.3904e-007,-0.000498374
1.3924e-007,-0.000498374
1.3944e-007,-0.000498374
1.3964e-007,0.00171136
1.3984e-007,0.00171136
1.4004e-007,0.00171136
1.4024e-007,0.00392109
1.4044e-007,0.00171136
1.4064e-007,-0.0027081
1.4084e-007,0.00171136
1.4104e-007,-0.0027081
1.4124e-007,-0.000498374
1.4144e-007,-0.000498374
1.4164e-007,-0.0027081
1.4184e-007,-0.000498374
1.4204e-007,0.00171136
1.4224e-007,-0.00491783
1.4244e-007,-0.000498374
1.4264e-007,0.00392109
1.4284e-007,0.00171136
1.4304e-007,0.00171136
1.4324e-007,-0.000498374
1.4344e-007,0.00171136
1.4364e-007,0.00171136
1.4384e-007,-0.000498374
1.4404e-007,-0.000498374
1.4424e-007,-0.0027081
1.4444e-007,-0.0027081
1.4464e-007,0.00171136
1.4484e-007,-0.00491783
1.4504e-007,-0.0027081
1.4524e-007,-0.0027081
1.4544e-007,-0.000498374
1.4564e-007,-0.0027081
1.4584e-007,0.00171136
1.4604e-007,0.00392109
1.4624e-007,-0.000498374
1.4644e-007,0.00171136
1.4664e-007,0.00171136
1.4684e-007,-0.000498374
1.4704e-007,0.00171136
1.4724e-007,-0.0027081
1.4744e-007,0.00171136
1.4764e-007,0.00171136
1.4784e-007,-0.000498374
1.4804e-007,-0.000498374
1.4824e-007,-0.0027081
1.4844e-007,-0.0027081
1.4864e-007,-0.000498374
1.4884e-007,-0.000498374
1.4904e-007,-0.0027081
1.4924e-007,0.00171136
1.4944e-007,0.00392109
1.4964e-007,0.00171136
1.4984e-007,-0.000498374
1.5004e-007,-0.00491783
1.5024e-007,-0.000498374
1.5044e-007,0.00171136
1.5064e-007,-0.000498374
1.5084e-007,-0.000498374
1.5104e-007,-0.000498374
1.5124e-007,0.00171136
1.5144e-007,0.00171136
1.5164e-007,-0.000498374
1.5184e-007,-0.000498374
1.5204e-007,-0.0027081
1.5224e-007,-0.000498374
1.5244e-007,-0.0027081
1.5264e-007,-0.0027081
1.5284e-007,-0.000498374
1.5304e-007,-0.000498374
1.5324e-007,-0.000498374
1.5344e-007,0.00171136
1.5364e-007,-0.000498374
1.5384e-007,0.00171136
1.5404e-007,-0.0027081
1.5424e-007,-0.000498374
1.5444e-007,-0.000498374
1.5464e-007,0.00392109
1.5484e-007,0.00171136
1.5504e-007,-0.000498374
1.5524e-007,-0.0027081
1.5544e-007,-0.00491783
1.5564e-007,-0.0027081
1.5584e-007,-0.0027081
1.5604e-007,-0.0027081
1.5624e-007,0.00171136
1.5644e-007,0.00171136
1.5664e-007,-0.000498374
1.5684e-007,0.00171136
1.5704e-007,0.00392109
1.5724e-007,-0.0027081
1.5744e-007,-0.000498374
1.5764e-007,-0.000498374
1.5784e-007,-0.0027081
1.5804e-007,0.00392109
1.5824e-007,-0.000498374
1.5844e-007,0.00171136
1.5864e-007,0.00171136
1.5884e-007,-0.000498374
1.5904e-007,0.00171136
1.5924e-007,-0.000498374
1.5944e-007,-0.000498374
1.5964e-007,-0.00491783
1.5984e-007,-0.000498374
1.6004e-007,-0.0027081
1.6024e-007,-0.0027081
1.6044e-007,-0.000498374
1.6064e-007,0.00392109
1.6084e-007,-0.000498374
1.6104e-007,0.00171136
1.6124e-007,0.00392109
1.6144e-007,-0.000498374
1.6164e-007,0.00613082
1.6184e-007,0.00171136
1.6204e-007,0.00392109
1.6224e-007,0.00613082
1.6244e-007,0.00392109
1.6264e-007,-0.0027081
1.6284e-007,-0.0027081
1.6304e-007,-0.000498374
1.6324e-007,0.00171136
1.6344e-007,-0.0027081
1.6364e-007,0.00171136
1.6384e-007,-0.0027081
1.6404e-007,-0.000498374
1.6424e-007,-0.000498374
1.6444e-007,0.00171136
1.6464e-007,0.00171136
1.6484e-007,0.00171136
1.6504e-007,-0.0027081
1.6524e-007,-0.000498374
1.6544e-007,-0.000498374
1.6564e-007,-0.000498374
1.6584e-007,-0.000498374
1.6604e-007,0.00171136
1.6624e-007,-0.000498374
1.6644e-007,0.00171136
1.6664e-007,0.00392109
1.6684e-007,-0.000498374
1.6704e-007,0.00171136
1.6724e-007,-0.000498374
1.6744e-007,-0.000498374
1.6764e-007,-0.0027081
1.6784e-007,-0.0027081
1.6804e-007,-0.00491783
1.6824e-007,-0.00491783
1.6844e-007,-0.0027081
1.6864e-007,-0.000498374
1.6884e-007,-0.000498374
1.6904e-007,0.00171136
1.6924e-007,0.00171136
1.6944e-007,0.00171136
1.6964e-007,-0.000498374
1.6984e-007,-0.000498374
1.7004e-007,-0.000498374
1.7024e-007,-0.0027081
1.7044e-007,-0.000498374
1.7064e-007,0.00613082
1.7084e-007,0.00392109
1.7104e-007,-0.00491783
1.7124e-007,-0.00491783
1.7144e-007,-0.000498374
1.7164e-007,0.00171136
1.7184e-007,-0.000498374
1.7204e-007,0.00171136
1.7224e-007,-0.000498374
1.7244e-007,-0.0027081
1.7264e-007,-0.0027081
1.7284e-007,0.00171136
1.7304e-007,0.00171136
1.7324e-007,0.00171136
1.7344e-007,-0.000498374
1.7364e-007,0.00171136
1.7384e-007,0.00171136
1.7404e-007,0.00171136
1.7424e-007,0.00171136
1.7444e-007,-0.000498374
1.7464e-007,0.00171136
1.7484e-007,-0.000498374
1.7504e-007,-0.000498374
1.7524e-007,-0.000498374
1.7544e-007,-0.000498374
1.7564e-007,-0.0027081
1.7584e-007,-0.000498374
1.7604e-007,-0.000498374
1.7624e-007,-0.000498374
1.7644e-007,-0.000498374
1.7664e-007,0.00171136
1.7684e-007,-0.0027081
1.7704e-007,-0.000498374
1.7724e-007,0.00171136
1.7744e-007,0.00392109
1.7764e-007,-0.00491783
1.7784e-007,0.00171136
1.7804e-007,-0.0027081
1.7824e-007,-0.000498374
1.7844e-007,0.00171136
1.7864e-007,-0.0027081
