LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:21,0                 
Time,Ampl
4.89825e-008,-0.00491783
4.91825e-008,-0.000498374
4.93825e-008,-0.000498374
4.95825e-008,-0.0027081
4.97825e-008,0.00171136
4.99825e-008,-0.000498374
5.01825e-008,0.00171136
5.03825e-008,-0.0027081
5.05825e-008,-0.00491783
5.07825e-008,-0.000498374
5.09825e-008,0.00392109
5.11825e-008,-0.000498374
5.13825e-008,0.00171136
5.15825e-008,-0.000498374
5.17825e-008,-0.0027081
5.19825e-008,-0.0027081
5.21825e-008,-0.000498374
5.23825e-008,-0.0027081
5.25825e-008,0.00171136
5.27825e-008,-0.000498374
5.29825e-008,-0.000498374
5.31825e-008,0.00171136
5.33825e-008,-0.000498374
5.35825e-008,0.00171136
5.37825e-008,-0.000498374
5.39825e-008,-0.000498374
5.41825e-008,-0.0027081
5.43825e-008,-0.000498374
5.45825e-008,-0.000498374
5.47825e-008,-0.0027081
5.49825e-008,0.00171136
5.51825e-008,-0.000498374
5.53825e-008,-0.000498374
5.55825e-008,-0.000498374
5.57825e-008,-0.0027081
5.59825e-008,-0.00491783
5.61825e-008,-0.000498374
5.63825e-008,-0.0027081
5.65825e-008,-0.00491783
5.67825e-008,-0.0027081
5.69825e-008,-0.0027081
5.71825e-008,-0.00491783
5.73825e-008,0.00171136
5.75825e-008,0.00171136
5.77825e-008,-0.000498374
5.79825e-008,-0.0027081
5.81825e-008,-0.000498374
5.83825e-008,0.00171136
5.85825e-008,0.00171136
5.87825e-008,0.00171136
5.89825e-008,0.00171136
5.91825e-008,0.00171136
5.93825e-008,0.00171136
5.95825e-008,-0.0027081
5.97825e-008,-0.0027081
5.99825e-008,-0.0027081
6.01825e-008,-0.0027081
6.03825e-008,0.00171136
6.05825e-008,0.00392109
6.07825e-008,-0.0027081
6.09825e-008,-0.0027081
6.11825e-008,-0.0027081
6.13825e-008,0.00171136
6.15825e-008,0.00392109
6.17825e-008,-0.0027081
6.19825e-008,-0.0027081
6.21825e-008,-0.000498374
6.23825e-008,0.00613082
6.25825e-008,0.00171136
6.27825e-008,0.00171136
6.29825e-008,0.00171136
6.31825e-008,0.00171136
6.33825e-008,-0.000498374
6.35825e-008,0.00392109
6.37825e-008,-0.0027081
6.39825e-008,-0.0027081
6.41825e-008,0.00171136
6.43825e-008,-0.0027081
6.45825e-008,-0.0027081
6.47825e-008,-0.000498374
6.49825e-008,-0.0027081
6.51825e-008,0.00171136
6.53825e-008,0.00171136
6.55825e-008,0.00392109
6.57825e-008,0.00171136
6.59825e-008,-0.0027081
6.61825e-008,-0.00712756
6.63825e-008,-0.00491783
6.65825e-008,-0.0027081
6.67825e-008,-0.00491783
6.69825e-008,0.00171136
6.71825e-008,0.00171136
6.73825e-008,-0.000498374
6.75825e-008,0.00613082
6.77825e-008,0.00171136
6.79825e-008,0.00171136
6.81825e-008,0.00392109
6.83825e-008,0.00392109
6.85825e-008,0.00171136
6.87825e-008,0.00171136
6.89825e-008,-0.0027081
6.91825e-008,-0.00491783
6.93825e-008,-0.000498374
6.95825e-008,-0.00491783
6.97825e-008,-0.0027081
6.99825e-008,-0.00491783
7.01825e-008,-0.000498374
7.03825e-008,0.00171136
7.05825e-008,0.00171136
7.07825e-008,-0.000498374
7.09825e-008,0.00171136
7.11825e-008,0.00171136
7.13825e-008,0.00171136
7.15825e-008,0.00613082
7.17825e-008,0.00392109
7.19825e-008,-0.000498374
7.21825e-008,-0.0027081
7.23825e-008,-0.00491783
7.25825e-008,-0.00712756
7.27825e-008,-0.00712756
7.29825e-008,-0.0027081
7.31825e-008,-0.000498374
7.33825e-008,-0.000498374
7.35825e-008,0.00171136
7.37825e-008,0.00392109
7.39825e-008,0.00171136
7.41825e-008,0.00834055
7.43825e-008,0.00613082
7.45825e-008,0.00613082
7.47825e-008,0.00171136
7.49825e-008,-0.000498374
7.51825e-008,-0.000498374
7.53825e-008,0.00171136
7.55825e-008,-0.0027081
7.57825e-008,-0.0027081
7.59825e-008,-0.00712756
7.61825e-008,-0.000498374
7.63825e-008,0.00171136
7.65825e-008,0.00392109
7.67825e-008,0.00613082
7.69825e-008,0.00834055
7.71825e-008,0.00171136
7.73825e-008,-0.0027081
7.75825e-008,0.00171136
7.77825e-008,-0.0027081
7.79825e-008,-0.0027081
7.81825e-008,-0.00491783
7.83825e-008,-0.000498374
7.85825e-008,-0.0027081
7.87825e-008,-0.0027081
7.89825e-008,-0.000498374
7.91825e-008,0.00171136
7.93825e-008,-0.000498374
7.95825e-008,-0.000498374
7.97825e-008,-0.0027081
7.99825e-008,-0.000498374
8.01825e-008,0.00392109
8.03825e-008,-0.000498374
8.05825e-008,-0.0027081
8.07825e-008,-0.0027081
8.09825e-008,-0.00491783
8.11825e-008,-0.000498374
8.13825e-008,-0.0027081
8.15825e-008,-0.0027081
8.17825e-008,-0.000498374
8.19825e-008,0.00392109
8.21825e-008,0.00392109
8.23825e-008,0.00392109
8.25825e-008,0.00171136
8.27825e-008,-0.000498374
8.29825e-008,-0.0027081
8.31825e-008,0.00171136
8.33825e-008,0.00171136
8.35825e-008,0.00171136
8.37825e-008,-0.0027081
8.39825e-008,-0.000498374
8.41825e-008,-0.0027081
8.43825e-008,0.00171136
8.45825e-008,-0.000498374
8.47825e-008,0.00171136
8.49825e-008,-0.000498374
8.51825e-008,-0.000498374
8.53825e-008,-0.000498374
8.55825e-008,0.00171136
8.57825e-008,0.00171136
8.59825e-008,-0.0027081
8.61825e-008,0.00171136
8.63825e-008,-0.0027081
8.65825e-008,-0.0027081
8.67825e-008,-0.0027081
8.69825e-008,-0.0027081
8.71825e-008,-0.000498374
8.73825e-008,0.00171136
8.75825e-008,0.00613082
8.77825e-008,0.00171136
8.79825e-008,-0.0027081
8.81825e-008,-0.000498374
8.83825e-008,0.00171136
8.85825e-008,-0.0027081
8.87825e-008,-0.0027081
8.89825e-008,-0.0027081
8.91825e-008,0.00171136
8.93825e-008,-0.00712756
8.95825e-008,-0.0027081
8.97825e-008,-0.00491783
8.99825e-008,-0.000498374
9.01825e-008,-0.0027081
9.03825e-008,0.00171136
9.05825e-008,0.00171136
9.07825e-008,-0.0027081
9.09825e-008,-0.0027081
9.11825e-008,0.00392109
9.13825e-008,-0.000498374
9.15825e-008,-0.0027081
9.17825e-008,-0.000498374
9.19825e-008,-0.0027081
9.21825e-008,-0.000498374
9.23825e-008,0.00171136
9.25825e-008,-0.0027081
9.27825e-008,-0.000498374
9.29825e-008,-0.000498374
9.31825e-008,-0.000498374
9.33825e-008,-0.0027081
9.35825e-008,-0.000498374
9.37825e-008,-0.00491783
9.39825e-008,-0.000498374
9.41825e-008,-0.0027081
9.43825e-008,-0.0027081
9.45825e-008,0.00171136
9.47825e-008,0.00171136
9.49825e-008,0.00171136
9.51825e-008,0.00171136
9.53825e-008,0.00171136
9.55825e-008,-0.000498374
9.57825e-008,-0.000498374
9.59825e-008,-0.0027081
9.61825e-008,-0.000498374
9.63825e-008,-0.000498374
9.65825e-008,-0.000498374
9.67825e-008,-0.0027081
9.69825e-008,-0.000498374
9.71825e-008,0.00171136
9.73825e-008,-0.0027081
9.75825e-008,-0.0027081
9.77825e-008,-0.0027081
9.79825e-008,-0.00491783
9.81825e-008,0.00171136
9.83825e-008,-0.000498374
9.85825e-008,-0.00491783
9.87825e-008,-0.0027081
9.89825e-008,-0.000498374
9.91825e-008,-0.000498374
9.93825e-008,-0.000498374
9.95825e-008,-0.000498374
9.97825e-008,-0.00491783
9.99825e-008,-0.000498374
1.00182e-007,0.00171136
1.00382e-007,0.00392109
1.00582e-007,0.00171136
1.00782e-007,-0.000498374
1.00982e-007,-0.0027081
1.01182e-007,-0.000498374
1.01382e-007,0.00171136
1.01582e-007,-0.00491783
1.01782e-007,-0.000498374
1.01982e-007,-0.000498374
1.02182e-007,-0.00491783
1.02382e-007,0.00171136
1.02582e-007,0.00171136
1.02782e-007,0.00392109
1.02982e-007,0.00392109
1.03182e-007,-0.000498374
1.03382e-007,-0.000498374
1.03582e-007,-0.00491783
1.03782e-007,-0.000498374
1.03982e-007,-0.0027081
1.04182e-007,-0.0027081
1.04382e-007,-0.000498374
1.04582e-007,-0.000498374
1.04782e-007,-0.0027081
1.04982e-007,-0.0027081
1.05182e-007,-0.000498374
1.05382e-007,-0.000498374
1.05582e-007,-0.0027081
1.05782e-007,-0.0027081
1.05982e-007,-0.000498374
1.06182e-007,-0.000498374
1.06382e-007,0.00392109
1.06582e-007,0.00171136
1.06782e-007,-0.000498374
1.06982e-007,-0.000498374
1.07182e-007,0.00171136
1.07382e-007,0.00392109
1.07582e-007,-0.000498374
1.07782e-007,-0.000498374
1.07982e-007,0.00171136
1.08182e-007,-0.0027081
1.08382e-007,-0.0027081
1.08582e-007,-0.000498374
1.08782e-007,0.00171136
1.08982e-007,0.00392109
1.09182e-007,-0.000498374
1.09382e-007,-0.0027081
1.09582e-007,-0.000498374
1.09782e-007,0.00171136
1.09982e-007,-0.0027081
1.10182e-007,-0.0027081
1.10382e-007,0.00171136
1.10582e-007,-0.000498374
1.10782e-007,0.00171136
1.10982e-007,0.00171136
1.11182e-007,-0.000498374
1.11382e-007,0.00171136
1.11582e-007,-0.0027081
1.11782e-007,0.00171136
1.11982e-007,-0.0027081
1.12182e-007,-0.000498374
1.12382e-007,-0.0027081
1.12582e-007,-0.000498374
1.12782e-007,0.00392109
1.12982e-007,-0.000498374
1.13182e-007,0.00392109
1.13382e-007,-0.000498374
1.13582e-007,-0.0027081
1.13782e-007,-0.000498374
1.13982e-007,-0.000498374
1.14182e-007,-0.0027081
1.14382e-007,-0.000498374
1.14582e-007,-0.0027081
1.14782e-007,-0.000498374
1.14982e-007,-0.0027081
1.15182e-007,-0.000498374
1.15382e-007,-0.000498374
1.15582e-007,0.00171136
1.15782e-007,0.00171136
1.15982e-007,-0.0027081
1.16182e-007,-0.00491783
1.16382e-007,-0.0027081
1.16582e-007,-0.0027081
1.16782e-007,0.00613082
1.16982e-007,0.00171136
1.17182e-007,0.00171136
1.17382e-007,0.00171136
1.17582e-007,0.00392109
1.17782e-007,0.00392109
1.17982e-007,-0.0027081
1.18182e-007,-0.000498374
1.18382e-007,0.00392109
1.18582e-007,-0.000498374
1.18782e-007,-0.000498374
1.18982e-007,0.00171136
1.19182e-007,0.00392109
1.19382e-007,0.00171136
1.19582e-007,0.00392109
1.19782e-007,0.00392109
1.19982e-007,0.00392109
1.20182e-007,0.00171136
1.20382e-007,-0.000498374
1.20582e-007,-0.000498374
1.20782e-007,-0.00491783
1.20982e-007,-0.00491783
1.21182e-007,-0.000498374
1.21382e-007,-0.00491783
1.21582e-007,-0.000498374
1.21782e-007,-0.000498374
1.21982e-007,0.00171136
1.22182e-007,-0.000498374
1.22382e-007,-0.0027081
1.22582e-007,0.00171136
1.22782e-007,0.00171136
1.22982e-007,-0.000498374
1.23182e-007,-0.000498374
1.23382e-007,0.00613082
1.23582e-007,0.00171136
1.23782e-007,-0.0027081
1.23982e-007,-0.0027081
1.24182e-007,-0.000498374
1.24382e-007,-0.0027081
1.24582e-007,-0.000498374
1.24782e-007,-0.000498374
1.24982e-007,-0.0027081
1.25182e-007,-0.0027081
1.25382e-007,-0.000498374
1.25582e-007,0.00171136
1.25782e-007,0.00171136
1.25982e-007,-0.0027081
1.26182e-007,-0.000498374
1.26382e-007,0.00392109
1.26582e-007,0.00171136
1.26782e-007,0.00171136
1.26982e-007,-0.0027081
1.27182e-007,-0.000498374
1.27382e-007,0.00171136
1.27582e-007,0.00171136
1.27782e-007,-0.000498374
1.27982e-007,0.00171136
1.28182e-007,0.00171136
1.28382e-007,-0.0027081
1.28582e-007,-0.0027081
1.28782e-007,-0.000498374
1.28982e-007,-0.000498374
1.29182e-007,0.00171136
1.29382e-007,0.00171136
1.29582e-007,-0.000498374
1.29782e-007,-0.0027081
1.29982e-007,-0.000498374
1.30182e-007,-0.0027081
1.30382e-007,-0.000498374
1.30582e-007,-0.000498374
1.30782e-007,0.00171136
1.30982e-007,-0.0027081
1.31182e-007,-0.000498374
1.31382e-007,0.00171136
1.31582e-007,0.00171136
1.31782e-007,0.00171136
1.31982e-007,-0.00491783
1.32182e-007,-0.0027081
1.32382e-007,0.00171136
1.32582e-007,-0.000498374
1.32782e-007,0.00171136
1.32982e-007,-0.0027081
1.33182e-007,-0.000498374
1.33382e-007,-0.0027081
1.33582e-007,-0.0027081
1.33782e-007,-0.0027081
1.33982e-007,-0.0027081
1.34182e-007,0.00171136
1.34382e-007,0.00171136
1.34582e-007,-0.000498374
1.34782e-007,0.00171136
1.34982e-007,-0.000498374
1.35182e-007,0.00171136
1.35382e-007,0.00171136
1.35582e-007,-0.000498374
1.35782e-007,0.00171136
1.35982e-007,-0.000498374
1.36182e-007,-0.000498374
1.36382e-007,0.00171136
1.36582e-007,-0.000498374
1.36782e-007,-0.000498374
1.36982e-007,-0.000498374
1.37182e-007,-0.000498374
1.37382e-007,-0.000498374
1.37582e-007,-0.000498374
1.37782e-007,-0.0027081
1.37982e-007,0.00171136
1.38182e-007,0.00171136
1.38382e-007,-0.000498374
1.38582e-007,0.00171136
1.38782e-007,-0.0027081
1.38982e-007,-0.000498374
1.39182e-007,0.00392109
1.39382e-007,0.00171136
1.39582e-007,0.00392109
1.39782e-007,-0.0027081
1.39982e-007,0.00171136
1.40182e-007,0.00171136
1.40382e-007,-0.000498374
1.40582e-007,-0.000498374
1.40782e-007,0.00392109
1.40982e-007,-0.000498374
1.41182e-007,0.00171136
1.41382e-007,-0.000498374
1.41582e-007,0.00392109
1.41782e-007,-0.00491783
1.41982e-007,0.00171136
1.42182e-007,-0.0027081
1.42382e-007,0.00171136
1.42582e-007,-0.000498374
1.42782e-007,-0.0027081
1.42982e-007,-0.00491783
1.43182e-007,-0.0027081
1.43382e-007,-0.000498374
1.43582e-007,-0.000498374
1.43782e-007,0.00171136
1.43982e-007,-0.000498374
1.44182e-007,-0.000498374
1.44382e-007,-0.00491783
1.44582e-007,-0.000498374
1.44782e-007,-0.00491783
1.44982e-007,-0.0027081
1.45182e-007,-0.00491783
1.45382e-007,0.00171136
1.45582e-007,-0.0027081
1.45782e-007,-0.000498374
1.45982e-007,-0.0027081
1.46182e-007,-0.0027081
1.46382e-007,-0.0027081
1.46582e-007,-0.0027081
1.46782e-007,-0.0027081
1.46982e-007,-0.0027081
1.47182e-007,0.00392109
1.47382e-007,0.00392109
1.47582e-007,0.00392109
1.47782e-007,0.00171136
1.47982e-007,-0.000498374
1.48182e-007,0.00171136
1.48382e-007,-0.000498374
1.48582e-007,0.00171136
1.48782e-007,-0.000498374
1.48982e-007,-0.000498374
1.49182e-007,0.00171136
1.49382e-007,0.00392109
1.49582e-007,0.00171136
1.49782e-007,0.00171136
1.49982e-007,0.00171136
1.50182e-007,0.00392109
1.50382e-007,0.00171136
1.50582e-007,-0.000498374
1.50782e-007,-0.000498374
1.50982e-007,0.00392109
1.51182e-007,-0.0027081
1.51382e-007,-0.000498374
1.51582e-007,-0.000498374
1.51782e-007,-0.000498374
1.51982e-007,0.00171136
1.52182e-007,0.00392109
1.52382e-007,0.00834055
1.52582e-007,0.00171136
1.52782e-007,-0.000498374
1.52982e-007,-0.00491783
1.53182e-007,-0.0027081
1.53382e-007,-0.000498374
1.53582e-007,-0.0027081
1.53782e-007,-0.000498374
1.53982e-007,0.00171136
1.54182e-007,0.00171136
1.54382e-007,0.00392109
1.54582e-007,0.00171136
1.54782e-007,-0.000498374
1.54982e-007,0.00392109
1.55182e-007,-0.000498374
1.55382e-007,0.00392109
1.55582e-007,0.00392109
1.55782e-007,0.00171136
1.55982e-007,-0.000498374
1.56182e-007,-0.0027081
1.56382e-007,-0.0027081
1.56582e-007,-0.0027081
1.56782e-007,-0.0027081
1.56982e-007,-0.000498374
1.57182e-007,0.00171136
1.57382e-007,-0.0027081
1.57582e-007,-0.000498374
1.57782e-007,-0.000498374
1.57982e-007,-0.0027081
1.58182e-007,0.00171136
1.58382e-007,0.00171136
1.58582e-007,0.00392109
1.58782e-007,0.00171136
1.58982e-007,-0.000498374
1.59182e-007,0.00392109
1.59382e-007,-0.00491783
1.59582e-007,0.00171136
1.59782e-007,0.00171136
1.59982e-007,0.00171136
1.60182e-007,-0.0027081
1.60382e-007,-0.000498374
1.60582e-007,0.00392109
1.60782e-007,-0.00491783
1.60982e-007,-0.0027081
1.61182e-007,-0.0027081
1.61382e-007,-0.000498374
1.61582e-007,-0.0027081
1.61782e-007,0.00171136
1.61982e-007,0.00171136
1.62182e-007,0.00171136
1.62382e-007,-0.000498374
1.62582e-007,-0.0027081
1.62782e-007,-0.0027081
1.62982e-007,-0.000498374
1.63182e-007,0.00171136
1.63382e-007,0.00171136
1.63582e-007,-0.000498374
1.63782e-007,0.00171136
1.63982e-007,0.00171136
1.64182e-007,0.00392109
1.64382e-007,-0.000498374
1.64582e-007,-0.0027081
1.64782e-007,0.00171136
1.64982e-007,-0.0027081
1.65182e-007,0.00171136
1.65382e-007,0.00171136
1.65582e-007,-0.000498374
1.65782e-007,-0.000498374
1.65982e-007,-0.000498374
1.66182e-007,-0.0027081
1.66382e-007,0.00171136
1.66582e-007,-0.0027081
1.66782e-007,-0.000498374
1.66982e-007,-0.000498374
1.67182e-007,-0.0027081
1.67382e-007,-0.0027081
1.67582e-007,-0.000498374
1.67782e-007,0.00171136
1.67982e-007,-0.000498374
1.68182e-007,-0.000498374
1.68382e-007,-0.000498374
1.68582e-007,-0.000498374
1.68782e-007,0.00171136
1.68982e-007,-0.000498374
1.69182e-007,-0.000498374
1.69382e-007,-0.000498374
1.69582e-007,-0.0027081
1.69782e-007,-0.000498374
1.69982e-007,-0.000498374
1.70182e-007,-0.000498374
1.70382e-007,0.00392109
1.70582e-007,0.00171136
1.70782e-007,0.00613082
1.70982e-007,-0.000498374
1.71182e-007,0.00171136
1.71382e-007,0.00392109
1.71582e-007,0.00171136
1.71782e-007,-0.000498374
1.71982e-007,-0.0027081
1.72182e-007,-0.000498374
1.72382e-007,0.00171136
1.72582e-007,-0.000498374
1.72782e-007,0.00171136
1.72982e-007,-0.0027081
1.73182e-007,0.00171136
1.73382e-007,-0.000498374
1.73582e-007,-0.00491783
1.73782e-007,-0.0027081
1.73982e-007,-0.0027081
1.74182e-007,-0.0027081
1.74382e-007,-0.0027081
1.74582e-007,0.00171136
1.74782e-007,0.00171136
1.74982e-007,0.00613082
1.75182e-007,-0.000498374
1.75382e-007,-0.000498374
1.75582e-007,0.00171136
1.75782e-007,-0.000498374
1.75982e-007,0.00171136
1.76182e-007,-0.000498374
1.76382e-007,-0.000498374
1.76582e-007,-0.000498374
1.76782e-007,-0.000498374
1.76982e-007,-0.00491783
1.77182e-007,-0.0027081
1.77382e-007,0.00171136
1.77582e-007,-0.000498374
1.77782e-007,0.00171136
1.77982e-007,-0.000498374
1.78182e-007,-0.000498374
1.78382e-007,-0.0027081
1.78582e-007,-0.0027081
