LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:24,0                 
Time,Ampl
5.35309e-009,-0.0027081
5.55309e-009,-0.0027081
5.75309e-009,-0.0027081
5.95309e-009,-0.00491783
6.15309e-009,-0.0027081
6.35309e-009,-0.000498374
6.55309e-009,-0.000498374
6.75309e-009,0.00171136
6.95309e-009,-0.000498374
7.15309e-009,0.00392109
7.35309e-009,-0.0027081
7.55309e-009,0.00171136
7.75309e-009,-0.000498374
7.95309e-009,-0.000498374
8.15309e-009,-0.00491783
8.35309e-009,-0.0027081
8.55309e-009,-0.00491783
8.75309e-009,-0.00491783
8.95309e-009,-0.000498374
9.15309e-009,-0.000498374
9.35309e-009,-0.0027081
9.55309e-009,-0.000498374
9.75309e-009,-0.0027081
9.95309e-009,-0.0027081
1.01531e-008,-0.00491783
1.03531e-008,-0.0027081
1.05531e-008,-0.000498374
1.07531e-008,-0.000498374
1.09531e-008,0.00171136
1.11531e-008,0.00171136
1.13531e-008,0.00171136
1.15531e-008,0.00171136
1.17531e-008,0.00171136
1.19531e-008,-0.0027081
1.21531e-008,-0.0027081
1.23531e-008,-0.0027081
1.25531e-008,-0.000498374
1.27531e-008,-0.000498374
1.29531e-008,-0.0027081
1.31531e-008,-0.0027081
1.33531e-008,-0.000498374
1.35531e-008,-0.0027081
1.37531e-008,-0.0027081
1.39531e-008,-0.0027081
1.41531e-008,-0.000498374
1.43531e-008,-0.000498374
1.45531e-008,0.00392109
1.47531e-008,0.00613082
1.49531e-008,0.00171136
1.51531e-008,-0.0027081
1.53531e-008,-0.0027081
1.55531e-008,-0.000498374
1.57531e-008,-0.000498374
1.59531e-008,0.00171136
1.61531e-008,-0.000498374
1.63531e-008,-0.0027081
1.65531e-008,0.00171136
1.67531e-008,0.00171136
1.69531e-008,-0.0027081
1.71531e-008,-0.0027081
1.73531e-008,-0.000498374
1.75531e-008,0.00171136
1.77531e-008,0.00171136
1.79531e-008,-0.000498374
1.81531e-008,0.00171136
1.83531e-008,0.00171136
1.85531e-008,0.00171136
1.87531e-008,0.00171136
1.89531e-008,-0.000498374
1.91531e-008,-0.0027081
1.93531e-008,-0.000498374
1.95531e-008,-0.0027081
1.97531e-008,-0.000498374
1.99531e-008,0.00171136
2.01531e-008,0.00171136
2.03531e-008,-0.000498374
2.05531e-008,-0.000498374
2.07531e-008,0.00171136
2.09531e-008,-0.0027081
2.11531e-008,0.00171136
2.13531e-008,-0.0027081
2.15531e-008,-0.0027081
2.17531e-008,-0.00491783
2.19531e-008,0.00171136
2.21531e-008,-0.000498374
2.23531e-008,-0.00491783
2.25531e-008,-0.0027081
2.27531e-008,0.00171136
2.29531e-008,0.00392109
2.31531e-008,0.00171136
2.33531e-008,-0.000498374
2.35531e-008,0.00392109
2.37531e-008,0.00171136
2.39531e-008,0.00392109
2.41531e-008,0.00171136
2.43531e-008,-0.000498374
2.45531e-008,-0.0027081
2.47531e-008,-0.00491783
2.49531e-008,-0.000498374
2.51531e-008,0.00171136
2.53531e-008,-0.000498374
2.55531e-008,0.00392109
2.57531e-008,0.00171136
2.59531e-008,-0.0027081
2.61531e-008,-0.0027081
2.63531e-008,0.00171136
2.65531e-008,0.00171136
2.67531e-008,-0.000498374
2.69531e-008,-0.000498374
2.71531e-008,-0.0027081
2.73531e-008,0.00171136
2.75531e-008,-0.0027081
2.77531e-008,-0.000498374
2.79531e-008,0.00171136
2.81531e-008,-0.000498374
2.83531e-008,-0.000498374
2.85531e-008,0.00171136
2.87531e-008,-0.000498374
2.89531e-008,0.00171136
2.91531e-008,-0.000498374
2.93531e-008,0.00171136
2.95531e-008,-0.0027081
2.97531e-008,-0.00491783
2.99531e-008,-0.00491783
3.01531e-008,-0.0027081
3.03531e-008,-0.000498374
3.05531e-008,0.00171136
3.07531e-008,0.00171136
3.09531e-008,-0.0027081
3.11531e-008,0.00392109
3.13531e-008,0.00171136
3.15531e-008,0.00171136
3.17531e-008,-0.000498374
3.19531e-008,-0.0027081
3.21531e-008,-0.0027081
3.23531e-008,-0.0027081
3.25531e-008,-0.0027081
3.27531e-008,-0.000498374
3.29531e-008,-0.0027081
3.31531e-008,-0.00491783
3.33531e-008,-0.000498374
3.35531e-008,0.00171136
3.37531e-008,-0.000498374
3.39531e-008,-0.000498374
3.41531e-008,-0.0027081
3.43531e-008,-0.0027081
3.45531e-008,-0.00712756
3.47531e-008,-0.000498374
3.49531e-008,-0.000498374
3.51531e-008,0.00171136
3.53531e-008,0.00613082
3.55531e-008,-0.000498374
3.57531e-008,-0.000498374
3.59531e-008,0.00392109
3.61531e-008,0.00171136
3.63531e-008,-0.0027081
3.65531e-008,-0.0027081
3.67531e-008,-0.000498374
3.69531e-008,0.00171136
3.71531e-008,-0.000498374
3.73531e-008,-0.0027081
3.75531e-008,-0.0027081
3.77531e-008,0.00171136
3.79531e-008,0.00171136
3.81531e-008,-0.0027081
3.83531e-008,-0.0027081
3.85531e-008,-0.000498374
3.87531e-008,0.00171136
3.89531e-008,0.00171136
3.91531e-008,-0.000498374
3.93531e-008,-0.00491783
3.95531e-008,-0.000498374
3.97531e-008,-0.000498374
3.99531e-008,-0.000498374
4.01531e-008,0.00171136
4.03531e-008,0.00392109
4.05531e-008,-0.000498374
4.07531e-008,0.00171136
4.09531e-008,0.00171136
4.11531e-008,0.00171136
4.13531e-008,0.00613082
4.15531e-008,0.00171136
4.17531e-008,0.00392109
4.19531e-008,0.00171136
4.21531e-008,-0.000498374
4.23531e-008,-0.000498374
4.25531e-008,0.00171136
4.27531e-008,0.00171136
4.29531e-008,-0.000498374
4.31531e-008,0.00392109
4.33531e-008,-0.0027081
4.35531e-008,0.00171136
4.37531e-008,-0.000498374
4.39531e-008,0.00171136
4.41531e-008,0.00171136
4.43531e-008,0.00392109
4.45531e-008,-0.000498374
4.47531e-008,-0.00491783
4.49531e-008,-0.0027081
4.51531e-008,-0.00491783
4.53531e-008,0.00392109
4.55531e-008,-0.000498374
4.57531e-008,-0.0027081
4.59531e-008,0.00171136
4.61531e-008,0.00171136
4.63531e-008,-0.0027081
4.65531e-008,0.00171136
4.67531e-008,-0.000498374
4.69531e-008,-0.000498374
4.71531e-008,0.00171136
4.73531e-008,0.00171136
4.75531e-008,0.00171136
4.77531e-008,-0.000498374
4.79531e-008,0.00613082
4.81531e-008,0.00171136
4.83531e-008,0.00171136
4.85531e-008,-0.000498374
4.87531e-008,-0.000498374
4.89531e-008,0.00171136
4.91531e-008,-0.000498374
4.93531e-008,-0.000498374
4.95531e-008,0.00171136
4.97531e-008,0.00392109
4.99531e-008,-0.000498374
5.01531e-008,0.00171136
5.03531e-008,-0.000498374
5.05531e-008,-0.0027081
5.07531e-008,0.00171136
5.09531e-008,-0.0027081
5.11531e-008,-0.000498374
5.13531e-008,0.00171136
5.15531e-008,-0.000498374
5.17531e-008,0.00171136
5.19531e-008,0.00392109
5.21531e-008,0.00392109
5.23531e-008,-0.000498374
5.25531e-008,0.00171136
5.27531e-008,-0.000498374
5.29531e-008,-0.000498374
5.31531e-008,-0.0027081
5.33531e-008,-0.0027081
5.35531e-008,0.00171136
5.37531e-008,0.00171136
5.39531e-008,-0.000498374
5.41531e-008,-0.0027081
5.43531e-008,-0.000498374
5.45531e-008,-0.000498374
5.47531e-008,-0.000498374
5.49531e-008,-0.00491783
5.51531e-008,-0.000498374
5.53531e-008,-0.00491783
5.55531e-008,0.00171136
5.57531e-008,0.00392109
5.59531e-008,0.00171136
5.61531e-008,0.00171136
5.63531e-008,-0.000498374
5.65531e-008,-0.000498374
5.67531e-008,-0.0027081
5.69531e-008,-0.0027081
5.71531e-008,0.00171136
5.73531e-008,0.00171136
5.75531e-008,0.00171136
5.77531e-008,-0.00491783
5.79531e-008,-0.000498374
5.81531e-008,-0.00491783
5.83531e-008,-0.0027081
5.85531e-008,0.00171136
5.87531e-008,0.00171136
5.89531e-008,0.00171136
5.91531e-008,0.00171136
5.93531e-008,0.00171136
5.95531e-008,-0.0027081
5.97531e-008,-0.0027081
5.99531e-008,-0.000498374
6.01531e-008,-0.0027081
6.03531e-008,-0.00491783
6.05531e-008,-0.0027081
6.07531e-008,-0.000498374
6.09531e-008,0.00171136
6.11531e-008,-0.000498374
6.13531e-008,-0.000498374
6.15531e-008,0.00171136
6.17531e-008,-0.000498374
6.19531e-008,-0.0027081
6.21531e-008,-0.0027081
6.23531e-008,-0.000498374
6.25531e-008,-0.00491783
6.27531e-008,0.00171136
6.29531e-008,-0.0027081
6.31531e-008,-0.0027081
6.33531e-008,0.00171136
6.35531e-008,0.00171136
6.37531e-008,0.00171136
6.39531e-008,-0.000498374
6.41531e-008,-0.000498374
6.43531e-008,-0.0027081
6.45531e-008,0.00392109
6.47531e-008,0.00171136
6.49531e-008,-0.0027081
6.51531e-008,-0.0027081
6.53531e-008,-0.000498374
6.55531e-008,-0.0027081
6.57531e-008,-0.000498374
6.59531e-008,-0.000498374
6.61531e-008,-0.0027081
6.63531e-008,-0.0027081
6.65531e-008,-0.0027081
6.67531e-008,-0.0027081
6.69531e-008,-0.0027081
6.71531e-008,-0.0027081
6.73531e-008,0.00171136
6.75531e-008,-0.0027081
6.77531e-008,0.00171136
6.79531e-008,0.00392109
6.81531e-008,0.00392109
6.83531e-008,-0.000498374
6.85531e-008,-0.0027081
6.87531e-008,-0.0027081
6.89531e-008,-0.00491783
6.91531e-008,-0.00712756
6.93531e-008,-0.0027081
6.95531e-008,-0.0027081
6.97531e-008,-0.00491783
6.99531e-008,-0.000498374
7.01531e-008,-0.000498374
7.03531e-008,0.00171136
7.05531e-008,0.00613082
7.07531e-008,0.00834055
7.09531e-008,0.00613082
7.11531e-008,0.00392109
7.13531e-008,0.00171136
7.15531e-008,-0.000498374
7.17531e-008,-0.0027081
7.19531e-008,-0.000498374
7.21531e-008,-0.00491783
7.23531e-008,-0.0027081
7.25531e-008,-0.0027081
7.27531e-008,-0.00491783
7.29531e-008,-0.000498374
7.31531e-008,0.00171136
7.33531e-008,-0.000498374
7.35531e-008,0.00392109
7.37531e-008,0.00613082
7.39531e-008,0.00613082
7.41531e-008,0.00171136
7.43531e-008,-0.0027081
7.45531e-008,-0.0027081
7.47531e-008,-0.000498374
7.49531e-008,-0.0027081
7.51531e-008,-0.0027081
7.53531e-008,-0.00491783
7.55531e-008,-0.000498374
7.57531e-008,-0.00712756
7.59531e-008,-0.000498374
7.61531e-008,-0.000498374
7.63531e-008,0.00171136
7.65531e-008,-0.000498374
7.67531e-008,-0.000498374
7.69531e-008,0.00171136
7.71531e-008,0.00171136
7.73531e-008,-0.0027081
7.75531e-008,-0.00712756
7.77531e-008,-0.00491783
7.79531e-008,-0.00491783
7.81531e-008,-0.0027081
7.83531e-008,-0.0027081
7.85531e-008,-0.000498374
7.87531e-008,-0.000498374
7.89531e-008,0.00171136
7.91531e-008,0.00171136
7.93531e-008,0.00171136
7.95531e-008,0.00171136
7.97531e-008,0.00834055
7.99531e-008,0.00171136
8.01531e-008,0.00171136
8.03531e-008,-0.000498374
8.05531e-008,-0.000498374
8.07531e-008,-0.0027081
8.09531e-008,-0.0027081
8.11531e-008,-0.00491783
8.13531e-008,-0.0027081
8.15531e-008,-0.000498374
8.17531e-008,-0.000498374
8.19531e-008,-0.000498374
8.21531e-008,0.00171136
8.23531e-008,-0.000498374
8.25531e-008,-0.000498374
8.27531e-008,-0.0027081
8.29531e-008,-0.00491783
8.31531e-008,0.00171136
8.33531e-008,0.00171136
8.35531e-008,-0.000498374
8.37531e-008,-0.000498374
8.39531e-008,0.00171136
8.41531e-008,-0.0027081
8.43531e-008,-0.000498374
8.45531e-008,0.00171136
8.47531e-008,0.00171136
8.49531e-008,-0.000498374
8.51531e-008,-0.000498374
8.53531e-008,-0.0027081
8.55531e-008,0.00171136
8.57531e-008,-0.00491783
8.59531e-008,-0.0027081
8.61531e-008,-0.0027081
8.63531e-008,-0.000498374
8.65531e-008,0.00171136
8.67531e-008,-0.0027081
8.69531e-008,0.00171136
8.71531e-008,0.00171136
8.73531e-008,0.00171136
8.75531e-008,-0.0027081
8.77531e-008,0.00171136
8.79531e-008,0.00171136
8.81531e-008,-0.0027081
8.83531e-008,-0.0027081
8.85531e-008,-0.000498374
8.87531e-008,-0.000498374
8.89531e-008,-0.0027081
8.91531e-008,-0.000498374
8.93531e-008,-0.000498374
8.95531e-008,-0.000498374
8.97531e-008,-0.000498374
8.99531e-008,0.00392109
9.01531e-008,0.00171136
9.03531e-008,-0.000498374
9.05531e-008,-0.000498374
9.07531e-008,-0.000498374
9.09531e-008,0.00171136
9.11531e-008,-0.000498374
9.13531e-008,-0.0027081
9.15531e-008,-0.000498374
9.17531e-008,-0.000498374
9.19531e-008,-0.0027081
9.21531e-008,0.00171136
9.23531e-008,-0.000498374
9.25531e-008,-0.0027081
9.27531e-008,-0.000498374
9.29531e-008,-0.000498374
9.31531e-008,-0.000498374
9.33531e-008,-0.000498374
9.35531e-008,-0.000498374
9.37531e-008,-0.00491783
9.39531e-008,-0.000498374
9.41531e-008,-0.0027081
9.43531e-008,-0.0027081
9.45531e-008,0.00171136
9.47531e-008,-0.000498374
9.49531e-008,-0.0027081
9.51531e-008,0.00171136
9.53531e-008,-0.000498374
9.55531e-008,0.00171136
9.57531e-008,-0.0027081
9.59531e-008,-0.000498374
9.61531e-008,-0.000498374
9.63531e-008,-0.0027081
9.65531e-008,-0.000498374
9.67531e-008,-0.000498374
9.69531e-008,-0.000498374
9.71531e-008,0.00171136
9.73531e-008,0.00171136
9.75531e-008,-0.0027081
9.77531e-008,-0.000498374
9.79531e-008,-0.0027081
9.81531e-008,-0.000498374
9.83531e-008,-0.000498374
9.85531e-008,-0.000498374
9.87531e-008,-0.0027081
9.89531e-008,-0.0027081
9.91531e-008,-0.0027081
9.93531e-008,0.00171136
9.95531e-008,0.00392109
9.97531e-008,0.00171136
9.99531e-008,0.00171136
1.00153e-007,-0.0027081
1.00353e-007,0.00171136
1.00553e-007,-0.000498374
1.00753e-007,-0.0027081
1.00953e-007,-0.00712756
1.01153e-007,-0.00712756
1.01353e-007,-0.0027081
1.01553e-007,-0.0027081
1.01753e-007,-0.00491783
1.01953e-007,-0.00491783
1.02153e-007,-0.0027081
1.02353e-007,-0.000498374
1.02553e-007,-0.000498374
1.02753e-007,0.00171136
1.02953e-007,0.00171136
1.03153e-007,-0.000498374
1.03353e-007,-0.0027081
1.03553e-007,-0.0027081
1.03753e-007,-0.000498374
1.03953e-007,-0.0027081
1.04153e-007,-0.0027081
1.04353e-007,-0.0027081
1.04553e-007,-0.000498374
1.04753e-007,0.00171136
1.04953e-007,-0.000498374
1.05153e-007,-0.000498374
1.05353e-007,-0.000498374
1.05553e-007,-0.000498374
1.05753e-007,-0.000498374
1.05953e-007,-0.000498374
1.06153e-007,-0.0027081
1.06353e-007,-0.00491783
1.06553e-007,-0.0027081
1.06753e-007,0.00392109
1.06953e-007,-0.0027081
1.07153e-007,0.00171136
1.07353e-007,-0.000498374
1.07553e-007,0.00171136
1.07753e-007,-0.0027081
1.07953e-007,-0.0027081
1.08153e-007,-0.0027081
1.08353e-007,-0.000498374
1.08553e-007,-0.000498374
1.08753e-007,-0.00491783
1.08953e-007,-0.00491783
1.09153e-007,-0.0027081
1.09353e-007,-0.00491783
1.09553e-007,-0.0027081
1.09753e-007,-0.000498374
1.09953e-007,-0.00491783
1.10153e-007,-0.0027081
1.10353e-007,0.00171136
1.10553e-007,0.00171136
1.10753e-007,-0.0027081
1.10953e-007,-0.0027081
1.11153e-007,-0.000498374
1.11353e-007,-0.000498374
1.11553e-007,-0.0027081
1.11753e-007,0.00392109
1.11953e-007,-0.0027081
1.12153e-007,-0.000498374
1.12353e-007,-0.0027081
1.12553e-007,-0.0027081
1.12753e-007,-0.0027081
1.12953e-007,-0.000498374
1.13153e-007,-0.000498374
1.13353e-007,-0.000498374
1.13553e-007,0.00171136
1.13753e-007,0.00392109
1.13953e-007,-0.000498374
1.14153e-007,-0.000498374
1.14353e-007,-0.000498374
1.14553e-007,-0.0027081
1.14753e-007,-0.0027081
1.14953e-007,-0.0027081
1.15153e-007,0.00171136
1.15353e-007,-0.000498374
1.15553e-007,-0.000498374
1.15753e-007,-0.0027081
1.15953e-007,-0.000498374
1.16153e-007,0.00171136
1.16353e-007,-0.0027081
1.16553e-007,-0.000498374
1.16753e-007,0.00171136
1.16953e-007,0.00392109
1.17153e-007,-0.000498374
1.17353e-007,-0.0027081
1.17553e-007,-0.0027081
1.17753e-007,-0.000498374
1.17953e-007,-0.0027081
1.18153e-007,0.00171136
1.18353e-007,-0.0027081
1.18553e-007,0.00171136
1.18753e-007,-0.000498374
1.18953e-007,-0.0027081
1.19153e-007,0.00171136
1.19353e-007,0.00392109
1.19553e-007,0.00613082
1.19753e-007,0.00392109
1.19953e-007,0.00171136
1.20153e-007,-0.0027081
1.20353e-007,-0.00491783
1.20553e-007,-0.0027081
1.20753e-007,-0.000498374
1.20953e-007,0.00171136
1.21153e-007,-0.0027081
1.21353e-007,-0.0027081
1.21553e-007,0.00171136
1.21753e-007,-0.000498374
1.21953e-007,0.00171136
1.22153e-007,-0.0027081
1.22353e-007,-0.0027081
1.22553e-007,-0.0027081
1.22753e-007,-0.000498374
1.22953e-007,-0.000498374
1.23153e-007,-0.0027081
1.23353e-007,0.00171136
1.23553e-007,0.00171136
1.23753e-007,0.00171136
1.23953e-007,0.00392109
1.24153e-007,0.00171136
1.24353e-007,-0.000498374
1.24553e-007,0.00171136
1.24753e-007,-0.000498374
1.24953e-007,-0.0027081
1.25153e-007,-0.000498374
1.25353e-007,-0.0027081
1.25553e-007,-0.0027081
1.25753e-007,-0.000498374
1.25953e-007,-0.0027081
1.26153e-007,0.00171136
1.26353e-007,0.00171136
1.26553e-007,-0.000498374
1.26753e-007,0.00392109
1.26953e-007,0.00171136
1.27153e-007,0.00392109
1.27353e-007,-0.000498374
1.27553e-007,-0.000498374
1.27753e-007,0.00171136
1.27953e-007,0.00171136
1.28153e-007,0.00171136
1.28353e-007,0.00171136
1.28553e-007,0.00171136
1.28753e-007,0.00171136
1.28953e-007,-0.000498374
1.29153e-007,0.00392109
1.29353e-007,0.00171136
1.29553e-007,0.00171136
1.29753e-007,0.00171136
1.29953e-007,0.00171136
1.30153e-007,-0.000498374
1.30353e-007,-0.000498374
1.30553e-007,0.00171136
1.30753e-007,-0.0027081
1.30953e-007,0.00392109
1.31153e-007,0.00171136
1.31353e-007,-0.000498374
1.31553e-007,-0.000498374
1.31753e-007,-0.000498374
1.31953e-007,0.00171136
1.32153e-007,-0.000498374
1.32353e-007,-0.000498374
1.32553e-007,0.00171136
1.32753e-007,-0.000498374
1.32953e-007,-0.000498374
1.33153e-007,-0.000498374
1.33353e-007,-0.0027081
1.33553e-007,-0.000498374
1.33753e-007,-0.0027081
1.33953e-007,0.00171136
1.34153e-007,-0.000498374
1.34353e-007,-0.0027081
1.34553e-007,-0.0027081
1.34753e-007,0.00171136
1.34953e-007,0.00392109
1.35153e-007,0.00171136
1.35353e-007,0.00171136
1.35553e-007,0.00171136
1.35753e-007,-0.000498374
1.35953e-007,-0.000498374
1.36153e-007,-0.000498374
1.36353e-007,0.00171136
1.36553e-007,0.00613082
1.36753e-007,0.00392109
1.36953e-007,0.00171136
1.37153e-007,0.00171136
1.37353e-007,0.00392109
1.37553e-007,-0.000498374
1.37753e-007,0.00171136
1.37953e-007,-0.000498374
1.38153e-007,-0.000498374
1.38353e-007,-0.0027081
1.38553e-007,0.00171136
1.38753e-007,0.00392109
1.38953e-007,0.00392109
1.39153e-007,-0.000498374
1.39353e-007,-0.000498374
1.39553e-007,-0.0027081
1.39753e-007,-0.0027081
1.39953e-007,0.00392109
1.40153e-007,0.00171136
1.40353e-007,-0.000498374
1.40553e-007,-0.0027081
1.40753e-007,-0.0027081
1.40953e-007,-0.000498374
1.41153e-007,-0.00491783
1.41353e-007,-0.0027081
1.41553e-007,-0.0027081
1.41753e-007,-0.00491783
1.41953e-007,-0.000498374
1.42153e-007,0.00392109
1.42353e-007,0.00171136
1.42553e-007,0.00171136
1.42753e-007,0.00171136
1.42953e-007,0.00171136
1.43153e-007,-0.0027081
1.43353e-007,0.00171136
1.43553e-007,0.00171136
1.43753e-007,-0.0027081
1.43953e-007,-0.000498374
1.44153e-007,-0.0027081
1.44353e-007,-0.0027081
1.44553e-007,-0.000498374
1.44753e-007,-0.0027081
1.44953e-007,0.00171136
1.45153e-007,-0.0027081
1.45353e-007,-0.00491783
1.45553e-007,-0.0027081
1.45753e-007,-0.0027081
1.45953e-007,0.00171136
1.46153e-007,0.00171136
1.46353e-007,0.00171136
1.46553e-007,0.00171136
1.46753e-007,-0.0027081
1.46953e-007,-0.000498374
1.47153e-007,-0.000498374
1.47353e-007,0.00171136
1.47553e-007,-0.0027081
1.47753e-007,0.00171136
1.47953e-007,0.00392109
1.48153e-007,-0.000498374
1.48353e-007,-0.00491783
1.48553e-007,-0.0027081
1.48753e-007,-0.000498374
1.48953e-007,-0.000498374
1.49153e-007,-0.0027081
1.49353e-007,-0.000498374
1.49553e-007,-0.00491783
1.49753e-007,-0.0027081
1.49953e-007,-0.00491783
1.50153e-007,-0.00491783
1.50353e-007,-0.000498374
1.50553e-007,-0.0027081
1.50753e-007,0.00171136
1.50953e-007,-0.000498374
1.51153e-007,0.00171136
1.51353e-007,0.00171136
1.51553e-007,0.00171136
1.51753e-007,0.00613082
1.51953e-007,-0.0027081
1.52153e-007,-0.000498374
1.52353e-007,0.00171136
1.52553e-007,-0.0027081
1.52753e-007,-0.000498374
1.52953e-007,0.00171136
1.53153e-007,0.00171136
1.53353e-007,-0.000498374
1.53553e-007,0.00171136
1.53753e-007,-0.000498374
1.53953e-007,0.00392109
1.54153e-007,-0.000498374
1.54353e-007,-0.000498374
1.54553e-007,-0.000498374
1.54753e-007,-0.000498374
1.54953e-007,0.00392109
1.55153e-007,0.00392109
1.55353e-007,-0.000498374
1.55553e-007,0.00171136
1.55753e-007,0.00171136
1.55953e-007,-0.0027081
1.56153e-007,-0.000498374
1.56353e-007,-0.000498374
1.56553e-007,-0.000498374
1.56753e-007,-0.000498374
1.56953e-007,-0.0027081
1.57153e-007,-0.000498374
1.57353e-007,-0.0027081
1.57553e-007,0.00171136
1.57753e-007,0.00171136
1.57953e-007,0.00171136
1.58153e-007,0.00171136
1.58353e-007,-0.000498374
1.58553e-007,0.00171136
1.58753e-007,0.00171136
1.58953e-007,-0.000498374
1.59153e-007,-0.0027081
1.59353e-007,0.00171136
1.59553e-007,-0.000498374
1.59753e-007,-0.000498374
1.59953e-007,0.00392109
1.60153e-007,-0.000498374
1.60353e-007,0.00171136
1.60553e-007,-0.000498374
1.60753e-007,-0.0027081
1.60953e-007,-0.000498374
1.61153e-007,-0.000498374
1.61353e-007,-0.000498374
1.61553e-007,0.00171136
1.61753e-007,-0.000498374
1.61953e-007,-0.000498374
1.62153e-007,-0.0027081
1.62353e-007,-0.0027081
1.62553e-007,-0.00491783
1.62753e-007,-0.000498374
1.62953e-007,-0.0027081
1.63153e-007,-0.00491783
1.63353e-007,-0.000498374
1.63553e-007,0.00171136
1.63753e-007,0.00171136
1.63953e-007,0.00171136
1.64153e-007,-0.0027081
1.64353e-007,-0.0027081
1.64553e-007,-0.000498374
1.64753e-007,-0.0027081
1.64953e-007,-0.000498374
1.65153e-007,0.00171136
1.65353e-007,-0.00491783
1.65553e-007,-0.000498374
1.65753e-007,-0.0027081
1.65953e-007,-0.0027081
1.66153e-007,-0.000498374
1.66353e-007,-0.000498374
1.66553e-007,-0.0027081
1.66753e-007,0.00171136
1.66953e-007,0.00171136
1.67153e-007,0.00171136
1.67353e-007,-0.000498374
1.67553e-007,0.00392109
1.67753e-007,0.00392109
1.67953e-007,-0.000498374
1.68153e-007,0.00171136
1.68353e-007,-0.000498374
1.68553e-007,-0.000498374
1.68753e-007,-0.0027081
1.68953e-007,-0.000498374
1.69153e-007,0.00613082
1.69353e-007,0.00171136
1.69553e-007,-0.000498374
1.69753e-007,-0.0027081
1.69953e-007,-0.000498374
1.70153e-007,0.00171136
1.70353e-007,0.00171136
1.70553e-007,-0.000498374
1.70753e-007,-0.000498374
1.70953e-007,-0.000498374
1.71153e-007,-0.000498374
1.71353e-007,-0.0027081
1.71553e-007,0.00171136
1.71753e-007,-0.0027081
1.71953e-007,-0.0027081
1.72153e-007,-0.000498374
1.72353e-007,-0.000498374
1.72553e-007,-0.000498374
1.72753e-007,-0.0027081
1.72953e-007,-0.00491783
1.73153e-007,-0.0027081
1.73353e-007,-0.00491783
1.73553e-007,-0.00491783
1.73753e-007,0.00171136
1.73953e-007,0.00171136
1.74153e-007,0.00171136
1.74353e-007,0.00171136
1.74553e-007,-0.000498374
1.74753e-007,-0.0027081
1.74953e-007,-0.0027081
1.75153e-007,0.00171136
1.75353e-007,-0.000498374
1.75553e-007,0.00171136
1.75753e-007,0.00171136
1.75953e-007,-0.000498374
1.76153e-007,-0.000498374
1.76353e-007,-0.000498374
1.76553e-007,-0.000498374
1.76753e-007,-0.000498374
1.76953e-007,-0.000498374
1.77153e-007,0.00171136
1.77353e-007,-0.0027081
1.77553e-007,0.00392109
1.77753e-007,-0.000498374
1.77953e-007,-0.000498374
1.78153e-007,0.00171136
