LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:34,0                 
Time,Ampl
2.35829e-008,-0.000498374
2.37829e-008,-0.0027081
2.39829e-008,-0.000498374
2.41829e-008,0.00171136
2.43829e-008,-0.000498374
2.45829e-008,-0.000498374
2.47829e-008,-0.000498374
2.49829e-008,0.00171136
2.51829e-008,0.00171136
2.53829e-008,-0.0027081
2.55829e-008,-0.0027081
2.57829e-008,-0.000498374
2.59829e-008,-0.0027081
2.61829e-008,0.00392109
2.63829e-008,0.00392109
2.65829e-008,0.00171136
2.67829e-008,-0.000498374
2.69829e-008,-0.000498374
2.71829e-008,0.00171136
2.73829e-008,0.00392109
2.75829e-008,-0.0027081
2.77829e-008,0.00392109
2.79829e-008,0.00171136
2.81829e-008,0.00171136
2.83829e-008,-0.000498374
2.85829e-008,-0.000498374
2.87829e-008,0.00171136
2.89829e-008,-0.000498374
2.91829e-008,-0.000498374
2.93829e-008,0.00392109
2.95829e-008,0.00392109
2.97829e-008,-0.000498374
2.99829e-008,-0.000498374
3.01829e-008,-0.000498374
3.03829e-008,-0.000498374
3.05829e-008,0.00171136
3.07829e-008,0.00171136
3.09829e-008,-0.0027081
3.11829e-008,-0.0027081
3.13829e-008,-0.0027081
3.15829e-008,-0.000498374
3.17829e-008,-0.0027081
3.19829e-008,-0.0027081
3.21829e-008,-0.0027081
3.23829e-008,0.00392109
3.25829e-008,0.00392109
3.27829e-008,0.00171136
3.29829e-008,0.00171136
3.31829e-008,-0.00491783
3.33829e-008,0.00171136
3.35829e-008,0.00392109
3.37829e-008,0.00171136
3.39829e-008,0.00171136
3.41829e-008,0.00392109
3.43829e-008,0.00392109
3.45829e-008,0.00171136
3.47829e-008,-0.000498374
3.49829e-008,-0.000498374
3.51829e-008,0.00171136
3.53829e-008,-0.000498374
3.55829e-008,0.00171136
3.57829e-008,0.00171136
3.59829e-008,-0.000498374
3.61829e-008,-0.000498374
3.63829e-008,-0.000498374
3.65829e-008,-0.000498374
3.67829e-008,0.00171136
3.69829e-008,-0.00491783
3.71829e-008,-0.000498374
3.73829e-008,-0.000498374
3.75829e-008,-0.00491783
3.77829e-008,0.00171136
3.79829e-008,-0.0027081
3.81829e-008,-0.00491783
3.83829e-008,-0.000498374
3.85829e-008,0.00392109
3.87829e-008,0.00171136
3.89829e-008,-0.000498374
3.91829e-008,-0.000498374
3.93829e-008,-0.0027081
3.95829e-008,-0.00491783
3.97829e-008,-0.00491783
3.99829e-008,-0.0027081
4.01829e-008,-0.000498374
4.03829e-008,0.00392109
4.05829e-008,-0.0027081
4.07829e-008,0.00392109
4.09829e-008,-0.000498374
4.11829e-008,0.00392109
4.13829e-008,0.00392109
4.15829e-008,0.00171136
4.17829e-008,0.00171136
4.19829e-008,0.00171136
4.21829e-008,0.00392109
4.23829e-008,0.00171136
4.25829e-008,-0.000498374
4.27829e-008,0.00171136
4.29829e-008,-0.0027081
4.31829e-008,-0.00491783
4.33829e-008,-0.0027081
4.35829e-008,-0.0027081
4.37829e-008,0.00171136
4.39829e-008,-0.000498374
4.41829e-008,-0.000498374
4.43829e-008,-0.000498374
4.45829e-008,-0.0027081
4.47829e-008,0.00171136
4.49829e-008,0.00171136
4.51829e-008,0.00392109
4.53829e-008,0.00171136
4.55829e-008,-0.000498374
4.57829e-008,-0.000498374
4.59829e-008,0.00171136
4.61829e-008,-0.000498374
4.63829e-008,0.00171136
4.65829e-008,0.00171136
4.67829e-008,0.00171136
4.69829e-008,0.00171136
4.71829e-008,0.00613082
4.73829e-008,-0.000498374
4.75829e-008,-0.000498374
4.77829e-008,-0.0027081
4.79829e-008,-0.000498374
4.81829e-008,0.00171136
4.83829e-008,-0.000498374
4.85829e-008,-0.0027081
4.87829e-008,-0.000498374
4.89829e-008,-0.000498374
4.91829e-008,0.00171136
4.93829e-008,0.00171136
4.95829e-008,0.00171136
4.97829e-008,0.00171136
4.99829e-008,0.00392109
5.01829e-008,-0.000498374
5.03829e-008,0.00171136
5.05829e-008,0.00171136
5.07829e-008,0.00834055
5.09829e-008,-0.000498374
5.11829e-008,-0.000498374
5.13829e-008,0.00392109
5.15829e-008,0.00171136
5.17829e-008,-0.0027081
5.19829e-008,-0.0027081
5.21829e-008,-0.000498374
5.23829e-008,-0.00491783
5.25829e-008,-0.000498374
5.27829e-008,0.00171136
5.29829e-008,0.00171136
5.31829e-008,-0.000498374
5.33829e-008,-0.0027081
5.35829e-008,0.00171136
5.37829e-008,0.00171136
5.39829e-008,-0.000498374
5.41829e-008,-0.0027081
5.43829e-008,-0.0027081
5.45829e-008,-0.0027081
5.47829e-008,0.00171136
5.49829e-008,0.00171136
5.51829e-008,0.00613082
5.53829e-008,-0.000498374
5.55829e-008,-0.000498374
5.57829e-008,-0.0027081
5.59829e-008,-0.00491783
5.61829e-008,-0.000498374
5.63829e-008,0.00171136
5.65829e-008,-0.0027081
5.67829e-008,-0.000498374
5.69829e-008,-0.0027081
5.71829e-008,-0.0027081
5.73829e-008,0.00171136
5.75829e-008,-0.000498374
5.77829e-008,-0.000498374
5.79829e-008,-0.0027081
5.81829e-008,-0.000498374
5.83829e-008,0.00392109
5.85829e-008,0.00171136
5.87829e-008,0.00171136
5.89829e-008,-0.000498374
5.91829e-008,-0.000498374
5.93829e-008,-0.000498374
5.95829e-008,0.00171136
5.97829e-008,-0.00491783
5.99829e-008,0.00392109
6.01829e-008,-0.000498374
6.03829e-008,-0.000498374
6.05829e-008,-0.000498374
6.07829e-008,0.00171136
6.09829e-008,0.00171136
6.11829e-008,0.00171136
6.13829e-008,0.00392109
6.15829e-008,0.00171136
6.17829e-008,0.00392109
6.19829e-008,0.00171136
6.21829e-008,-0.000498374
6.23829e-008,-0.000498374
6.25829e-008,-0.000498374
6.27829e-008,-0.0027081
6.29829e-008,-0.0027081
6.31829e-008,-0.0027081
6.33829e-008,-0.000498374
6.35829e-008,-0.0027081
6.37829e-008,-0.000498374
6.39829e-008,-0.0027081
6.41829e-008,0.00392109
6.43829e-008,-0.0027081
6.45829e-008,0.00171136
6.47829e-008,0.00171136
6.49829e-008,0.00392109
6.51829e-008,-0.000498374
6.53829e-008,-0.000498374
6.55829e-008,-0.000498374
6.57829e-008,-0.000498374
6.59829e-008,0.00392109
6.61829e-008,0.00392109
6.63829e-008,0.00171136
6.65829e-008,0.00392109
6.67829e-008,0.00171136
6.69829e-008,0.00171136
6.71829e-008,-0.000498374
6.73829e-008,0.00171136
6.75829e-008,0.00392109
6.77829e-008,0.00613082
6.79829e-008,0.00392109
6.81829e-008,0.00392109
6.83829e-008,0.00171136
6.85829e-008,0.00171136
6.87829e-008,-0.000498374
6.89829e-008,-0.0027081
6.91829e-008,-0.0027081
6.93829e-008,-0.000498374
6.95829e-008,0.00392109
6.97829e-008,-0.000498374
6.99829e-008,0.00171136
7.01829e-008,0.00171136
7.03829e-008,0.00392109
7.05829e-008,0.00613082
7.07829e-008,0.00392109
7.09829e-008,0.00171136
7.11829e-008,0.00392109
7.13829e-008,0.00171136
7.15829e-008,-0.0027081
7.17829e-008,-0.00491783
7.19829e-008,-0.00491783
7.21829e-008,-0.00491783
7.23829e-008,-0.0027081
7.25829e-008,-0.000498374
7.27829e-008,-0.0027081
7.29829e-008,-0.000498374
7.31829e-008,0.00392109
7.33829e-008,0.00392109
7.35829e-008,0.00392109
7.37829e-008,0.00392109
7.39829e-008,0.00171136
7.41829e-008,0.00171136
7.43829e-008,0.00171136
7.45829e-008,-0.00491783
7.47829e-008,-0.00491783
7.49829e-008,-0.00712756
7.51829e-008,-0.00491783
7.53829e-008,-0.00712756
7.55829e-008,-0.00491783
7.57829e-008,0.00392109
7.59829e-008,0.00392109
7.61829e-008,0.00613082
7.63829e-008,0.00392109
7.65829e-008,0.00392109
7.67829e-008,-0.0027081
7.69829e-008,-0.0027081
7.71829e-008,-0.000498374
7.73829e-008,-0.0027081
7.75829e-008,-0.00491783
7.77829e-008,-0.0027081
7.79829e-008,-0.000498374
7.81829e-008,-0.000498374
7.83829e-008,0.00171136
7.85829e-008,-0.000498374
7.87829e-008,0.00171136
7.89829e-008,0.00171136
7.91829e-008,-0.000498374
7.93829e-008,0.00171136
7.95829e-008,0.00171136
7.97829e-008,0.00171136
7.99829e-008,-0.000498374
8.01829e-008,0.00171136
8.03829e-008,-0.000498374
8.05829e-008,-0.000498374
8.07829e-008,0.00171136
8.09829e-008,0.00171136
8.11829e-008,-0.000498374
8.13829e-008,0.00834055
8.15829e-008,0.00392109
8.17829e-008,0.00613082
8.19829e-008,0.00392109
8.21829e-008,-0.000498374
8.23829e-008,0.00392109
8.25829e-008,0.00392109
8.27829e-008,-0.0027081
8.29829e-008,-0.0027081
8.31829e-008,-0.000498374
8.33829e-008,0.00392109
8.35829e-008,-0.0027081
8.37829e-008,-0.00491783
8.39829e-008,-0.0027081
8.41829e-008,-0.000498374
8.43829e-008,0.00171136
8.45829e-008,0.00392109
8.47829e-008,0.00171136
8.49829e-008,0.00171136
8.51829e-008,0.00392109
8.53829e-008,-0.000498374
8.55829e-008,-0.0027081
8.57829e-008,-0.0027081
8.59829e-008,-0.000498374
8.61829e-008,0.00171136
8.63829e-008,-0.000498374
8.65829e-008,0.00392109
8.67829e-008,0.00392109
8.69829e-008,0.00392109
8.71829e-008,0.00171136
8.73829e-008,-0.000498374
8.75829e-008,-0.000498374
8.77829e-008,-0.000498374
8.79829e-008,-0.000498374
8.81829e-008,0.00171136
8.83829e-008,-0.000498374
8.85829e-008,-0.0027081
8.87829e-008,-0.0027081
8.89829e-008,-0.000498374
8.91829e-008,-0.000498374
8.93829e-008,0.00392109
8.95829e-008,0.00171136
8.97829e-008,0.00171136
8.99829e-008,0.00171136
9.01829e-008,0.00392109
9.03829e-008,0.00392109
9.05829e-008,-0.0027081
9.07829e-008,-0.0027081
9.09829e-008,-0.000498374
9.11829e-008,-0.000498374
9.13829e-008,-0.0027081
9.15829e-008,-0.000498374
9.17829e-008,-0.000498374
9.19829e-008,0.00171136
9.21829e-008,0.00171136
9.23829e-008,0.00171136
9.25829e-008,0.00171136
9.27829e-008,-0.000498374
9.29829e-008,-0.000498374
9.31829e-008,-0.0027081
9.33829e-008,0.00171136
9.35829e-008,-0.000498374
9.37829e-008,-0.0027081
9.39829e-008,0.00171136
9.41829e-008,-0.000498374
9.43829e-008,0.00171136
9.45829e-008,-0.000498374
9.47829e-008,-0.000498374
9.49829e-008,-0.0027081
9.51829e-008,0.00171136
9.53829e-008,-0.000498374
9.55829e-008,-0.00491783
9.57829e-008,0.00171136
9.59829e-008,-0.000498374
9.61829e-008,-0.000498374
9.63829e-008,-0.0027081
9.65829e-008,-0.000498374
9.67829e-008,0.00171136
9.69829e-008,0.00392109
9.71829e-008,0.00171136
9.73829e-008,0.00171136
9.75829e-008,-0.000498374
9.77829e-008,-0.000498374
9.79829e-008,-0.0027081
9.81829e-008,-0.000498374
9.83829e-008,-0.000498374
9.85829e-008,0.00392109
9.87829e-008,0.00392109
9.89829e-008,0.00171136
9.91829e-008,-0.000498374
9.93829e-008,0.00392109
9.95829e-008,0.00392109
9.97829e-008,0.00392109
9.99829e-008,0.00392109
1.00183e-007,-0.000498374
1.00383e-007,0.00171136
1.00583e-007,-0.000498374
1.00783e-007,-0.0027081
1.00983e-007,0.00171136
1.01183e-007,-0.000498374
1.01383e-007,-0.0027081
1.01583e-007,0.00392109
1.01783e-007,-0.000498374
1.01983e-007,0.00392109
1.02183e-007,-0.000498374
1.02383e-007,0.00392109
1.02583e-007,0.00613082
1.02783e-007,0.00171136
1.02983e-007,-0.0027081
1.03183e-007,-0.000498374
1.03383e-007,-0.0027081
1.03583e-007,-0.000498374
1.03783e-007,-0.0027081
1.03983e-007,-0.0027081
1.04183e-007,-0.00712756
1.04383e-007,-0.000498374
1.04583e-007,-0.0027081
1.04783e-007,-0.000498374
1.04983e-007,-0.000498374
1.05183e-007,-0.000498374
1.05383e-007,-0.000498374
1.05583e-007,-0.000498374
1.05783e-007,-0.000498374
1.05983e-007,0.00171136
1.06183e-007,0.00392109
1.06383e-007,0.00171136
1.06583e-007,0.00392109
1.06783e-007,-0.000498374
1.06983e-007,-0.0027081
1.07183e-007,-0.00491783
1.07383e-007,-0.0027081
1.07583e-007,0.00171136
1.07783e-007,-0.0027081
1.07983e-007,-0.000498374
1.08183e-007,0.00171136
1.08383e-007,-0.000498374
1.08583e-007,-0.000498374
1.08783e-007,0.00171136
1.08983e-007,-0.000498374
1.09183e-007,-0.000498374
1.09383e-007,0.00171136
1.09583e-007,-0.000498374
1.09783e-007,-0.000498374
1.09983e-007,-0.000498374
1.10183e-007,-0.000498374
1.10383e-007,-0.000498374
1.10583e-007,-0.000498374
1.10783e-007,0.00171136
1.10983e-007,-0.000498374
1.11183e-007,-0.000498374
1.11383e-007,-0.000498374
1.11583e-007,-0.00712756
1.11783e-007,-0.00491783
1.11983e-007,-0.000498374
1.12183e-007,0.00171136
1.12383e-007,0.00171136
1.12583e-007,0.00171136
1.12783e-007,-0.000498374
1.12983e-007,0.00171136
1.13183e-007,0.00171136
1.13383e-007,0.00171136
1.13583e-007,-0.000498374
1.13783e-007,-0.0027081
1.13983e-007,0.00392109
1.14183e-007,-0.000498374
1.14383e-007,-0.000498374
1.14583e-007,0.00171136
1.14783e-007,-0.00491783
1.14983e-007,-0.00491783
1.15183e-007,-0.0027081
1.15383e-007,-0.0027081
1.15583e-007,-0.0027081
1.15783e-007,-0.000498374
1.15983e-007,0.00171136
1.16183e-007,0.00392109
1.16383e-007,0.00171136
1.16583e-007,0.00171136
1.16783e-007,0.00171136
1.16983e-007,0.00171136
1.17183e-007,-0.000498374
1.17383e-007,-0.0027081
1.17583e-007,-0.0027081
1.17783e-007,0.00171136
1.17983e-007,-0.0027081
1.18183e-007,-0.0027081
1.18383e-007,0.00171136
1.18583e-007,0.00171136
1.18783e-007,-0.000498374
1.18983e-007,0.00171136
1.19183e-007,-0.000498374
1.19383e-007,-0.000498374
1.19583e-007,-0.000498374
1.19783e-007,-0.0027081
1.19983e-007,-0.000498374
1.20183e-007,0.00171136
1.20383e-007,-0.000498374
1.20583e-007,-0.000498374
1.20783e-007,-0.00491783
1.20983e-007,0.00171136
1.21183e-007,-0.000498374
1.21383e-007,0.00392109
1.21583e-007,-0.000498374
1.21783e-007,-0.000498374
1.21983e-007,0.00171136
1.22183e-007,0.00392109
1.22383e-007,0.00613082
1.22583e-007,0.00171136
1.22783e-007,-0.0027081
1.22983e-007,-0.000498374
1.23183e-007,-0.000498374
1.23383e-007,0.00392109
1.23583e-007,0.00392109
1.23783e-007,0.00613082
1.23983e-007,0.00834055
1.24183e-007,-0.000498374
1.24383e-007,0.00171136
1.24583e-007,0.00171136
1.24783e-007,0.00171136
1.24983e-007,-0.00491783
1.25183e-007,-0.000498374
1.25383e-007,0.00171136
1.25583e-007,0.00171136
1.25783e-007,-0.000498374
1.25983e-007,-0.000498374
1.26183e-007,-0.0027081
1.26383e-007,0.00171136
1.26583e-007,-0.000498374
1.26783e-007,0.00171136
1.26983e-007,-0.000498374
1.27183e-007,-0.000498374
1.27383e-007,-0.0027081
1.27583e-007,-0.000498374
1.27783e-007,-0.000498374
1.27983e-007,-0.0027081
1.28183e-007,-0.000498374
1.28383e-007,0.00171136
1.28583e-007,-0.000498374
1.28783e-007,0.00171136
1.28983e-007,-0.000498374
1.29183e-007,-0.000498374
1.29383e-007,0.00171136
1.29583e-007,0.00171136
1.29783e-007,0.00171136
1.29983e-007,0.00392109
1.30183e-007,-0.000498374
1.30383e-007,-0.000498374
1.30583e-007,0.00171136
1.30783e-007,0.00392109
1.30983e-007,0.00171136
1.31183e-007,0.00171136
1.31383e-007,-0.000498374
1.31583e-007,0.00171136
1.31783e-007,0.00171136
1.31983e-007,-0.00491783
1.32183e-007,-0.0027081
1.32383e-007,-0.000498374
1.32583e-007,0.00613082
1.32783e-007,-0.000498374
1.32983e-007,-0.000498374
1.33183e-007,-0.000498374
1.33383e-007,0.00171136
1.33583e-007,0.00613082
1.33783e-007,-0.000498374
1.33983e-007,0.00171136
1.34183e-007,0.00392109
1.34383e-007,0.00171136
1.34583e-007,0.00171136
1.34783e-007,0.00171136
1.34983e-007,0.00171136
1.35183e-007,-0.0027081
1.35383e-007,-0.0027081
1.35583e-007,-0.000498374
1.35783e-007,0.00171136
1.35983e-007,-0.000498374
1.36183e-007,-0.00491783
1.36383e-007,-0.0027081
1.36583e-007,-0.000498374
1.36783e-007,-0.000498374
1.36983e-007,-0.000498374
1.37183e-007,-0.000498374
1.37383e-007,-0.000498374
1.37583e-007,0.00171136
1.37783e-007,0.00171136
1.37983e-007,0.00171136
1.38183e-007,0.00392109
1.38383e-007,0.00171136
1.38583e-007,0.00171136
1.38783e-007,-0.0027081
1.38983e-007,-0.0027081
1.39183e-007,0.00171136
1.39383e-007,-0.000498374
1.39583e-007,-0.000498374
1.39783e-007,-0.000498374
1.39983e-007,-0.000498374
1.40183e-007,-0.000498374
1.40383e-007,-0.000498374
1.40583e-007,-0.0027081
1.40783e-007,0.00171136
1.40983e-007,-0.000498374
1.41183e-007,0.00171136
1.41383e-007,0.00613082
1.41583e-007,-0.000498374
1.41783e-007,0.00171136
1.41983e-007,0.00171136
1.42183e-007,-0.000498374
1.42383e-007,-0.0027081
1.42583e-007,-0.000498374
1.42783e-007,0.00171136
1.42983e-007,-0.000498374
1.43183e-007,0.00171136
1.43383e-007,-0.0027081
1.43583e-007,-0.0027081
1.43783e-007,-0.000498374
1.43983e-007,-0.0027081
1.44183e-007,-0.0027081
1.44383e-007,-0.0027081
1.44583e-007,0.00171136
1.44783e-007,-0.0027081
1.44983e-007,-0.000498374
1.45183e-007,-0.000498374
1.45383e-007,0.00392109
1.45583e-007,0.00171136
1.45783e-007,0.00613082
1.45983e-007,0.00171136
1.46183e-007,0.00392109
1.46383e-007,0.00171136
1.46583e-007,0.00392109
1.46783e-007,-0.000498374
1.46983e-007,-0.000498374
1.47183e-007,0.00171136
1.47383e-007,-0.0027081
1.47583e-007,0.00613082
1.47783e-007,-0.0027081
1.47983e-007,0.00171136
1.48183e-007,0.00171136
1.48383e-007,0.00171136
1.48583e-007,0.00171136
1.48783e-007,-0.000498374
1.48983e-007,-0.0027081
1.49183e-007,-0.000498374
1.49383e-007,0.00171136
1.49583e-007,0.00171136
1.49783e-007,0.00171136
1.49983e-007,-0.000498374
1.50183e-007,-0.000498374
1.50383e-007,0.00392109
1.50583e-007,-0.000498374
1.50783e-007,-0.000498374
1.50983e-007,0.00171136
1.51183e-007,-0.000498374
1.51383e-007,-0.000498374
1.51583e-007,0.00171136
1.51783e-007,-0.0027081
1.51983e-007,-0.00491783
1.52183e-007,-0.0027081
1.52383e-007,-0.00491783
1.52583e-007,-0.00491783
1.52783e-007,-0.000498374
1.52983e-007,0.00171136
1.53183e-007,-0.000498374
1.53383e-007,0.00171136
1.53583e-007,0.00171136
1.53783e-007,-0.000498374
1.53983e-007,-0.00491783
1.54183e-007,-0.000498374
1.54383e-007,-0.000498374
1.54583e-007,0.00392109
1.54783e-007,0.00171136
1.54983e-007,-0.0027081
1.55183e-007,0.00171136
1.55383e-007,-0.000498374
1.55583e-007,-0.000498374
1.55783e-007,0.00171136
1.55983e-007,-0.0027081
1.56183e-007,0.00171136
1.56383e-007,0.00171136
1.56583e-007,0.00171136
1.56783e-007,-0.000498374
1.56983e-007,-0.000498374
1.57183e-007,-0.000498374
1.57383e-007,0.00171136
1.57583e-007,-0.00491783
1.57783e-007,0.00171136
1.57983e-007,-0.000498374
1.58183e-007,0.00392109
1.58383e-007,-0.000498374
1.58583e-007,0.00171136
1.58783e-007,-0.000498374
1.58983e-007,-0.000498374
1.59183e-007,-0.000498374
1.59383e-007,0.00171136
1.59583e-007,-0.000498374
1.59783e-007,-0.000498374
1.59983e-007,-0.0027081
1.60183e-007,-0.000498374
1.60383e-007,-0.0027081
1.60583e-007,-0.0027081
1.60783e-007,-0.000498374
1.60983e-007,-0.0027081
1.61183e-007,0.00171136
1.61383e-007,-0.000498374
1.61583e-007,0.00171136
1.61783e-007,0.00171136
1.61983e-007,0.00171136
1.62183e-007,0.00171136
1.62383e-007,0.00171136
1.62583e-007,0.00171136
1.62783e-007,0.00171136
1.62983e-007,0.00171136
1.63183e-007,-0.000498374
1.63383e-007,-0.000498374
1.63583e-007,0.00171136
1.63783e-007,-0.000498374
1.63983e-007,0.00171136
1.64183e-007,0.00392109
1.64383e-007,-0.000498374
1.64583e-007,-0.000498374
1.64783e-007,0.00171136
1.64983e-007,0.00171136
1.65183e-007,-0.000498374
1.65383e-007,0.00392109
1.65583e-007,0.00171136
1.65783e-007,-0.0027081
1.65983e-007,0.00171136
1.66183e-007,0.00392109
1.66383e-007,-0.000498374
1.66583e-007,0.00392109
1.66783e-007,0.00392109
1.66983e-007,-0.0027081
1.67183e-007,-0.0027081
1.67383e-007,-0.000498374
1.67583e-007,-0.000498374
1.67783e-007,-0.000498374
1.67983e-007,-0.000498374
1.68183e-007,-0.0027081
1.68383e-007,-0.0027081
1.68583e-007,-0.000498374
1.68783e-007,-0.000498374
1.68983e-007,0.00171136
1.69183e-007,-0.000498374
1.69383e-007,0.00392109
1.69583e-007,0.00171136
1.69783e-007,0.00392109
1.69983e-007,0.00171136
1.70183e-007,0.00392109
1.70383e-007,0.00613082
1.70583e-007,-0.000498374
1.70783e-007,-0.0027081
1.70983e-007,-0.000498374
1.71183e-007,0.00171136
1.71383e-007,0.00171136
1.71583e-007,-0.000498374
1.71783e-007,-0.0027081
1.71983e-007,0.00171136
1.72183e-007,-0.000498374
1.72383e-007,-0.00491783
1.72583e-007,-0.00491783
1.72783e-007,-0.0027081
1.72983e-007,-0.0027081
1.73183e-007,-0.0027081
1.73383e-007,0.00392109
1.73583e-007,0.00392109
1.73783e-007,0.00171136
1.73983e-007,-0.000498374
1.74183e-007,0.00171136
1.74383e-007,0.00171136
1.74583e-007,-0.000498374
1.74783e-007,-0.0027081
1.74983e-007,-0.000498374
1.75183e-007,-0.0027081
1.75383e-007,-0.0027081
1.75583e-007,-0.000498374
1.75783e-007,-0.00491783
1.75983e-007,-0.00491783
1.76183e-007,-0.000498374
1.76383e-007,-0.00491783
1.76583e-007,-0.0027081
1.76783e-007,0.00171136
1.76983e-007,-0.000498374
1.77183e-007,-0.0027081
1.77383e-007,0.00171136
1.77583e-007,-0.000498374
1.77783e-007,-0.0027081
1.77983e-007,-0.000498374
1.78183e-007,-0.000498374
1.78383e-007,-0.000498374
1.78583e-007,-0.000498374
1.78783e-007,0.00171136
1.78983e-007,-0.0027081
1.79183e-007,-0.000498374
1.79383e-007,-0.0027081
