LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:35,0                 
Time,Ampl
-9.68909e-009,-0.000498374
-9.48909e-009,0.00171136
-9.28909e-009,0.00171136
-9.08909e-009,-0.000498374
-8.88909e-009,0.00171136
-8.68909e-009,0.00171136
-8.48909e-009,0.00392109
-8.28909e-009,0.00171136
-8.08909e-009,0.00171136
-7.88909e-009,-0.0027081
-7.68909e-009,-0.0027081
-7.48909e-009,-0.0027081
-7.28909e-009,0.00171136
-7.08909e-009,0.00392109
-6.88909e-009,-0.0027081
-6.68909e-009,0.00171136
-6.48909e-009,-0.000498374
-6.28909e-009,-0.00491783
-6.08909e-009,-0.0027081
-5.88909e-009,-0.000498374
-5.68909e-009,0.00171136
-5.48909e-009,-0.000498374
-5.28909e-009,0.00392109
-5.08909e-009,0.00171136
-4.88909e-009,-0.000498374
-4.68909e-009,-0.0027081
-4.48909e-009,-0.000498374
-4.28909e-009,-0.000498374
-4.08909e-009,-0.000498374
-3.88909e-009,-0.000498374
-3.68909e-009,0.00171136
-3.48909e-009,0.00613082
-3.28909e-009,0.00171136
-3.08909e-009,-0.000498374
-2.88909e-009,-0.0027081
-2.68909e-009,-0.0027081
-2.48909e-009,-0.0027081
-2.28909e-009,-0.0027081
-2.08909e-009,0.00392109
-1.88909e-009,-0.000498374
-1.68909e-009,0.00613082
-1.48909e-009,0.00392109
-1.28909e-009,-0.000498374
-1.08909e-009,0.00171136
-8.89092e-010,-0.000498374
-6.89092e-010,0.00171136
-4.89092e-010,0.00171136
-2.89092e-010,-0.0027081
-8.90921e-011,-0.0027081
1.10908e-010,-0.000498374
3.10908e-010,-0.000498374
5.10908e-010,-0.0027081
7.10908e-010,0.00171136
9.10908e-010,0.00171136
1.11091e-009,0.00171136
1.31091e-009,0.00171136
1.51091e-009,0.00171136
1.71091e-009,0.00171136
1.91091e-009,0.00171136
2.11091e-009,-0.000498374
2.31091e-009,0.00392109
2.51091e-009,-0.0027081
2.71091e-009,-0.0027081
2.91091e-009,-0.000498374
