LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:30,0                 
Time,Ampl
-9.62393e-009,-0.000498374
-9.42393e-009,-0.000498374
-9.22393e-009,-0.0027081
-9.02393e-009,-0.000498374
-8.82393e-009,-0.0027081
-8.62393e-009,-0.0027081
-8.42393e-009,-0.000498374
-8.22393e-009,-0.000498374
-8.02393e-009,-0.0027081
-7.82393e-009,-0.000498374
-7.62393e-009,-0.000498374
-7.42393e-009,0.00171136
-7.22393e-009,0.00171136
-7.02393e-009,0.00392109
-6.82393e-009,0.00171136
-6.62393e-009,-0.000498374
-6.42393e-009,-0.000498374
-6.22393e-009,-0.00491783
-6.02393e-009,-0.0027081
-5.82393e-009,-0.000498374
-5.62393e-009,-0.000498374
-5.42393e-009,0.00171136
-5.22393e-009,-0.0027081
-5.02393e-009,-0.000498374
-4.82393e-009,0.00392109
-4.62393e-009,0.00171136
-4.42393e-009,0.00171136
-4.22393e-009,-0.000498374
-4.02393e-009,0.00392109
-3.82393e-009,0.00171136
-3.62393e-009,-0.0027081
-3.42393e-009,0.00171136
-3.22393e-009,0.00171136
-3.02393e-009,-0.0027081
-2.82393e-009,-0.000498374
-2.62393e-009,-0.000498374
-2.42393e-009,-0.000498374
-2.22393e-009,0.00171136
-2.02393e-009,-0.000498374
-1.82393e-009,0.00392109
-1.62393e-009,0.00171136
-1.42393e-009,-0.000498374
-1.22393e-009,-0.000498374
-1.02393e-009,-0.0027081
-8.23928e-010,-0.0027081
-6.23928e-010,-0.0027081
-4.23928e-010,-0.000498374
-2.23928e-010,-0.000498374
-2.39284e-011,0.00171136
1.76072e-010,-0.000498374
3.76072e-010,0.00171136
5.76072e-010,0.00171136
7.76072e-010,0.00171136
9.76072e-010,0.00392109
1.17607e-009,0.00171136
1.37607e-009,0.00171136
1.57607e-009,0.00171136
1.77607e-009,-0.000498374
1.97607e-009,-0.0027081
2.17607e-009,-0.00491783
2.37607e-009,-0.000498374
2.57607e-009,-0.0027081
2.77607e-009,0.00171136
2.97607e-009,0.00171136
3.17607e-009,-0.0027081
3.37607e-009,0.00171136
3.57607e-009,-0.000498374
3.77607e-009,-0.000498374
3.97607e-009,0.00171136
4.17607e-009,0.00171136
4.37607e-009,0.00171136
4.57607e-009,-0.000498374
4.77607e-009,-0.000498374
4.97607e-009,-0.000498374
5.17607e-009,0.00171136
5.37607e-009,0.00171136
5.57607e-009,0.00392109
5.77607e-009,0.00171136
5.97607e-009,0.00171136
6.17607e-009,-0.000498374
6.37607e-009,-0.00491783
6.57607e-009,0.00171136
6.77607e-009,-0.0027081
6.97607e-009,-0.000498374
7.17607e-009,0.00171136
7.37607e-009,0.00171136
7.57607e-009,-0.0027081
7.77607e-009,-0.000498374
7.97607e-009,-0.000498374
8.17607e-009,-0.000498374
8.37607e-009,-0.000498374
8.57607e-009,0.00171136
8.77607e-009,0.00171136
8.97607e-009,0.00613082
9.17607e-009,0.00392109
9.37607e-009,-0.0027081
9.57607e-009,-0.0027081
9.77607e-009,-0.0027081
9.97607e-009,-0.000498374
1.01761e-008,-0.0027081
1.03761e-008,-0.0027081
1.05761e-008,-0.000498374
1.07761e-008,-0.0027081
1.09761e-008,-0.0027081
1.11761e-008,-0.0027081
