LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:20,0                 
Time,Ampl
-9.60284e-009,-0.000498374
-9.40284e-009,-0.0027081
-9.20284e-009,-0.0027081
-9.00284e-009,-0.000498374
-8.80284e-009,-0.0027081
-8.60284e-009,0.00171136
-8.40284e-009,0.00171136
-8.20284e-009,0.00171136
-8.00284e-009,0.00392109
-7.80284e-009,0.00171136
-7.60284e-009,0.00392109
-7.40284e-009,0.00613082
-7.20284e-009,0.00392109
-7.00284e-009,0.00171136
-6.80284e-009,0.00392109
-6.60284e-009,0.00171136
-6.40284e-009,-0.0027081
-6.20284e-009,0.00171136
-6.00284e-009,-0.000498374
-5.80284e-009,0.00171136
-5.60284e-009,0.00171136
-5.40284e-009,0.00171136
-5.20284e-009,0.00171136
-5.00284e-009,-0.0027081
-4.80284e-009,-0.000498374
-4.60284e-009,-0.0027081
-4.40284e-009,-0.0027081
-4.20284e-009,-0.0027081
-4.00284e-009,-0.000498374
-3.80284e-009,0.00171136
-3.60284e-009,0.00171136
-3.40284e-009,0.00171136
-3.20284e-009,0.00392109
-3.00284e-009,0.00171136
-2.80284e-009,0.00171136
-2.60284e-009,0.00171136
-2.40284e-009,-0.000498374
-2.20284e-009,-0.000498374
-2.00284e-009,0.00171136
-1.80284e-009,0.00171136
-1.60284e-009,-0.000498374
-1.40284e-009,-0.000498374
-1.20284e-009,-0.0027081
-1.00284e-009,-0.000498374
-8.02838e-010,0.00171136
-6.02838e-010,-0.000498374
-4.02838e-010,0.00171136
-2.02838e-010,-0.000498374
-2.83751e-012,-0.000498374
1.97162e-010,-0.000498374
3.97162e-010,-0.0027081
5.97162e-010,-0.000498374
7.97162e-010,-0.000498374
9.97162e-010,-0.000498374
1.19716e-009,0.00171136
1.39716e-009,-0.000498374
1.59716e-009,0.00392109
1.79716e-009,-0.000498374
1.99716e-009,0.00171136
2.19716e-009,0.00392109
2.39716e-009,-0.0027081
2.59716e-009,-0.0027081
2.79716e-009,-0.0027081
2.99716e-009,-0.000498374
3.19716e-009,0.00171136
3.39716e-009,0.00171136
3.59716e-009,-0.000498374
3.79716e-009,0.00171136
3.99716e-009,-0.000498374
4.19716e-009,0.00171136
4.39716e-009,0.00171136
4.59716e-009,-0.000498374
4.79716e-009,-0.000498374
4.99716e-009,-0.000498374
5.19716e-009,0.00171136
5.39716e-009,-0.000498374
5.59716e-009,-0.0027081
5.79716e-009,-0.00491783
5.99716e-009,-0.000498374
6.19716e-009,-0.000498374
6.39716e-009,0.00171136
6.59716e-009,-0.0027081
6.79716e-009,0.00171136
6.99716e-009,-0.000498374
7.19716e-009,-0.0027081
7.39716e-009,-0.0027081
7.59716e-009,0.00171136
7.79716e-009,-0.000498374
7.99716e-009,-0.000498374
8.19716e-009,0.00171136
8.39716e-009,-0.000498374
8.59716e-009,-0.0027081
8.79716e-009,0.00171136
8.99716e-009,0.00171136
9.19716e-009,0.00171136
9.39716e-009,0.00392109
9.59716e-009,0.00171136
9.79716e-009,0.00171136
9.99716e-009,-0.000498374
1.01972e-008,-0.000498374
1.03972e-008,0.00171136
1.05972e-008,-0.0027081
1.07972e-008,-0.00491783
1.09972e-008,-0.0027081
1.11972e-008,-0.000498374
1.13972e-008,-0.000498374
1.15972e-008,-0.000498374
1.17972e-008,-0.000498374
1.19972e-008,0.00392109
1.21972e-008,0.00392109
1.23972e-008,0.00171136
1.25972e-008,0.00171136
1.27972e-008,0.00171136
1.29972e-008,-0.000498374
1.31972e-008,-0.000498374
1.33972e-008,-0.000498374
1.35972e-008,0.00392109
1.37972e-008,-0.000498374
1.39972e-008,-0.000498374
1.41972e-008,-0.000498374
1.43972e-008,-0.000498374
1.45972e-008,-0.000498374
1.47972e-008,-0.000498374
1.49972e-008,0.00171136
1.51972e-008,0.00171136
1.53972e-008,-0.0027081
1.55972e-008,-0.0027081
1.57972e-008,0.00171136
1.59972e-008,-0.000498374
1.61972e-008,-0.000498374
