LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:24,0                 
Time,Ampl
4.98888e-008,0.00171136
5.00888e-008,0.00171136
5.02888e-008,0.00171136
5.04888e-008,0.00392109
5.06888e-008,0.00392109
5.08888e-008,0.00171136
5.10888e-008,-0.000498374
5.12888e-008,-0.000498374
5.14888e-008,-0.000498374
5.16888e-008,0.00171136
5.18888e-008,-0.000498374
5.20888e-008,-0.00491783
5.22888e-008,0.00171136
5.24888e-008,-0.000498374
5.26888e-008,0.00171136
5.28888e-008,0.00171136
5.30888e-008,-0.000498374
5.32888e-008,-0.000498374
5.34888e-008,-0.0027081
5.36888e-008,-0.0027081
5.38888e-008,-0.000498374
5.40888e-008,-0.0027081
5.42888e-008,0.00171136
5.44888e-008,-0.000498374
5.46888e-008,-0.000498374
5.48888e-008,0.00171136
5.50888e-008,0.00171136
5.52888e-008,-0.0027081
5.54888e-008,-0.0027081
5.56888e-008,0.00171136
5.58888e-008,-0.0027081
5.60888e-008,-0.0027081
5.62888e-008,0.00171136
5.64888e-008,-0.0027081
5.66888e-008,-0.000498374
5.68888e-008,0.00171136
5.70888e-008,-0.000498374
5.72888e-008,-0.0027081
5.74888e-008,0.00392109
5.76888e-008,0.00171136
5.78888e-008,0.00171136
5.80888e-008,0.00171136
5.82888e-008,0.00171136
5.84888e-008,0.00171136
5.86888e-008,-0.000498374
5.88888e-008,-0.000498374
5.90888e-008,-0.000498374
5.92888e-008,-0.000498374
5.94888e-008,0.00171136
5.96888e-008,-0.000498374
5.98888e-008,-0.000498374
6.00888e-008,-0.000498374
6.02888e-008,-0.00491783
6.04888e-008,-0.0027081
6.06888e-008,0.00392109
6.08888e-008,0.00171136
6.10888e-008,0.00392109
6.12888e-008,0.00171136
6.14888e-008,0.00171136
6.16888e-008,0.00171136
6.18888e-008,0.00171136
6.20888e-008,0.00171136
6.22888e-008,-0.000498374
6.24888e-008,0.00171136
6.26888e-008,0.00171136
6.28888e-008,0.00171136
6.30888e-008,0.00171136
6.32888e-008,-0.000498374
6.34888e-008,-0.000498374
6.36888e-008,-0.000498374
6.38888e-008,-0.0027081
6.40888e-008,-0.0027081
6.42888e-008,-0.000498374
6.44888e-008,-0.00491783
6.46888e-008,0.00171136
6.48888e-008,0.00171136
6.50888e-008,0.00171136
6.52888e-008,0.00171136
6.54888e-008,-0.000498374
6.56888e-008,-0.000498374
6.58888e-008,-0.000498374
6.60888e-008,-0.000498374
6.62888e-008,-0.0027081
6.64888e-008,0.00171136
6.66888e-008,0.00171136
6.68888e-008,-0.000498374
6.70888e-008,-0.0027081
6.72888e-008,-0.0027081
6.74888e-008,-0.00491783
6.76888e-008,0.00392109
6.78888e-008,0.00613082
6.80888e-008,0.00613082
6.82888e-008,0.00392109
6.84888e-008,-0.0027081
6.86888e-008,-0.0027081
6.88888e-008,-0.00712756
6.90888e-008,-0.00933729
6.92888e-008,-0.0027081
6.94888e-008,-0.0027081
6.96888e-008,-0.0027081
6.98888e-008,-0.0027081
7.00888e-008,0.00171136
7.02888e-008,-0.000498374
7.04888e-008,-0.000498374
7.06888e-008,0.00392109
7.08888e-008,0.00171136
7.10888e-008,0.00392109
7.12888e-008,0.00171136
7.14888e-008,0.00392109
7.16888e-008,-0.0027081
7.18888e-008,-0.00491783
7.20888e-008,-0.0027081
7.22888e-008,-0.00712756
7.24888e-008,-0.0027081
7.26888e-008,-0.0027081
7.28888e-008,-0.0027081
7.30888e-008,0.00171136
7.32888e-008,0.00613082
7.34888e-008,0.00392109
7.36888e-008,0.00834055
7.38888e-008,0.00834055
7.40888e-008,-0.000498374
7.42888e-008,0.00171136
7.44888e-008,0.00171136
7.46888e-008,-0.00491783
7.48888e-008,-0.0027081
7.50888e-008,-0.00491783
7.52888e-008,-0.0027081
7.54888e-008,-0.0027081
7.56888e-008,-0.0027081
7.58888e-008,-0.000498374
7.60888e-008,0.00171136
7.62888e-008,0.00171136
7.64888e-008,0.00392109
7.66888e-008,0.00613082
7.68888e-008,0.00171136
7.70888e-008,-0.0027081
7.72888e-008,0.00392109
7.74888e-008,-0.000498374
7.76888e-008,-0.0027081
7.78888e-008,-0.00491783
7.80888e-008,0.00171136
7.82888e-008,-0.0027081
7.84888e-008,0.00171136
7.86888e-008,0.00171136
7.88888e-008,0.00392109
7.90888e-008,-0.000498374
7.92888e-008,0.00392109
7.94888e-008,-0.000498374
7.96888e-008,0.00171136
7.98888e-008,-0.0027081
8.00888e-008,0.00171136
8.02888e-008,0.00171136
8.04888e-008,-0.000498374
8.06888e-008,-0.0027081
8.08888e-008,0.00171136
8.10888e-008,-0.000498374
8.12888e-008,-0.0027081
8.14888e-008,0.00171136
8.16888e-008,0.00171136
8.18888e-008,-0.0027081
8.20888e-008,-0.000498374
8.22888e-008,-0.000498374
8.24888e-008,0.00171136
8.26888e-008,0.00392109
8.28888e-008,0.00171136
8.30888e-008,-0.000498374
8.32888e-008,-0.0027081
8.34888e-008,-0.000498374
8.36888e-008,-0.00491783
8.38888e-008,-0.0027081
8.40888e-008,-0.000498374
8.42888e-008,-0.000498374
8.44888e-008,-0.000498374
8.46888e-008,0.00171136
8.48888e-008,-0.000498374
8.50888e-008,0.00171136
8.52888e-008,-0.000498374
8.54888e-008,0.00171136
8.56888e-008,0.00171136
8.58888e-008,0.00171136
8.60888e-008,0.00171136
8.62888e-008,-0.000498374
8.64888e-008,0.00171136
8.66888e-008,-0.000498374
8.68888e-008,-0.0027081
8.70888e-008,0.00171136
8.72888e-008,0.00392109
8.74888e-008,0.00171136
8.76888e-008,-0.000498374
8.78888e-008,0.00171136
8.80888e-008,0.00171136
8.82888e-008,0.00171136
8.84888e-008,-0.0027081
8.86888e-008,-0.000498374
8.88888e-008,-0.0027081
8.90888e-008,-0.000498374
8.92888e-008,0.00171136
8.94888e-008,-0.000498374
8.96888e-008,0.00171136
8.98888e-008,0.00171136
9.00888e-008,0.00392109
9.02888e-008,0.00171136
9.04888e-008,0.00392109
9.06888e-008,0.00392109
9.08888e-008,-0.0027081
9.10888e-008,-0.000498374
9.12888e-008,-0.000498374
9.14888e-008,-0.0027081
9.16888e-008,-0.0027081
9.18888e-008,-0.0027081
9.20888e-008,0.00171136
9.22888e-008,-0.0027081
9.24888e-008,-0.000498374
9.26888e-008,-0.000498374
9.28888e-008,-0.0027081
9.30888e-008,-0.000498374
9.32888e-008,0.00171136
9.34888e-008,-0.000498374
9.36888e-008,0.00171136
9.38888e-008,0.00171136
9.40888e-008,-0.000498374
9.42888e-008,-0.000498374
9.44888e-008,0.00171136
9.46888e-008,0.00171136
9.48888e-008,-0.000498374
9.50888e-008,-0.00712756
9.52888e-008,-0.0027081
9.54888e-008,-0.000498374
9.56888e-008,-0.0027081
9.58888e-008,0.00171136
9.60888e-008,-0.0027081
9.62888e-008,-0.0027081
9.64888e-008,-0.0027081
9.66888e-008,-0.000498374
9.68888e-008,-0.0027081
9.70888e-008,-0.0027081
9.72888e-008,-0.000498374
9.74888e-008,-0.00491783
9.76888e-008,-0.000498374
9.78888e-008,-0.000498374
9.80888e-008,-0.0027081
9.82888e-008,-0.000498374
9.84888e-008,-0.000498374
9.86888e-008,0.00171136
9.88888e-008,-0.000498374
9.90888e-008,-0.0027081
9.92888e-008,0.00171136
9.94888e-008,-0.000498374
9.96888e-008,-0.000498374
9.98888e-008,-0.0027081
1.00089e-007,0.00171136
1.00289e-007,-0.0027081
1.00489e-007,-0.000498374
1.00689e-007,-0.0027081
1.00889e-007,-0.000498374
1.01089e-007,-0.000498374
1.01289e-007,-0.000498374
1.01489e-007,-0.000498374
1.01689e-007,-0.0027081
1.01889e-007,0.00171136
1.02089e-007,-0.000498374
1.02289e-007,-0.0027081
1.02489e-007,0.00171136
1.02689e-007,-0.000498374
1.02889e-007,0.00392109
1.03089e-007,-0.000498374
1.03289e-007,0.00392109
1.03489e-007,0.00171136
1.03689e-007,-0.0027081
1.03889e-007,-0.000498374
1.04089e-007,-0.000498374
1.04289e-007,-0.000498374
1.04489e-007,-0.0027081
1.04689e-007,-0.0027081
1.04889e-007,-0.00491783
1.05089e-007,-0.0027081
1.05289e-007,-0.00491783
1.05489e-007,-0.000498374
1.05689e-007,0.00171136
1.05889e-007,0.00171136
1.06089e-007,0.00171136
1.06289e-007,-0.000498374
1.06489e-007,-0.000498374
1.06689e-007,-0.000498374
1.06889e-007,0.00171136
1.07089e-007,-0.000498374
1.07289e-007,0.00171136
1.07489e-007,0.00171136
1.07689e-007,-0.0027081
1.07889e-007,-0.000498374
1.08089e-007,0.00171136
1.08289e-007,-0.000498374
1.08489e-007,-0.0027081
1.08689e-007,-0.000498374
1.08889e-007,-0.000498374
1.09089e-007,0.00613082
1.09289e-007,0.00392109
1.09489e-007,-0.000498374
1.09689e-007,0.00171136
1.09889e-007,-0.0027081
1.10089e-007,-0.000498374
1.10289e-007,0.00392109
1.10489e-007,0.00171136
1.10689e-007,-0.000498374
1.10889e-007,0.00171136
1.11089e-007,-0.0027081
1.11289e-007,-0.000498374
1.11489e-007,0.00171136
1.11689e-007,0.00392109
1.11889e-007,0.00171136
1.12089e-007,0.00171136
1.12289e-007,-0.000498374
1.12489e-007,-0.000498374
1.12689e-007,-0.000498374
1.12889e-007,0.00392109
1.13089e-007,0.00171136
1.13289e-007,0.00171136
1.13489e-007,0.00171136
1.13689e-007,-0.000498374
1.13889e-007,0.00392109
1.14089e-007,0.00171136
1.14289e-007,0.00171136
1.14489e-007,0.00171136
1.14689e-007,0.00392109
1.14889e-007,0.00392109
1.15089e-007,-0.0027081
1.15289e-007,-0.0027081
1.15489e-007,0.00171136
1.15689e-007,-0.000498374
1.15889e-007,0.00171136
1.16089e-007,-0.000498374
1.16289e-007,-0.0027081
1.16489e-007,-0.000498374
1.16689e-007,-0.000498374
1.16889e-007,-0.000498374
1.17089e-007,-0.0027081
1.17289e-007,-0.0027081
1.17489e-007,-0.00491783
1.17689e-007,-0.0027081
1.17889e-007,-0.000498374
1.18089e-007,-0.0027081
1.18289e-007,0.00171136
1.18489e-007,-0.000498374
1.18689e-007,0.00171136
1.18889e-007,-0.000498374
1.19089e-007,0.00392109
1.19289e-007,0.00171136
1.19489e-007,0.00171136
1.19689e-007,-0.000498374
1.19889e-007,-0.0027081
1.20089e-007,-0.000498374
1.20289e-007,0.00171136
1.20489e-007,0.00171136
1.20689e-007,-0.000498374
1.20889e-007,-0.0027081
1.21089e-007,-0.000498374
1.21289e-007,-0.000498374
1.21489e-007,-0.000498374
1.21689e-007,0.00171136
1.21889e-007,0.00171136
1.22089e-007,0.00171136
1.22289e-007,0.00613082
1.22489e-007,0.00171136
1.22689e-007,0.00171136
1.22889e-007,-0.000498374
1.23089e-007,-0.0027081
1.23289e-007,0.00171136
1.23489e-007,0.00171136
1.23689e-007,0.00171136
1.23889e-007,0.00392109
1.24089e-007,0.00392109
1.24289e-007,-0.000498374
1.24489e-007,-0.00491783
1.24689e-007,0.00171136
1.24889e-007,0.00171136
1.25089e-007,0.00171136
1.25289e-007,0.00171136
1.25489e-007,-0.0027081
1.25689e-007,-0.000498374
1.25889e-007,-0.0027081
1.26089e-007,-0.0027081
1.26289e-007,-0.000498374
1.26489e-007,0.00171136
1.26689e-007,-0.000498374
1.26889e-007,-0.000498374
1.27089e-007,-0.00491783
1.27289e-007,-0.000498374
1.27489e-007,-0.000498374
1.27689e-007,-0.000498374
1.27889e-007,-0.0027081
1.28089e-007,-0.0027081
1.28289e-007,0.00613082
1.28489e-007,-0.000498374
1.28689e-007,-0.000498374
1.28889e-007,-0.000498374
1.29089e-007,-0.0027081
1.29289e-007,-0.0027081
1.29489e-007,-0.000498374
1.29689e-007,0.00171136
1.29889e-007,0.00171136
1.30089e-007,0.00171136
1.30289e-007,0.00392109
1.30489e-007,-0.000498374
1.30689e-007,0.00392109
1.30889e-007,-0.000498374
1.31089e-007,-0.0027081
1.31289e-007,-0.000498374
1.31489e-007,-0.0027081
1.31689e-007,-0.0027081
1.31889e-007,0.00171136
1.32089e-007,0.00171136
1.32289e-007,0.00392109
1.32489e-007,0.00392109
1.32689e-007,0.00392109
1.32889e-007,-0.000498374
1.33089e-007,0.00171136
1.33289e-007,-0.000498374
1.33489e-007,-0.000498374
1.33689e-007,-0.000498374
1.33889e-007,-0.000498374
1.34089e-007,0.00171136
1.34289e-007,0.00171136
1.34489e-007,-0.000498374
1.34689e-007,0.00392109
1.34889e-007,0.00171136
1.35089e-007,-0.000498374
1.35289e-007,0.00171136
1.35489e-007,0.00392109
1.35689e-007,-0.000498374
1.35889e-007,-0.0027081
1.36089e-007,-0.0027081
1.36289e-007,-0.0027081
1.36489e-007,-0.000498374
1.36689e-007,-0.000498374
1.36889e-007,-0.000498374
1.37089e-007,-0.000498374
1.37289e-007,-0.000498374
1.37489e-007,-0.000498374
1.37689e-007,0.00171136
1.37889e-007,0.00392109
1.38089e-007,0.00392109
1.38289e-007,0.00392109
1.38489e-007,0.00392109
1.38689e-007,0.00171136
1.38889e-007,-0.000498374
1.39089e-007,0.00392109
1.39289e-007,-0.000498374
1.39489e-007,0.00171136
1.39689e-007,-0.000498374
1.39889e-007,0.00392109
1.40089e-007,0.00392109
1.40289e-007,0.00613082
1.40489e-007,0.00171136
1.40689e-007,-0.0027081
1.40889e-007,-0.0027081
1.41089e-007,-0.000498374
1.41289e-007,-0.0027081
1.41489e-007,0.00171136
1.41689e-007,0.00613082
1.41889e-007,0.00171136
1.42089e-007,0.00171136
1.42289e-007,-0.000498374
1.42489e-007,-0.000498374
1.42689e-007,0.00392109
1.42889e-007,0.00171136
1.43089e-007,-0.000498374
1.43289e-007,-0.000498374
1.43489e-007,-0.000498374
1.43689e-007,-0.0027081
1.43889e-007,-0.000498374
1.44089e-007,-0.0027081
1.44289e-007,-0.0027081
1.44489e-007,-0.000498374
1.44689e-007,-0.000498374
1.44889e-007,-0.0027081
1.45089e-007,0.00171136
1.45289e-007,-0.000498374
1.45489e-007,0.00613082
1.45689e-007,0.00171136
1.45889e-007,0.00392109
1.46089e-007,0.00171136
1.46289e-007,0.00171136
1.46489e-007,0.00171136
1.46689e-007,-0.000498374
1.46889e-007,-0.000498374
1.47089e-007,-0.000498374
1.47289e-007,-0.0027081
1.47489e-007,0.00171136
1.47689e-007,-0.0027081
1.47889e-007,-0.000498374
1.48089e-007,-0.0027081
1.48289e-007,-0.000498374
1.48489e-007,0.00171136
1.48689e-007,-0.0027081
1.48889e-007,0.00171136
1.49089e-007,0.00171136
1.49289e-007,0.00613082
1.49489e-007,0.00613082
1.49689e-007,0.00392109
1.49889e-007,0.00171136
1.50089e-007,0.00392109
1.50289e-007,0.00613082
1.50489e-007,0.00392109
1.50689e-007,0.00171136
1.50889e-007,-0.000498374
1.51089e-007,-0.00491783
1.51289e-007,0.00171136
1.51489e-007,-0.000498374
1.51689e-007,0.00392109
1.51889e-007,-0.0027081
1.52089e-007,-0.0027081
1.52289e-007,0.00613082
1.52489e-007,0.00171136
1.52689e-007,0.00171136
1.52889e-007,-0.0027081
1.53089e-007,0.00171136
1.53289e-007,-0.0027081
1.53489e-007,-0.0027081
1.53689e-007,-0.000498374
1.53889e-007,0.00171136
1.54089e-007,0.00392109
1.54289e-007,0.00171136
1.54489e-007,-0.000498374
1.54689e-007,0.00171136
1.54889e-007,-0.0027081
1.55089e-007,0.00171136
1.55289e-007,0.00171136
1.55489e-007,-0.0027081
1.55689e-007,-0.0027081
1.55889e-007,0.00171136
1.56089e-007,0.00171136
1.56289e-007,-0.000498374
1.56489e-007,-0.000498374
1.56689e-007,0.00171136
1.56889e-007,-0.000498374
1.57089e-007,-0.000498374
1.57289e-007,-0.000498374
1.57489e-007,0.00171136
1.57689e-007,-0.0027081
1.57889e-007,-0.000498374
1.58089e-007,-0.0027081
1.58289e-007,0.00392109
1.58489e-007,-0.000498374
1.58689e-007,0.00171136
1.58889e-007,0.00171136
1.59089e-007,-0.000498374
1.59289e-007,-0.0027081
1.59489e-007,-0.0027081
1.59689e-007,-0.000498374
1.59889e-007,0.00171136
1.60089e-007,0.00171136
1.60289e-007,0.00171136
1.60489e-007,-0.000498374
1.60689e-007,0.00171136
1.60889e-007,-0.000498374
1.61089e-007,-0.000498374
1.61289e-007,-0.00491783
1.61489e-007,-0.000498374
1.61689e-007,-0.00491783
1.61889e-007,-0.000498374
1.62089e-007,-0.000498374
1.62289e-007,-0.000498374
1.62489e-007,0.00171136
1.62689e-007,0.00613082
1.62889e-007,0.00171136
1.63089e-007,-0.0027081
1.63289e-007,-0.00491783
1.63489e-007,-0.0027081
1.63689e-007,0.00171136
1.63889e-007,0.00171136
1.64089e-007,0.00392109
1.64289e-007,0.00171136
1.64489e-007,-0.000498374
1.64689e-007,-0.000498374
1.64889e-007,-0.0027081
1.65089e-007,-0.0027081
1.65289e-007,0.00171136
1.65489e-007,-0.000498374
1.65689e-007,0.00171136
1.65889e-007,-0.000498374
1.66089e-007,-0.000498374
1.66289e-007,0.00171136
1.66489e-007,-0.0027081
1.66689e-007,0.00171136
1.66889e-007,0.00171136
1.67089e-007,0.00171136
1.67289e-007,-0.0027081
1.67489e-007,-0.0027081
1.67689e-007,-0.000498374
1.67889e-007,-0.0027081
1.68089e-007,-0.0027081
1.68289e-007,-0.000498374
1.68489e-007,-0.0027081
1.68689e-007,-0.0027081
1.68889e-007,-0.0027081
1.69089e-007,0.00171136
1.69289e-007,-0.000498374
1.69489e-007,0.00171136
1.69689e-007,-0.000498374
1.69889e-007,0.00171136
1.70089e-007,-0.000498374
1.70289e-007,-0.000498374
1.70489e-007,0.00392109
1.70689e-007,0.00171136
1.70889e-007,0.00171136
1.71089e-007,-0.000498374
1.71289e-007,-0.000498374
1.71489e-007,0.00171136
1.71689e-007,-0.000498374
1.71889e-007,0.00171136
1.72089e-007,-0.0027081
1.72289e-007,-0.000498374
1.72489e-007,-0.000498374
1.72689e-007,-0.000498374
1.72889e-007,0.00171136
1.73089e-007,-0.0027081
1.73289e-007,-0.0027081
1.73489e-007,-0.0027081
1.73689e-007,0.00171136
1.73889e-007,0.00834055
1.74089e-007,0.00171136
1.74289e-007,0.00171136
1.74489e-007,0.00392109
1.74689e-007,-0.000498374
1.74889e-007,0.00171136
1.75089e-007,-0.000498374
1.75289e-007,0.00171136
1.75489e-007,-0.0027081
1.75689e-007,0.00392109
1.75889e-007,-0.000498374
1.76089e-007,-0.0027081
1.76289e-007,0.00171136
1.76489e-007,0.00171136
1.76689e-007,0.00171136
1.76889e-007,0.00171136
1.77089e-007,0.00171136
1.77289e-007,-0.0027081
1.77489e-007,0.00392109
1.77689e-007,-0.00491783
1.77889e-007,-0.00712756
1.78089e-007,-0.0027081
1.78289e-007,0.00392109
1.78489e-007,0.00392109
1.78689e-007,0.00171136
1.78889e-007,-0.000498374
1.79089e-007,-0.000498374
1.79289e-007,-0.000498374
1.79489e-007,-0.000498374
