LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:33,0                 
Time,Ampl
8.93006e-008,-0.000498374
8.95006e-008,0.00171136
8.97006e-008,-0.000498374
8.99006e-008,0.00171136
9.01006e-008,0.00392109
9.03006e-008,0.00392109
9.05006e-008,-0.000498374
9.07006e-008,-0.00491783
9.09006e-008,-0.0027081
9.11006e-008,-0.000498374
9.13006e-008,-0.000498374
9.15006e-008,0.00171136
9.17006e-008,-0.00491783
9.19006e-008,-0.00491783
9.21006e-008,-0.00491783
9.23006e-008,-0.000498374
9.25006e-008,-0.0027081
9.27006e-008,-0.000498374
9.29006e-008,-0.000498374
9.31006e-008,-0.0027081
9.33006e-008,-0.000498374
9.35006e-008,0.00392109
9.37006e-008,0.00392109
9.39006e-008,0.00392109
9.41006e-008,0.00392109
9.43006e-008,-0.0027081
9.45006e-008,-0.00491783
9.47006e-008,-0.0027081
9.49006e-008,-0.0027081
9.51006e-008,0.00392109
9.53006e-008,-0.000498374
9.55006e-008,0.00171136
9.57006e-008,0.00171136
9.59006e-008,-0.000498374
9.61006e-008,0.00392109
9.63006e-008,-0.0027081
9.65006e-008,-0.0027081
9.67006e-008,-0.000498374
9.69006e-008,0.00392109
9.71006e-008,0.00392109
9.73006e-008,0.00392109
9.75006e-008,0.00834055
9.77006e-008,0.00171136
9.79006e-008,0.00392109
9.81006e-008,0.00392109
9.83006e-008,-0.000498374
9.85006e-008,-0.0027081
9.87006e-008,-0.000498374
9.89006e-008,-0.000498374
9.91006e-008,-0.0027081
9.93006e-008,0.00171136
9.95006e-008,0.00171136
9.97006e-008,0.00171136
9.99006e-008,-0.000498374
1.00101e-007,-0.000498374
1.00301e-007,-0.000498374
1.00501e-007,-0.00491783
1.00701e-007,-0.0027081
1.00901e-007,-0.000498374
1.01101e-007,-0.0027081
1.01301e-007,-0.0027081
1.01501e-007,-0.000498374
1.01701e-007,-0.000498374
1.01901e-007,-0.000498374
1.02101e-007,0.00171136
1.02301e-007,-0.000498374
1.02501e-007,0.00392109
1.02701e-007,0.00171136
1.02901e-007,-0.000498374
1.03101e-007,0.00171136
1.03301e-007,0.00171136
1.03501e-007,-0.0027081
1.03701e-007,-0.0027081
1.03901e-007,0.00171136
1.04101e-007,-0.0027081
1.04301e-007,0.00171136
1.04501e-007,0.00171136
1.04701e-007,0.00392109
1.04901e-007,0.00613082
1.05101e-007,0.00171136
1.05301e-007,0.00171136
1.05501e-007,-0.000498374
1.05701e-007,-0.000498374
1.05901e-007,-0.000498374
1.06101e-007,-0.0027081
1.06301e-007,-0.0027081
1.06501e-007,0.00171136
1.06701e-007,0.00171136
1.06901e-007,-0.0027081
1.07101e-007,0.00171136
1.07301e-007,-0.0027081
1.07501e-007,-0.0027081
1.07701e-007,-0.000498374
1.07901e-007,-0.0027081
1.08101e-007,-0.0027081
1.08301e-007,-0.000498374
1.08501e-007,-0.000498374
1.08701e-007,0.00171136
1.08901e-007,0.00392109
1.09101e-007,-0.0027081
1.09301e-007,0.00171136
1.09501e-007,0.00171136
1.09701e-007,-0.000498374
1.09901e-007,0.00171136
1.10101e-007,0.00171136
1.10301e-007,0.00392109
1.10501e-007,-0.00491783
1.10701e-007,-0.000498374
1.10901e-007,0.00171136
1.11101e-007,-0.0027081
1.11301e-007,-0.000498374
1.11501e-007,-0.000498374
1.11701e-007,0.00392109
1.11901e-007,0.00392109
1.12101e-007,0.00171136
1.12301e-007,-0.000498374
1.12501e-007,-0.000498374
1.12701e-007,-0.000498374
1.12901e-007,-0.000498374
1.13101e-007,-0.000498374
1.13301e-007,-0.000498374
1.13501e-007,0.00171136
1.13701e-007,0.00171136
1.13901e-007,0.00171136
1.14101e-007,-0.000498374
1.14301e-007,0.00171136
1.14501e-007,-0.000498374
1.14701e-007,-0.000498374
1.14901e-007,0.00171136
1.15101e-007,0.00171136
1.15301e-007,-0.000498374
1.15501e-007,-0.0027081
1.15701e-007,-0.000498374
1.15901e-007,-0.000498374
1.16101e-007,-0.000498374
1.16301e-007,-0.00491783
1.16501e-007,-0.000498374
1.16701e-007,0.00392109
1.16901e-007,-0.000498374
1.17101e-007,-0.0027081
1.17301e-007,0.00171136
1.17501e-007,-0.000498374
1.17701e-007,0.00392109
1.17901e-007,0.00613082
1.18101e-007,-0.0027081
1.18301e-007,0.00171136
1.18501e-007,0.00171136
1.18701e-007,-0.0027081
1.18901e-007,0.00171136
1.19101e-007,0.00171136
1.19301e-007,0.00171136
1.19501e-007,0.00171136
1.19701e-007,0.00171136
1.19901e-007,-0.000498374
1.20101e-007,-0.000498374
1.20301e-007,-0.000498374
1.20501e-007,-0.0027081
1.20701e-007,-0.000498374
1.20901e-007,0.00171136
1.21101e-007,0.00171136
1.21301e-007,0.00171136
1.21501e-007,-0.000498374
1.21701e-007,-0.0027081
1.21901e-007,-0.0027081
1.22101e-007,-0.000498374
1.22301e-007,-0.0027081
1.22501e-007,0.00171136
1.22701e-007,-0.000498374
1.22901e-007,-0.0027081
1.23101e-007,-0.00491783
1.23301e-007,-0.0027081
1.23501e-007,-0.000498374
1.23701e-007,0.00392109
1.23901e-007,-0.0027081
1.24101e-007,0.00171136
1.24301e-007,0.00392109
1.24501e-007,-0.000498374
1.24701e-007,-0.000498374
1.24901e-007,0.00171136
1.25101e-007,-0.000498374
1.25301e-007,-0.000498374
1.25501e-007,0.00171136
1.25701e-007,0.00171136
1.25901e-007,0.00171136
1.26101e-007,0.00392109
1.26301e-007,0.00171136
1.26501e-007,-0.000498374
1.26701e-007,-0.0027081
1.26901e-007,-0.000498374
1.27101e-007,-0.000498374
1.27301e-007,-0.000498374
1.27501e-007,0.00171136
1.27701e-007,-0.000498374
1.27901e-007,-0.000498374
1.28101e-007,-0.0027081
1.28301e-007,-0.000498374
1.28501e-007,0.00392109
1.28701e-007,0.00392109
1.28901e-007,0.00171136
1.29101e-007,0.00171136
1.29301e-007,0.00392109
1.29501e-007,-0.0027081
1.29701e-007,-0.000498374
1.29901e-007,0.00171136
1.30101e-007,0.00171136
1.30301e-007,0.00171136
1.30501e-007,-0.000498374
1.30701e-007,0.00171136
1.30901e-007,0.00171136
1.31101e-007,-0.0027081
1.31301e-007,0.00171136
1.31501e-007,-0.000498374
1.31701e-007,-0.0027081
1.31901e-007,0.00392109
1.32101e-007,-0.000498374
1.32301e-007,-0.000498374
1.32501e-007,0.00171136
1.32701e-007,0.00392109
1.32901e-007,0.00171136
1.33101e-007,0.00171136
1.33301e-007,0.00392109
1.33501e-007,0.00613082
1.33701e-007,0.00392109
1.33901e-007,0.00392109
1.34101e-007,0.00392109
1.34301e-007,-0.0027081
1.34501e-007,-0.000498374
1.34701e-007,-0.0027081
1.34901e-007,-0.00491783
1.35101e-007,-0.0027081
1.35301e-007,-0.0027081
1.35501e-007,-0.000498374
1.35701e-007,-0.000498374
1.35901e-007,-0.000498374
1.36101e-007,-0.0027081
1.36301e-007,-0.000498374
1.36501e-007,-0.0027081
1.36701e-007,-0.000498374
1.36901e-007,0.00171136
1.37101e-007,0.00392109
1.37301e-007,-0.000498374
1.37501e-007,0.00171136
1.37701e-007,0.00171136
1.37901e-007,-0.000498374
1.38101e-007,-0.000498374
1.38301e-007,0.00171136
1.38501e-007,0.00171136
1.38701e-007,0.00171136
1.38901e-007,-0.000498374
1.39101e-007,-0.000498374
1.39301e-007,-0.0027081
1.39501e-007,-0.00491783
1.39701e-007,-0.000498374
1.39901e-007,-0.000498374
1.40101e-007,0.00171136
1.40301e-007,-0.0027081
1.40501e-007,-0.000498374
1.40701e-007,0.00171136
1.40901e-007,0.00392109
1.41101e-007,0.00171136
1.41301e-007,-0.000498374
1.41501e-007,0.00392109
1.41701e-007,0.00171136
1.41901e-007,0.00171136
1.42101e-007,0.00171136
1.42301e-007,0.00171136
1.42501e-007,-0.000498374
1.42701e-007,-0.0027081
1.42901e-007,0.00171136
1.43101e-007,0.00171136
1.43301e-007,0.00171136
1.43501e-007,0.00392109
1.43701e-007,0.00171136
1.43901e-007,0.00392109
1.44101e-007,-0.000498374
1.44301e-007,0.00171136
1.44501e-007,-0.0027081
1.44701e-007,-0.000498374
1.44901e-007,0.00171136
1.45101e-007,0.00392109
1.45301e-007,0.00392109
1.45501e-007,0.00392109
1.45701e-007,0.00171136
1.45901e-007,0.00392109
1.46101e-007,-0.0027081
1.46301e-007,0.00171136
1.46501e-007,-0.000498374
1.46701e-007,-0.0027081
1.46901e-007,-0.000498374
1.47101e-007,0.00171136
1.47301e-007,-0.000498374
1.47501e-007,-0.000498374
1.47701e-007,-0.000498374
1.47901e-007,-0.0027081
1.48101e-007,0.00171136
1.48301e-007,-0.000498374
1.48501e-007,0.00171136
1.48701e-007,0.00171136
1.48901e-007,-0.000498374
1.49101e-007,0.00171136
1.49301e-007,-0.000498374
1.49501e-007,0.00392109
1.49701e-007,0.00613082
1.49901e-007,0.00392109
1.50101e-007,0.00171136
1.50301e-007,-0.000498374
1.50501e-007,-0.0027081
1.50701e-007,0.00171136
1.50901e-007,-0.000498374
1.51101e-007,-0.0027081
1.51301e-007,-0.000498374
1.51501e-007,0.00171136
1.51701e-007,0.00392109
1.51901e-007,-0.000498374
1.52101e-007,-0.0027081
1.52301e-007,-0.000498374
1.52501e-007,0.00171136
1.52701e-007,0.00171136
1.52901e-007,0.00171136
1.53101e-007,0.00392109
1.53301e-007,0.00171136
1.53501e-007,0.00171136
1.53701e-007,0.00171136
1.53901e-007,0.00171136
1.54101e-007,0.00171136
1.54301e-007,-0.000498374
1.54501e-007,0.00392109
1.54701e-007,0.00171136
1.54901e-007,-0.0027081
1.55101e-007,-0.000498374
1.55301e-007,-0.000498374
1.55501e-007,-0.000498374
1.55701e-007,0.00171136
1.55901e-007,-0.000498374
1.56101e-007,0.00171136
1.56301e-007,-0.000498374
1.56501e-007,0.00171136
1.56701e-007,0.00171136
1.56901e-007,-0.000498374
1.57101e-007,-0.000498374
1.57301e-007,0.00613082
1.57501e-007,-0.000498374
1.57701e-007,0.00392109
1.57901e-007,0.00392109
1.58101e-007,0.00171136
1.58301e-007,-0.0027081
1.58501e-007,-0.0027081
1.58701e-007,-0.000498374
1.58901e-007,-0.0027081
1.59101e-007,0.00171136
1.59301e-007,-0.000498374
1.59501e-007,0.00171136
1.59701e-007,-0.0027081
1.59901e-007,-0.000498374
1.60101e-007,-0.0027081
1.60301e-007,-0.000498374
1.60501e-007,-0.000498374
1.60701e-007,-0.0027081
1.60901e-007,0.00171136
1.61101e-007,-0.000498374
1.61301e-007,-0.000498374
1.61501e-007,-0.000498374
1.61701e-007,0.00171136
1.61901e-007,-0.000498374
1.62101e-007,0.00613082
1.62301e-007,-0.000498374
1.62501e-007,-0.000498374
1.62701e-007,-0.000498374
1.62901e-007,-0.000498374
1.63101e-007,0.00171136
1.63301e-007,0.00171136
1.63501e-007,-0.0027081
1.63701e-007,0.00171136
1.63901e-007,0.00171136
1.64101e-007,-0.000498374
1.64301e-007,-0.000498374
1.64501e-007,-0.0027081
1.64701e-007,-0.000498374
1.64901e-007,0.00171136
1.65101e-007,-0.0027081
1.65301e-007,-0.000498374
1.65501e-007,-0.000498374
1.65701e-007,0.00392109
1.65901e-007,0.00171136
1.66101e-007,0.00392109
1.66301e-007,-0.000498374
1.66501e-007,-0.0027081
1.66701e-007,-0.000498374
1.66901e-007,-0.000498374
1.67101e-007,-0.000498374
1.67301e-007,0.00171136
1.67501e-007,0.00171136
1.67701e-007,-0.000498374
1.67901e-007,-0.0027081
1.68101e-007,0.00171136
1.68301e-007,0.00171136
1.68501e-007,0.00171136
1.68701e-007,-0.000498374
1.68901e-007,-0.000498374
1.69101e-007,0.00171136
1.69301e-007,-0.000498374
1.69501e-007,0.00171136
1.69701e-007,-0.0027081
1.69901e-007,-0.000498374
1.70101e-007,0.00171136
1.70301e-007,0.00171136
1.70501e-007,0.00392109
1.70701e-007,-0.000498374
1.70901e-007,-0.000498374
1.71101e-007,-0.0027081
1.71301e-007,-0.0027081
1.71501e-007,-0.000498374
1.71701e-007,-0.000498374
1.71901e-007,-0.000498374
1.72101e-007,-0.000498374
1.72301e-007,-0.0027081
1.72501e-007,-0.000498374
1.72701e-007,0.00171136
1.72901e-007,-0.000498374
1.73101e-007,-0.0027081
1.73301e-007,-0.0027081
1.73501e-007,-0.000498374
1.73701e-007,0.00392109
1.73901e-007,0.00171136
1.74101e-007,0.00834055
1.74301e-007,0.00613082
1.74501e-007,-0.000498374
1.74701e-007,-0.000498374
1.74901e-007,0.00613082
1.75101e-007,-0.000498374
1.75301e-007,-0.000498374
1.75501e-007,0.00171136
1.75701e-007,0.00171136
1.75901e-007,0.00392109
1.76101e-007,0.00171136
1.76301e-007,-0.000498374
1.76501e-007,0.00171136
1.76701e-007,0.00171136
1.76901e-007,0.00613082
1.77101e-007,0.00834055
1.77301e-007,0.00171136
1.77501e-007,0.00171136
1.77701e-007,-0.000498374
1.77901e-007,-0.0027081
1.78101e-007,0.00171136
1.78301e-007,0.00171136
1.78501e-007,0.00392109
1.78701e-007,-0.000498374
1.78901e-007,-0.000498374
1.79101e-007,-0.000498374
1.79301e-007,-0.000498374
1.79501e-007,-0.00491783
1.79701e-007,-0.000498374
1.79901e-007,0.00171136
1.80101e-007,-0.000498374
