LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:21,0                 
Time,Ampl
-9.75222e-009,-0.0027081
-9.55222e-009,-0.000498374
-9.35222e-009,-0.0027081
-9.15222e-009,-0.000498374
-8.95222e-009,-0.0027081
-8.75222e-009,-0.000498374
-8.55222e-009,-0.0027081
-8.35222e-009,-0.000498374
-8.15222e-009,-0.000498374
-7.95222e-009,-0.0027081
-7.75222e-009,-0.0027081
-7.55222e-009,-0.000498374
-7.35222e-009,0.00171136
-7.15222e-009,-0.000498374
-6.95222e-009,-0.000498374
-6.75222e-009,0.00171136
-6.55222e-009,0.00613082
-6.35222e-009,0.00171136
-6.15222e-009,0.00392109
-5.95222e-009,0.00392109
-5.75222e-009,0.00171136
-5.55222e-009,-0.000498374
-5.35222e-009,-0.00491783
-5.15222e-009,0.00171136
-4.95222e-009,0.00392109
-4.75222e-009,0.00171136
-4.55222e-009,-0.000498374
-4.35222e-009,-0.000498374
-4.15222e-009,0.00171136
-3.95222e-009,0.00171136
-3.75222e-009,0.00171136
-3.55222e-009,0.00171136
-3.35222e-009,-0.000498374
-3.15222e-009,0.00392109
-2.95222e-009,-0.00491783
-2.75222e-009,-0.000498374
-2.55222e-009,-0.000498374
-2.35222e-009,0.00171136
-2.15222e-009,0.00171136
-1.95222e-009,-0.0027081
-1.75222e-009,0.00171136
-1.55222e-009,0.00171136
-1.35222e-009,0.00392109
-1.15222e-009,-0.000498374
-9.52219e-010,-0.000498374
-7.52219e-010,-0.0027081
-5.52219e-010,0.00171136
-3.52219e-010,0.00171136
-1.52219e-010,0.00392109
4.77807e-011,-0.000498374
2.47781e-010,-0.000498374
4.47781e-010,-0.000498374
6.47781e-010,0.00392109
8.47781e-010,0.00171136
1.04778e-009,0.00171136
1.24778e-009,-0.000498374
1.44778e-009,-0.000498374
1.64778e-009,0.00392109
1.84778e-009,0.00171136
2.04778e-009,0.00171136
2.24778e-009,0.00613082
2.44778e-009,-0.0027081
2.64778e-009,-0.000498374
2.84778e-009,-0.000498374
3.04778e-009,-0.0027081
3.24778e-009,-0.000498374
3.44778e-009,0.00171136
3.64778e-009,0.00171136
3.84778e-009,0.00171136
4.04778e-009,0.00171136
4.24778e-009,-0.0027081
4.44778e-009,-0.0027081
4.64778e-009,-0.000498374
4.84778e-009,-0.0027081
5.04778e-009,-0.0027081
5.24778e-009,-0.000498374
5.44778e-009,0.00171136
5.64778e-009,0.00171136
5.84778e-009,0.00834055
6.04778e-009,0.00171136
6.24778e-009,-0.000498374
6.44778e-009,-0.000498374
6.64778e-009,-0.0027081
6.84778e-009,-0.000498374
7.04778e-009,-0.0027081
7.24778e-009,-0.000498374
7.44778e-009,0.00171136
7.64778e-009,-0.0027081
7.84778e-009,-0.0027081
8.04778e-009,-0.00491783
8.24778e-009,-0.0027081
8.44778e-009,-0.0027081
8.64778e-009,-0.0027081
8.84778e-009,-0.000498374
9.04778e-009,-0.000498374
9.24778e-009,-0.000498374
9.44778e-009,-0.000498374
9.64778e-009,-0.000498374
9.84778e-009,0.00392109
1.00478e-008,0.00392109
1.02478e-008,-0.000498374
1.04478e-008,-0.0027081
1.06478e-008,-0.000498374
1.08478e-008,-0.000498374
1.10478e-008,-0.000498374
1.12478e-008,-0.000498374
1.14478e-008,-0.000498374
1.16478e-008,-0.00491783
1.18478e-008,0.00171136
1.20478e-008,-0.000498374
1.22478e-008,-0.000498374
1.24478e-008,-0.000498374
1.26478e-008,-0.000498374
1.28478e-008,0.00171136
1.30478e-008,-0.0027081
1.32478e-008,-0.0027081
1.34478e-008,-0.000498374
1.36478e-008,0.00392109
1.38478e-008,0.00171136
1.40478e-008,-0.000498374
1.42478e-008,0.00171136
1.44478e-008,-0.000498374
1.46478e-008,0.00171136
1.48478e-008,-0.000498374
1.50478e-008,0.00171136
1.52478e-008,-0.0027081
1.54478e-008,-0.000498374
1.56478e-008,-0.0027081
