LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:32,0                 
Time,Ampl
-9.60342e-009,-0.000498374
-9.40342e-009,-0.000498374
-9.20342e-009,-0.000498374
-9.00342e-009,-0.000498374
-8.80342e-009,0.00171136
-8.60342e-009,-0.000498374
-8.40342e-009,0.00171136
-8.20342e-009,-0.000498374
-8.00342e-009,-0.000498374
-7.80342e-009,0.00171136
-7.60342e-009,0.00171136
-7.40342e-009,-0.0027081
-7.20342e-009,-0.00491783
-7.00342e-009,-0.000498374
-6.80342e-009,-0.000498374
-6.60342e-009,-0.0027081
-6.40342e-009,-0.00491783
-6.20342e-009,-0.000498374
-6.00342e-009,-0.0027081
-5.80342e-009,-0.00491783
-5.60342e-009,-0.0027081
-5.40342e-009,-0.000498374
-5.20342e-009,-0.000498374
-5.00342e-009,-0.000498374
-4.80342e-009,-0.0027081
-4.60342e-009,0.00613082
-4.40342e-009,-0.000498374
-4.20342e-009,0.00613082
-4.00342e-009,0.00392109
-3.80342e-009,-0.00491783
-3.60342e-009,-0.000498374
-3.40342e-009,-0.000498374
-3.20342e-009,-0.000498374
-3.00342e-009,0.00171136
-2.80342e-009,0.00392109
-2.60342e-009,-0.000498374
-2.40342e-009,0.00171136
-2.20342e-009,0.00171136
-2.00342e-009,0.00171136
-1.80342e-009,0.00171136
-1.60342e-009,0.00171136
-1.40342e-009,0.00392109
-1.20342e-009,-0.000498374
-1.00342e-009,0.00171136
-8.03419e-010,-0.000498374
-6.03419e-010,0.00171136
-4.03419e-010,0.00171136
-2.03419e-010,0.00171136
-3.41933e-012,-0.000498374
1.96581e-010,-0.0027081
3.96581e-010,-0.000498374
5.96581e-010,-0.000498374
7.96581e-010,-0.000498374
9.96581e-010,-0.00491783
1.19658e-009,-0.0027081
1.39658e-009,-0.0027081
1.59658e-009,-0.0027081
1.79658e-009,-0.00491783
1.99658e-009,0.00171136
2.19658e-009,0.00171136
2.39658e-009,-0.0027081
