LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:20,0                 
Time,Ampl
-9.7816e-009,0.00171136
-9.5816e-009,-0.000498374
-9.3816e-009,0.00171136
-9.1816e-009,0.00392109
-8.9816e-009,-0.000498374
-8.7816e-009,-0.000498374
-8.5816e-009,0.00392109
-8.3816e-009,0.00171136
-8.1816e-009,-0.000498374
-7.9816e-009,0.00171136
-7.7816e-009,0.00171136
-7.5816e-009,0.00171136
-7.3816e-009,-0.0027081
-7.1816e-009,-0.00491783
-6.9816e-009,-0.0027081
-6.7816e-009,-0.0027081
-6.5816e-009,-0.0027081
-6.3816e-009,-0.00491783
-6.1816e-009,-0.0027081
-5.9816e-009,0.00171136
-5.7816e-009,0.00171136
-5.5816e-009,0.00171136
-5.3816e-009,0.00171136
-5.1816e-009,0.00171136
-4.9816e-009,-0.000498374
-4.7816e-009,0.00171136
-4.5816e-009,-0.0027081
-4.3816e-009,-0.000498374
-4.1816e-009,0.00171136
-3.9816e-009,0.00171136
-3.7816e-009,0.00171136
-3.5816e-009,-0.000498374
-3.3816e-009,0.00171136
-3.1816e-009,-0.000498374
-2.9816e-009,0.00392109
-2.7816e-009,-0.000498374
-2.5816e-009,-0.000498374
-2.3816e-009,-0.000498374
-2.1816e-009,-0.000498374
-1.9816e-009,-0.000498374
-1.7816e-009,0.00171136
-1.5816e-009,-0.000498374
-1.3816e-009,-0.000498374
-1.1816e-009,0.00171136
-9.81601e-010,-0.000498374
-7.81601e-010,0.00171136
-5.81601e-010,0.00171136
-3.81601e-010,0.00171136
-1.81601e-010,0.00392109
1.83989e-011,-0.000498374
2.18399e-010,0.00171136
4.18399e-010,0.00171136
6.18399e-010,0.00171136
8.18399e-010,-0.000498374
1.0184e-009,-0.000498374
1.2184e-009,0.00171136
1.4184e-009,-0.0027081
1.6184e-009,-0.000498374
1.8184e-009,-0.0027081
2.0184e-009,-0.0027081
2.2184e-009,0.00171136
2.4184e-009,-0.000498374
2.6184e-009,0.00171136
2.8184e-009,0.00171136
3.0184e-009,0.00171136
3.2184e-009,0.00171136
3.4184e-009,0.00834055
3.6184e-009,-0.000498374
3.8184e-009,-0.0027081
4.0184e-009,-0.0027081
4.2184e-009,-0.000498374
4.4184e-009,-0.000498374
4.6184e-009,0.00171136
4.8184e-009,0.00171136
5.0184e-009,-0.000498374
5.2184e-009,0.00171136
5.4184e-009,0.00171136
5.6184e-009,-0.0027081
5.8184e-009,-0.0027081
6.0184e-009,-0.0027081
6.2184e-009,-0.0027081
6.4184e-009,-0.000498374
6.6184e-009,-0.000498374
6.8184e-009,-0.000498374
7.0184e-009,-0.000498374
7.2184e-009,-0.000498374
7.4184e-009,0.00171136
7.6184e-009,0.00171136
7.8184e-009,-0.000498374
8.0184e-009,-0.000498374
8.2184e-009,-0.00712756
8.4184e-009,0.00171136
8.6184e-009,-0.0027081
8.8184e-009,0.00171136
9.0184e-009,-0.000498374
9.2184e-009,0.00171136
9.4184e-009,-0.000498374
9.6184e-009,-0.0027081
9.8184e-009,0.00171136
1.00184e-008,-0.0027081
1.02184e-008,-0.00491783
1.04184e-008,0.00171136
1.06184e-008,0.00171136
1.08184e-008,-0.000498374
1.10184e-008,0.00392109
1.12184e-008,0.00171136
1.14184e-008,-0.0027081
1.16184e-008,-0.000498374
1.18184e-008,-0.0027081
1.20184e-008,0.00392109
1.22184e-008,0.00392109
1.24184e-008,0.00171136
1.26184e-008,0.00392109
1.28184e-008,0.00171136
1.30184e-008,-0.000498374
1.32184e-008,0.00171136
1.34184e-008,-0.000498374
1.36184e-008,-0.00491783
1.38184e-008,-0.0027081
1.40184e-008,-0.000498374
1.42184e-008,0.00171136
1.44184e-008,0.00171136
1.46184e-008,0.00171136
1.48184e-008,0.00392109
1.50184e-008,0.00171136
1.52184e-008,0.00171136
1.54184e-008,0.00171136
1.56184e-008,-0.0027081
1.58184e-008,-0.000498374
1.60184e-008,-0.00933729
1.62184e-008,-0.00491783
1.64184e-008,-0.00491783
1.66184e-008,-0.0027081
1.68184e-008,-0.000498374
1.70184e-008,-0.000498374
1.72184e-008,-0.000498374
1.74184e-008,0.00171136
1.76184e-008,-0.000498374
1.78184e-008,0.00171136
1.80184e-008,-0.000498374
1.82184e-008,0.00171136
1.84184e-008,-0.000498374
1.86184e-008,-0.000498374
1.88184e-008,-0.000498374
1.90184e-008,-0.000498374
1.92184e-008,0.00392109
1.94184e-008,0.00392109
1.96184e-008,0.00392109
1.98184e-008,0.00171136
2.00184e-008,0.00171136
2.02184e-008,-0.000498374
2.04184e-008,-0.000498374
2.06184e-008,-0.0027081
2.08184e-008,-0.000498374
2.10184e-008,0.00171136
2.12184e-008,0.00171136
2.14184e-008,0.00613082
2.16184e-008,0.00171136
2.18184e-008,0.00392109
2.20184e-008,0.00392109
2.22184e-008,0.00171136
2.24184e-008,0.00171136
2.26184e-008,-0.000498374
2.28184e-008,0.00171136
2.30184e-008,0.00171136
2.32184e-008,-0.000498374
2.34184e-008,-0.000498374
2.36184e-008,-0.0027081
2.38184e-008,-0.000498374
2.40184e-008,0.00171136
2.42184e-008,0.00392109
2.44184e-008,-0.0027081
2.46184e-008,-0.0027081
2.48184e-008,-0.000498374
2.50184e-008,0.00171136
2.52184e-008,-0.00491783
2.54184e-008,-0.0027081
2.56184e-008,-0.0027081
2.58184e-008,-0.000498374
2.60184e-008,-0.000498374
2.62184e-008,0.00171136
2.64184e-008,-0.000498374
2.66184e-008,0.00392109
2.68184e-008,-0.000498374
2.70184e-008,-0.000498374
2.72184e-008,0.00171136
2.74184e-008,0.00171136
2.76184e-008,-0.000498374
2.78184e-008,0.00171136
2.80184e-008,-0.0027081
2.82184e-008,-0.0027081
2.84184e-008,-0.000498374
2.86184e-008,-0.000498374
2.88184e-008,0.00392109
2.90184e-008,0.00171136
2.92184e-008,0.00171136
2.94184e-008,0.00171136
2.96184e-008,0.00392109
2.98184e-008,-0.0027081
3.00184e-008,0.00171136
3.02184e-008,0.00613082
3.04184e-008,0.00613082
3.06184e-008,0.00392109
3.08184e-008,0.00171136
3.10184e-008,0.00171136
3.12184e-008,-0.000498374
3.14184e-008,0.00171136
3.16184e-008,-0.000498374
3.18184e-008,-0.000498374
3.20184e-008,0.00171136
3.22184e-008,-0.0027081
