LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:27,0                 
Time,Ampl
-9.60167e-009,-0.000498374
-9.40167e-009,0.00171136
-9.20167e-009,-0.000498374
-9.00167e-009,-0.000498374
-8.80167e-009,-0.000498374
-8.60167e-009,0.00392109
-8.40167e-009,-0.000498374
-8.20167e-009,0.00171136
-8.00167e-009,-0.0027081
-7.80167e-009,-0.000498374
-7.60167e-009,0.00171136
-7.40167e-009,-0.0027081
-7.20167e-009,-0.000498374
-7.00167e-009,-0.00491783
-6.80167e-009,-0.0027081
-6.60167e-009,-0.000498374
-6.40167e-009,-0.0027081
-6.20167e-009,-0.000498374
-6.00167e-009,-0.0027081
-5.80167e-009,-0.00491783
-5.60167e-009,-0.000498374
-5.40167e-009,-0.000498374
-5.20167e-009,-0.0027081
-5.00167e-009,-0.0027081
-4.80167e-009,-0.000498374
-4.60167e-009,0.00171136
-4.40167e-009,0.00171136
-4.20167e-009,-0.000498374
-4.00167e-009,0.00171136
-3.80167e-009,0.00392109
-3.60167e-009,0.00392109
-3.40167e-009,0.00171136
-3.20167e-009,-0.0027081
-3.00167e-009,0.00392109
-2.80167e-009,0.00392109
-2.60167e-009,-0.000498374
-2.40167e-009,0.00171136
-2.20167e-009,0.00171136
-2.00167e-009,-0.000498374
-1.80167e-009,-0.000498374
-1.60167e-009,0.00171136
-1.40167e-009,0.00171136
-1.20167e-009,-0.000498374
-1.00167e-009,-0.00491783
-8.01674e-010,0.00171136
-6.01674e-010,0.00171136
-4.01674e-010,0.00171136
-2.01674e-010,0.00171136
-1.67387e-012,-0.0027081
1.98326e-010,-0.000498374
3.98326e-010,-0.000498374
5.98326e-010,-0.0027081
7.98326e-010,0.00171136
9.98326e-010,0.00171136
1.19833e-009,-0.000498374
1.39833e-009,-0.000498374
1.59833e-009,-0.0027081
1.79833e-009,-0.00491783
1.99833e-009,-0.0027081
2.19833e-009,-0.000498374
2.39833e-009,-0.000498374
2.59833e-009,-0.0027081
2.79833e-009,-0.000498374
2.99833e-009,-0.000498374
3.19833e-009,0.00392109
3.39833e-009,0.00171136
3.59833e-009,0.00392109
3.79833e-009,-0.000498374
3.99833e-009,0.00171136
4.19833e-009,0.00171136
4.39833e-009,0.00392109
4.59833e-009,0.00392109
4.79833e-009,-0.000498374
4.99833e-009,0.00171136
5.19833e-009,-0.0027081
5.39833e-009,-0.0027081
5.59833e-009,0.00171136
5.79833e-009,-0.000498374
5.99833e-009,0.00392109
6.19833e-009,0.00171136
6.39833e-009,0.00171136
6.59833e-009,0.00392109
6.79833e-009,0.00171136
6.99833e-009,0.00171136
7.19833e-009,-0.000498374
7.39833e-009,0.00392109
7.59833e-009,0.00171136
7.79833e-009,-0.0027081
7.99833e-009,-0.000498374
8.19833e-009,-0.0027081
8.39833e-009,-0.000498374
8.59833e-009,0.00392109
8.79833e-009,-0.000498374
8.99833e-009,-0.000498374
9.19833e-009,-0.0027081
9.39833e-009,0.00171136
9.59833e-009,-0.0027081
9.79833e-009,-0.0027081
9.99833e-009,-0.000498374
1.01983e-008,-0.000498374
1.03983e-008,-0.000498374
1.05983e-008,-0.000498374
1.07983e-008,-0.00491783
1.09983e-008,-0.0027081
1.11983e-008,-0.0027081
1.13983e-008,0.00392109
1.15983e-008,0.00171136
1.17983e-008,0.00171136
1.19983e-008,0.00171136
1.21983e-008,0.00613082
1.23983e-008,0.00171136
1.25983e-008,0.00392109
1.27983e-008,-0.000498374
1.29983e-008,0.00171136
1.31983e-008,0.00171136
1.33983e-008,-0.000498374
1.35983e-008,-0.000498374
1.37983e-008,0.00171136
1.39983e-008,0.00613082
1.41983e-008,0.00171136
1.43983e-008,-0.000498374
1.45983e-008,-0.000498374
1.47983e-008,-0.000498374
1.49983e-008,-0.000498374
1.51983e-008,-0.000498374
1.53983e-008,0.00171136
1.55983e-008,0.00171136
1.57983e-008,0.00171136
1.59983e-008,0.00171136
1.61983e-008,0.00171136
1.63983e-008,0.00171136
1.65983e-008,-0.000498374
1.67983e-008,-0.0027081
1.69983e-008,-0.00491783
1.71983e-008,-0.000498374
1.73983e-008,-0.0027081
1.75983e-008,0.00171136
1.77983e-008,-0.000498374
1.79983e-008,-0.0027081
1.81983e-008,-0.000498374
1.83983e-008,-0.00712756
1.85983e-008,-0.000498374
1.87983e-008,-0.0027081
1.89983e-008,-0.000498374
1.91983e-008,-0.0027081
1.93983e-008,0.00171136
1.95983e-008,0.00613082
1.97983e-008,-0.000498374
1.99983e-008,-0.0027081
2.01983e-008,0.00171136
2.03983e-008,-0.000498374
2.05983e-008,-0.000498374
2.07983e-008,-0.000498374
2.09983e-008,-0.00491783
2.11983e-008,-0.0027081
2.13983e-008,0.00613082
2.15983e-008,0.00171136
2.17983e-008,-0.0027081
2.19983e-008,0.00171136
2.21983e-008,-0.0027081
2.23983e-008,-0.000498374
2.25983e-008,0.00171136
2.27983e-008,-0.000498374
2.29983e-008,-0.0027081
2.31983e-008,0.00171136
2.33983e-008,-0.0027081
2.35983e-008,-0.0027081
2.37983e-008,-0.0027081
2.39983e-008,0.00171136
2.41983e-008,-0.000498374
2.43983e-008,-0.000498374
2.45983e-008,-0.000498374
2.47983e-008,-0.000498374
