LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:33,0                 
Time,Ampl
-9.65956e-009,0.00171136
-9.45956e-009,0.00613082
-9.25956e-009,-0.000498374
-9.05956e-009,0.00392109
-8.85956e-009,-0.000498374
-8.65956e-009,-0.000498374
-8.45956e-009,-0.0027081
-8.25956e-009,0.00392109
-8.05956e-009,-0.0027081
-7.85956e-009,-0.000498374
-7.65956e-009,-0.0027081
-7.45956e-009,0.00171136
-7.25956e-009,-0.000498374
-7.05956e-009,-0.000498374
-6.85956e-009,0.00171136
-6.65956e-009,-0.000498374
-6.45956e-009,-0.0027081
-6.25956e-009,0.00171136
-6.05956e-009,-0.000498374
-5.85956e-009,-0.0027081
-5.65956e-009,-0.00491783
-5.45956e-009,-0.0027081
-5.25956e-009,-0.0027081
-5.05956e-009,-0.000498374
-4.85956e-009,-0.000498374
-4.65956e-009,-0.00491783
-4.45956e-009,-0.0027081
-4.25956e-009,-0.0027081
-4.05956e-009,-0.00491783
-3.85956e-009,-0.0027081
-3.65956e-009,-0.000498374
-3.45956e-009,-0.000498374
-3.25956e-009,-0.0027081
-3.05956e-009,-0.0027081
-2.85956e-009,-0.0027081
-2.65956e-009,0.00171136
-2.45956e-009,0.00171136
-2.25956e-009,-0.000498374
-2.05956e-009,-0.000498374
-1.85956e-009,-0.000498374
-1.65956e-009,-0.000498374
-1.45956e-009,0.00171136
-1.25956e-009,0.00171136
-1.05956e-009,-0.00491783
-8.59565e-010,-0.0027081
-6.59565e-010,-0.000498374
-4.59565e-010,-0.0027081
-2.59565e-010,-0.0027081
-5.95648e-011,0.00392109
1.40435e-010,0.00171136
3.40435e-010,0.00171136
5.40435e-010,0.00171136
7.40435e-010,-0.00491783
9.40435e-010,-0.0027081
1.14044e-009,-0.0027081
1.34044e-009,0.00171136
1.54044e-009,-0.000498374
1.74044e-009,0.00392109
1.94044e-009,-0.000498374
2.14044e-009,-0.000498374
2.34044e-009,0.00392109
2.54044e-009,-0.000498374
2.74044e-009,-0.0027081
2.94044e-009,0.00171136
3.14044e-009,-0.000498374
3.34044e-009,-0.0027081
3.54044e-009,-0.000498374
3.74044e-009,-0.000498374
3.94044e-009,-0.000498374
4.14044e-009,-0.0027081
4.34044e-009,-0.00491783
4.54044e-009,-0.000498374
4.74044e-009,0.00171136
4.94044e-009,-0.000498374
5.14044e-009,0.00171136
5.34044e-009,0.00171136
5.54044e-009,0.00171136
5.74044e-009,0.00171136
5.94044e-009,0.00171136
6.14044e-009,0.00171136
6.34044e-009,0.00392109
6.54044e-009,0.00392109
6.74044e-009,-0.0027081
6.94044e-009,0.00171136
7.14044e-009,-0.000498374
7.34044e-009,-0.00491783
7.54044e-009,-0.000498374
7.74044e-009,-0.0027081
7.94044e-009,-0.000498374
8.14044e-009,-0.00491783
8.34044e-009,-0.0027081
8.54044e-009,-0.000498374
