LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:29,0                 
Time,Ampl
3.17481e-008,-0.0027081
3.19481e-008,-0.0027081
3.21481e-008,-0.000498374
3.23481e-008,-0.000498374
3.25481e-008,-0.0027081
3.27481e-008,-0.000498374
3.29481e-008,0.00171136
3.31481e-008,-0.000498374
3.33481e-008,-0.000498374
3.35481e-008,-0.000498374
3.37481e-008,0.00171136
3.39481e-008,-0.000498374
3.41481e-008,0.00171136
3.43481e-008,0.00171136
3.45481e-008,0.00171136
3.47481e-008,0.00171136
3.49481e-008,-0.000498374
3.51481e-008,-0.000498374
3.53481e-008,-0.000498374
3.55481e-008,0.00392109
3.57481e-008,-0.000498374
3.59481e-008,-0.0027081
3.61481e-008,-0.000498374
3.63481e-008,-0.000498374
3.65481e-008,-0.0027081
3.67481e-008,-0.000498374
3.69481e-008,-0.000498374
3.71481e-008,-0.0027081
3.73481e-008,0.00171136
3.75481e-008,-0.000498374
3.77481e-008,-0.000498374
3.79481e-008,0.00171136
3.81481e-008,-0.000498374
3.83481e-008,0.00171136
3.85481e-008,0.00171136
3.87481e-008,0.00171136
3.89481e-008,-0.000498374
3.91481e-008,0.00171136
3.93481e-008,0.00392109
3.95481e-008,0.00171136
3.97481e-008,0.00171136
3.99481e-008,-0.000498374
4.01481e-008,0.00171136
4.03481e-008,-0.0027081
4.05481e-008,-0.0027081
4.07481e-008,-0.000498374
4.09481e-008,-0.000498374
4.11481e-008,0.00171136
4.13481e-008,-0.000498374
4.15481e-008,0.00392109
4.17481e-008,0.00171136
4.19481e-008,0.00171136
4.21481e-008,-0.000498374
4.23481e-008,0.00171136
4.25481e-008,-0.0027081
4.27481e-008,-0.00491783
4.29481e-008,-0.0027081
4.31481e-008,-0.0027081
4.33481e-008,-0.0027081
4.35481e-008,-0.000498374
4.37481e-008,0.00171136
4.39481e-008,-0.000498374
4.41481e-008,-0.000498374
4.43481e-008,0.00171136
4.45481e-008,-0.0027081
4.47481e-008,-0.0027081
4.49481e-008,-0.000498374
4.51481e-008,-0.000498374
4.53481e-008,-0.000498374
4.55481e-008,-0.0027081
4.57481e-008,-0.0027081
4.59481e-008,-0.0027081
4.61481e-008,-0.000498374
4.63481e-008,-0.000498374
4.65481e-008,-0.000498374
4.67481e-008,-0.000498374
4.69481e-008,0.00834055
4.71481e-008,0.00392109
4.73481e-008,0.00171136
4.75481e-008,0.00392109
4.77481e-008,-0.0027081
4.79481e-008,0.00171136
4.81481e-008,-0.00491783
4.83481e-008,-0.0027081
4.85481e-008,-0.000498374
4.87481e-008,-0.000498374
4.89481e-008,0.00171136
4.91481e-008,0.00171136
4.93481e-008,0.00171136
4.95481e-008,0.00171136
4.97481e-008,-0.000498374
4.99481e-008,-0.0027081
5.01481e-008,-0.0027081
5.03481e-008,0.00613082
5.05481e-008,0.00171136
5.07481e-008,0.00171136
5.09481e-008,-0.000498374
5.11481e-008,-0.0027081
5.13481e-008,-0.000498374
5.15481e-008,0.00171136
5.17481e-008,-0.000498374
5.19481e-008,-0.000498374
5.21481e-008,-0.0027081
5.23481e-008,-0.000498374
5.25481e-008,-0.00491783
5.27481e-008,-0.00491783
5.29481e-008,-0.00491783
5.31481e-008,-0.0027081
5.33481e-008,-0.00491783
5.35481e-008,0.00171136
5.37481e-008,-0.0027081
5.39481e-008,-0.0027081
5.41481e-008,-0.000498374
5.43481e-008,-0.000498374
5.45481e-008,-0.000498374
5.47481e-008,0.00171136
5.49481e-008,0.00392109
5.51481e-008,0.00392109
5.53481e-008,0.00392109
5.55481e-008,0.00392109
5.57481e-008,0.00392109
5.59481e-008,-0.0027081
5.61481e-008,-0.0027081
5.63481e-008,-0.00491783
5.65481e-008,-0.000498374
5.67481e-008,-0.000498374
5.69481e-008,-0.00491783
5.71481e-008,0.00392109
5.73481e-008,-0.000498374
5.75481e-008,-0.000498374
5.77481e-008,-0.0027081
5.79481e-008,-0.000498374
5.81481e-008,-0.0027081
5.83481e-008,-0.0027081
5.85481e-008,0.00171136
5.87481e-008,-0.0027081
5.89481e-008,0.00392109
5.91481e-008,0.00171136
5.93481e-008,0.00171136
5.95481e-008,0.00392109
5.97481e-008,0.00171136
5.99481e-008,0.00392109
6.01481e-008,0.00171136
6.03481e-008,-0.000498374
6.05481e-008,-0.0027081
6.07481e-008,-0.0027081
6.09481e-008,-0.00491783
6.11481e-008,-0.0027081
6.13481e-008,-0.000498374
6.15481e-008,0.00171136
6.17481e-008,-0.0027081
6.19481e-008,-0.000498374
6.21481e-008,0.00171136
6.23481e-008,0.00171136
6.25481e-008,0.00171136
6.27481e-008,-0.0027081
6.29481e-008,-0.0027081
6.31481e-008,-0.0027081
6.33481e-008,0.00392109
6.35481e-008,-0.000498374
6.37481e-008,-0.000498374
6.39481e-008,-0.000498374
6.41481e-008,0.00171136
6.43481e-008,-0.000498374
6.45481e-008,0.00392109
6.47481e-008,0.00171136
6.49481e-008,0.00171136
6.51481e-008,0.00171136
6.53481e-008,-0.000498374
6.55481e-008,-0.000498374
6.57481e-008,-0.000498374
6.59481e-008,-0.00491783
6.61481e-008,-0.0027081
6.63481e-008,-0.000498374
6.65481e-008,-0.000498374
6.67481e-008,0.00392109
6.69481e-008,-0.000498374
6.71481e-008,-0.000498374
6.73481e-008,0.00613082
6.75481e-008,0.00392109
6.77481e-008,0.00171136
6.79481e-008,0.00171136
6.81481e-008,0.00392109
6.83481e-008,-0.000498374
6.85481e-008,-0.0027081
6.87481e-008,-0.00712756
6.89481e-008,-0.00491783
6.91481e-008,-0.00491783
6.93481e-008,-0.0027081
6.95481e-008,-0.00491783
6.97481e-008,-0.0027081
6.99481e-008,-0.000498374
7.01481e-008,0.00392109
7.03481e-008,0.00171136
7.05481e-008,-0.000498374
7.07481e-008,0.00171136
7.09481e-008,0.00171136
7.11481e-008,0.00613082
7.13481e-008,-0.000498374
7.15481e-008,-0.000498374
7.17481e-008,-0.00712756
7.19481e-008,-0.00933729
7.21481e-008,-0.00933729
7.23481e-008,-0.0027081
7.25481e-008,-0.00491783
7.27481e-008,-0.000498374
7.29481e-008,0.00171136
7.31481e-008,-0.0027081
7.33481e-008,0.00613082
7.35481e-008,0.00834055
7.37481e-008,0.00392109
7.39481e-008,0.00171136
7.41481e-008,-0.000498374
7.43481e-008,-0.00491783
7.45481e-008,-0.00491783
7.47481e-008,-0.00491783
7.49481e-008,-0.0027081
7.51481e-008,-0.0027081
7.53481e-008,-0.000498374
7.55481e-008,-0.000498374
7.57481e-008,-0.0027081
7.59481e-008,-0.000498374
7.61481e-008,0.00171136
7.63481e-008,0.00171136
7.65481e-008,-0.000498374
7.67481e-008,-0.000498374
7.69481e-008,0.00613082
7.71481e-008,-0.000498374
7.73481e-008,-0.0027081
7.75481e-008,-0.0027081
7.77481e-008,-0.00491783
7.79481e-008,-0.00491783
7.81481e-008,-0.00491783
7.83481e-008,0.00392109
7.85481e-008,-0.000498374
7.87481e-008,0.00392109
7.89481e-008,0.00392109
7.91481e-008,0.00834055
7.93481e-008,0.00613082
7.95481e-008,0.00392109
7.97481e-008,-0.000498374
7.99481e-008,-0.000498374
8.01481e-008,-0.00491783
8.03481e-008,-0.0027081
8.05481e-008,-0.0027081
8.07481e-008,-0.000498374
8.09481e-008,-0.000498374
8.11481e-008,0.00171136
8.13481e-008,0.00171136
8.15481e-008,-0.000498374
8.17481e-008,0.00171136
8.19481e-008,-0.000498374
8.21481e-008,-0.0027081
8.23481e-008,-0.00491783
8.25481e-008,-0.0027081
8.27481e-008,0.00171136
8.29481e-008,0.00171136
8.31481e-008,0.00171136
8.33481e-008,-0.000498374
8.35481e-008,-0.0027081
8.37481e-008,-0.0027081
8.39481e-008,-0.0027081
8.41481e-008,0.00171136
8.43481e-008,0.00171136
8.45481e-008,-0.000498374
8.47481e-008,-0.0027081
8.49481e-008,-0.000498374
8.51481e-008,0.00171136
8.53481e-008,-0.000498374
8.55481e-008,-0.000498374
8.57481e-008,-0.00491783
8.59481e-008,-0.000498374
8.61481e-008,-0.0027081
8.63481e-008,-0.000498374
8.65481e-008,-0.0027081
8.67481e-008,-0.000498374
8.69481e-008,-0.0027081
8.71481e-008,-0.000498374
8.73481e-008,0.00392109
8.75481e-008,0.00171136
8.77481e-008,0.00171136
8.79481e-008,0.00171136
8.81481e-008,-0.00491783
8.83481e-008,-0.0027081
8.85481e-008,-0.0027081
8.87481e-008,0.00171136
8.89481e-008,-0.0027081
8.91481e-008,0.00171136
8.93481e-008,-0.0027081
8.95481e-008,-0.0027081
8.97481e-008,-0.000498374
8.99481e-008,-0.000498374
9.01481e-008,-0.000498374
9.03481e-008,0.00171136
9.05481e-008,-0.000498374
9.07481e-008,-0.000498374
9.09481e-008,-0.000498374
9.11481e-008,0.00171136
9.13481e-008,-0.000498374
9.15481e-008,-0.000498374
9.17481e-008,0.00171136
9.19481e-008,0.00171136
9.21481e-008,-0.000498374
9.23481e-008,-0.0027081
9.25481e-008,0.00171136
9.27481e-008,-0.0027081
9.29481e-008,-0.0027081
9.31481e-008,-0.00491783
9.33481e-008,-0.000498374
9.35481e-008,0.00171136
9.37481e-008,0.00171136
9.39481e-008,-0.0027081
9.41481e-008,-0.0027081
9.43481e-008,0.00171136
9.45481e-008,-0.000498374
9.47481e-008,-0.000498374
9.49481e-008,-0.000498374
9.51481e-008,0.00171136
9.53481e-008,0.00392109
9.55481e-008,-0.000498374
9.57481e-008,-0.0027081
9.59481e-008,-0.0027081
9.61481e-008,-0.000498374
9.63481e-008,-0.000498374
9.65481e-008,-0.0027081
9.67481e-008,0.00392109
9.69481e-008,0.00171136
9.71481e-008,0.00171136
9.73481e-008,-0.000498374
9.75481e-008,-0.000498374
9.77481e-008,-0.000498374
9.79481e-008,-0.000498374
9.81481e-008,0.00392109
9.83481e-008,0.00171136
9.85481e-008,0.00171136
9.87481e-008,0.00171136
9.89481e-008,0.00171136
9.91481e-008,-0.000498374
9.93481e-008,-0.0027081
9.95481e-008,-0.00491783
9.97481e-008,-0.0027081
9.99481e-008,-0.000498374
1.00148e-007,0.00171136
1.00348e-007,-0.0027081
1.00548e-007,-0.0027081
1.00748e-007,-0.00491783
1.00948e-007,-0.0027081
1.01148e-007,-0.0027081
1.01348e-007,-0.0027081
1.01548e-007,-0.0027081
1.01748e-007,-0.0027081
1.01948e-007,-0.000498374
1.02148e-007,0.00171136
1.02348e-007,-0.000498374
1.02548e-007,-0.000498374
1.02748e-007,-0.000498374
1.02948e-007,0.00171136
1.03148e-007,-0.000498374
1.03348e-007,0.00171136
1.03548e-007,0.00171136
1.03748e-007,0.00171136
1.03948e-007,-0.000498374
1.04148e-007,-0.000498374
1.04348e-007,-0.0027081
1.04548e-007,-0.000498374
1.04748e-007,-0.00491783
1.04948e-007,-0.0027081
1.05148e-007,0.00171136
1.05348e-007,0.00613082
1.05548e-007,0.00171136
1.05748e-007,-0.000498374
1.05948e-007,0.00171136
1.06148e-007,-0.0027081
1.06348e-007,-0.0027081
1.06548e-007,-0.0027081
1.06748e-007,0.00171136
1.06948e-007,-0.0027081
1.07148e-007,-0.000498374
1.07348e-007,-0.0027081
1.07548e-007,-0.0027081
1.07748e-007,0.00392109
1.07948e-007,0.00392109
1.08148e-007,0.00171136
1.08348e-007,0.00392109
1.08548e-007,-0.0027081
1.08748e-007,0.00171136
1.08948e-007,-0.000498374
1.09148e-007,-0.0027081
1.09348e-007,-0.0027081
1.09548e-007,-0.0027081
1.09748e-007,-0.00712756
1.09948e-007,-0.0027081
1.10148e-007,-0.000498374
1.10348e-007,0.00171136
1.10548e-007,0.00392109
1.10748e-007,0.00392109
1.10948e-007,0.00171136
1.11148e-007,0.00171136
1.11348e-007,0.00171136
1.11548e-007,-0.000498374
1.11748e-007,-0.000498374
1.11948e-007,-0.0027081
1.12148e-007,-0.00491783
1.12348e-007,-0.0027081
1.12548e-007,0.00171136
1.12748e-007,0.00171136
1.12948e-007,0.00392109
1.13148e-007,0.00171136
1.13348e-007,-0.0027081
1.13548e-007,-0.000498374
1.13748e-007,0.00392109
1.13948e-007,0.00392109
1.14148e-007,-0.000498374
1.14348e-007,0.00392109
1.14548e-007,0.00171136
1.14748e-007,0.00171136
1.14948e-007,0.00171136
1.15148e-007,-0.0027081
1.15348e-007,-0.0027081
1.15548e-007,-0.000498374
1.15748e-007,-0.0027081
1.15948e-007,0.00171136
1.16148e-007,-0.000498374
1.16348e-007,-0.0027081
1.16548e-007,-0.0027081
1.16748e-007,-0.0027081
1.16948e-007,-0.00491783
1.17148e-007,-0.0027081
1.17348e-007,-0.0027081
1.17548e-007,0.00171136
1.17748e-007,-0.000498374
1.17948e-007,-0.0027081
1.18148e-007,-0.000498374
1.18348e-007,-0.000498374
1.18548e-007,0.00171136
1.18748e-007,-0.000498374
1.18948e-007,-0.0027081
1.19148e-007,0.00392109
1.19348e-007,0.00392109
1.19548e-007,0.00171136
1.19748e-007,-0.000498374
1.19948e-007,-0.000498374
1.20148e-007,0.00171136
1.20348e-007,0.00392109
1.20548e-007,-0.000498374
1.20748e-007,0.00171136
1.20948e-007,0.00171136
1.21148e-007,-0.000498374
1.21348e-007,0.00171136
1.21548e-007,0.00171136
1.21748e-007,0.00171136
1.21948e-007,-0.000498374
1.22148e-007,-0.0027081
1.22348e-007,0.00392109
1.22548e-007,-0.000498374
1.22748e-007,-0.000498374
1.22948e-007,-0.0027081
1.23148e-007,-0.0027081
1.23348e-007,-0.0027081
1.23548e-007,0.00171136
1.23748e-007,0.00392109
1.23948e-007,-0.000498374
1.24148e-007,0.00171136
1.24348e-007,-0.0027081
1.24548e-007,-0.0027081
1.24748e-007,-0.0027081
1.24948e-007,-0.0027081
1.25148e-007,-0.0027081
1.25348e-007,-0.0027081
1.25548e-007,-0.00491783
1.25748e-007,-0.00712756
1.25948e-007,-0.00491783
1.26148e-007,0.00171136
1.26348e-007,-0.000498374
1.26548e-007,-0.000498374
1.26748e-007,0.00392109
1.26948e-007,0.00171136
1.27148e-007,0.00171136
1.27348e-007,0.00392109
1.27548e-007,-0.000498374
1.27748e-007,-0.000498374
1.27948e-007,0.00392109
1.28148e-007,-0.000498374
1.28348e-007,0.00171136
1.28548e-007,-0.000498374
1.28748e-007,0.00171136
1.28948e-007,0.00392109
1.29148e-007,0.00392109
1.29348e-007,0.00392109
1.29548e-007,0.00171136
1.29748e-007,-0.00491783
1.29948e-007,-0.000498374
1.30148e-007,0.00392109
1.30348e-007,0.00171136
1.30548e-007,-0.000498374
1.30748e-007,-0.0027081
1.30948e-007,-0.000498374
1.31148e-007,-0.0027081
1.31348e-007,-0.0027081
1.31548e-007,0.00171136
1.31748e-007,0.00171136
1.31948e-007,-0.000498374
1.32148e-007,-0.000498374
1.32348e-007,-0.0027081
1.32548e-007,-0.00491783
1.32748e-007,-0.00491783
1.32948e-007,-0.000498374
1.33148e-007,-0.000498374
1.33348e-007,-0.0027081
1.33548e-007,-0.000498374
1.33748e-007,-0.0027081
1.33948e-007,-0.000498374
1.34148e-007,0.00171136
1.34348e-007,0.00171136
1.34548e-007,-0.00491783
1.34748e-007,-0.0027081
1.34948e-007,-0.000498374
1.35148e-007,-0.000498374
1.35348e-007,0.00171136
1.35548e-007,0.00171136
1.35748e-007,0.00171136
1.35948e-007,-0.000498374
1.36148e-007,-0.00491783
1.36348e-007,0.00171136
1.36548e-007,0.00171136
1.36748e-007,0.00171136
1.36948e-007,-0.000498374
1.37148e-007,-0.000498374
1.37348e-007,0.00171136
1.37548e-007,0.00392109
1.37748e-007,0.00171136
1.37948e-007,-0.0027081
1.38148e-007,-0.000498374
1.38348e-007,-0.000498374
1.38548e-007,0.00171136
1.38748e-007,-0.000498374
1.38948e-007,-0.000498374
1.39148e-007,-0.00491783
1.39348e-007,-0.0027081
1.39548e-007,0.00171136
1.39748e-007,-0.000498374
1.39948e-007,0.00171136
1.40148e-007,-0.000498374
1.40348e-007,0.00171136
1.40548e-007,-0.000498374
1.40748e-007,-0.00491783
1.40948e-007,-0.0027081
1.41148e-007,0.00171136
1.41348e-007,0.00392109
1.41548e-007,0.00171136
1.41748e-007,-0.0027081
1.41948e-007,-0.0027081
1.42148e-007,-0.0027081
1.42348e-007,0.00171136
1.42548e-007,0.00392109
1.42748e-007,0.00171136
1.42948e-007,-0.0027081
1.43148e-007,0.00392109
1.43348e-007,0.00392109
1.43548e-007,0.00392109
1.43748e-007,-0.000498374
1.43948e-007,-0.00491783
1.44148e-007,-0.000498374
1.44348e-007,-0.000498374
1.44548e-007,-0.000498374
1.44748e-007,-0.000498374
1.44948e-007,-0.000498374
1.45148e-007,0.00171136
1.45348e-007,0.00171136
1.45548e-007,-0.0027081
1.45748e-007,0.00171136
1.45948e-007,0.00171136
1.46148e-007,-0.000498374
1.46348e-007,-0.000498374
1.46548e-007,-0.0027081
1.46748e-007,0.00171136
1.46948e-007,-0.0027081
1.47148e-007,-0.000498374
1.47348e-007,-0.0027081
1.47548e-007,-0.000498374
1.47748e-007,-0.0027081
1.47948e-007,-0.000498374
1.48148e-007,0.00171136
1.48348e-007,-0.000498374
1.48548e-007,-0.0027081
1.48748e-007,-0.000498374
1.48948e-007,-0.0027081
1.49148e-007,-0.000498374
1.49348e-007,-0.00491783
1.49548e-007,-0.0027081
1.49748e-007,-0.000498374
1.49948e-007,0.00171136
1.50148e-007,0.00171136
1.50348e-007,0.00171136
1.50548e-007,0.00171136
1.50748e-007,0.00171136
1.50948e-007,0.00171136
1.51148e-007,-0.000498374
1.51348e-007,0.00392109
1.51548e-007,-0.000498374
1.51748e-007,-0.0027081
1.51948e-007,-0.0027081
1.52148e-007,-0.0027081
1.52348e-007,-0.00712756
1.52548e-007,-0.000498374
1.52748e-007,-0.000498374
1.52948e-007,0.00171136
1.53148e-007,0.00171136
1.53348e-007,0.00392109
1.53548e-007,-0.000498374
1.53748e-007,-0.0027081
1.53948e-007,-0.0027081
1.54148e-007,-0.00491783
1.54348e-007,-0.000498374
1.54548e-007,0.00171136
1.54748e-007,-0.000498374
1.54948e-007,-0.000498374
1.55148e-007,0.00392109
1.55348e-007,0.00171136
1.55548e-007,0.00171136
1.55748e-007,-0.000498374
1.55948e-007,0.00171136
1.56148e-007,-0.000498374
1.56348e-007,-0.0027081
1.56548e-007,-0.0027081
1.56748e-007,-0.000498374
1.56948e-007,-0.0027081
1.57148e-007,-0.00491783
1.57348e-007,0.00171136
1.57548e-007,-0.0027081
1.57748e-007,-0.0027081
1.57948e-007,-0.0027081
1.58148e-007,-0.000498374
1.58348e-007,0.00392109
1.58548e-007,-0.000498374
1.58748e-007,-0.000498374
1.58948e-007,-0.0027081
1.59148e-007,-0.000498374
1.59348e-007,0.00171136
1.59548e-007,0.00171136
1.59748e-007,-0.000498374
1.59948e-007,-0.0027081
1.60148e-007,-0.000498374
1.60348e-007,-0.000498374
1.60548e-007,-0.000498374
1.60748e-007,0.00171136
1.60948e-007,0.00171136
1.61148e-007,0.00171136
1.61348e-007,-0.000498374
1.61548e-007,-0.000498374
1.61748e-007,0.00171136
1.61948e-007,0.00171136
1.62148e-007,-0.000498374
1.62348e-007,-0.000498374
1.62548e-007,-0.000498374
1.62748e-007,-0.000498374
1.62948e-007,-0.000498374
1.63148e-007,0.00171136
1.63348e-007,0.00171136
1.63548e-007,-0.000498374
1.63748e-007,-0.000498374
1.63948e-007,-0.000498374
1.64148e-007,-0.000498374
1.64348e-007,-0.000498374
1.64548e-007,-0.00491783
1.64748e-007,-0.000498374
1.64948e-007,-0.00491783
1.65148e-007,-0.0027081
1.65348e-007,-0.000498374
1.65548e-007,-0.0027081
1.65748e-007,0.00171136
1.65948e-007,-0.000498374
1.66148e-007,-0.000498374
1.66348e-007,0.00171136
1.66548e-007,0.00392109
1.66748e-007,-0.0027081
1.66948e-007,-0.0027081
1.67148e-007,-0.000498374
1.67348e-007,0.00171136
1.67548e-007,0.00613082
1.67748e-007,0.00392109
1.67948e-007,0.00171136
1.68148e-007,0.00171136
1.68348e-007,0.00171136
1.68548e-007,-0.0027081
1.68748e-007,-0.0027081
1.68948e-007,-0.00491783
1.69148e-007,-0.000498374
1.69348e-007,-0.000498374
1.69548e-007,-0.0027081
1.69748e-007,-0.000498374
1.69948e-007,-0.0027081
1.70148e-007,-0.00491783
1.70348e-007,-0.00491783
1.70548e-007,-0.0027081
1.70748e-007,-0.00491783
1.70948e-007,-0.0027081
1.71148e-007,-0.000498374
1.71348e-007,-0.000498374
1.71548e-007,-0.0027081
1.71748e-007,-0.000498374
1.71948e-007,-0.000498374
1.72148e-007,-0.000498374
1.72348e-007,-0.000498374
1.72548e-007,-0.0027081
1.72748e-007,0.00171136
1.72948e-007,-0.000498374
1.73148e-007,-0.000498374
1.73348e-007,-0.0027081
1.73548e-007,-0.00491783
1.73748e-007,-0.00491783
1.73948e-007,-0.000498374
1.74148e-007,0.00171136
1.74348e-007,-0.000498374
1.74548e-007,-0.00491783
1.74748e-007,-0.000498374
1.74948e-007,-0.000498374
1.75148e-007,0.00171136
1.75348e-007,0.00171136
1.75548e-007,-0.000498374
1.75748e-007,0.00171136
1.75948e-007,0.00171136
1.76148e-007,-0.000498374
1.76348e-007,0.00171136
1.76548e-007,0.00392109
1.76748e-007,0.00171136
1.76948e-007,-0.0027081
1.77148e-007,-0.000498374
1.77348e-007,-0.0027081
1.77548e-007,0.00171136
1.77748e-007,0.00171136
1.77948e-007,-0.000498374
1.78148e-007,-0.0027081
1.78348e-007,0.00171136
