LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:27,0                 
Time,Ampl
-9.66946e-009,-0.0027081
-9.46946e-009,-0.0027081
-9.26946e-009,-0.000498374
-9.06946e-009,0.00171136
-8.86946e-009,0.00171136
-8.66946e-009,-0.000498374
-8.46946e-009,-0.00491783
-8.26946e-009,-0.000498374
-8.06946e-009,-0.000498374
-7.86946e-009,-0.0027081
-7.66946e-009,-0.000498374
-7.46946e-009,0.00171136
-7.26946e-009,-0.0027081
-7.06946e-009,-0.0027081
-6.86946e-009,-0.0027081
-6.66946e-009,-0.00491783
-6.46946e-009,0.00171136
-6.26946e-009,0.00171136
-6.06946e-009,-0.000498374
-5.86946e-009,0.00171136
-5.66946e-009,-0.0027081
-5.46946e-009,-0.0027081
-5.26946e-009,0.00392109
-5.06946e-009,-0.0027081
-4.86946e-009,-0.00491783
-4.66946e-009,-0.000498374
-4.46946e-009,-0.000498374
-4.26946e-009,-0.00491783
-4.06946e-009,-0.000498374
-3.86946e-009,-0.000498374
-3.66946e-009,0.00171136
-3.46946e-009,-0.000498374
-3.26946e-009,-0.000498374
-3.06946e-009,0.00171136
-2.86946e-009,0.00392109
-2.66946e-009,0.00171136
-2.46946e-009,0.00171136
-2.26946e-009,-0.000498374
-2.06946e-009,-0.0027081
-1.86946e-009,-0.000498374
-1.66946e-009,0.00392109
-1.46946e-009,0.00392109
-1.26946e-009,-0.000498374
-1.06946e-009,0.00171136
-8.69456e-010,0.00171136
-6.69456e-010,-0.000498374
-4.69456e-010,0.00171136
-2.69456e-010,-0.000498374
-6.94557e-011,-0.00491783
1.30544e-010,0.00171136
3.30544e-010,0.00171136
5.30544e-010,-0.0027081
7.30544e-010,0.00171136
9.30544e-010,-0.000498374
1.13054e-009,-0.000498374
1.33054e-009,-0.000498374
1.53054e-009,0.00171136
1.73054e-009,0.00171136
1.93054e-009,-0.000498374
2.13054e-009,0.00171136
2.33054e-009,0.00171136
2.53054e-009,0.00171136
2.73054e-009,-0.0027081
2.93054e-009,-0.000498374
3.13054e-009,-0.0027081
3.33054e-009,-0.000498374
3.53054e-009,0.00171136
3.73054e-009,-0.000498374
3.93054e-009,-0.000498374
4.13054e-009,-0.0027081
4.33054e-009,0.00171136
4.53054e-009,0.00392109
4.73054e-009,0.00171136
4.93054e-009,0.00171136
5.13054e-009,-0.0027081
5.33054e-009,0.00171136
5.53054e-009,-0.000498374
5.73054e-009,-0.000498374
5.93054e-009,-0.0027081
6.13054e-009,0.00171136
6.33054e-009,0.00171136
6.53054e-009,-0.000498374
6.73054e-009,-0.000498374
6.93054e-009,0.00171136
7.13054e-009,-0.000498374
7.33054e-009,0.00171136
7.53054e-009,0.00171136
7.73054e-009,-0.0027081
7.93054e-009,-0.00491783
8.13054e-009,-0.00491783
8.33054e-009,-0.00491783
8.53054e-009,0.00171136
8.73054e-009,-0.000498374
8.93054e-009,-0.00491783
9.13054e-009,-0.0027081
9.33054e-009,-0.000498374
9.53054e-009,0.00171136
9.73054e-009,-0.000498374
9.93054e-009,-0.0027081
1.01305e-008,0.00171136
1.03305e-008,-0.000498374
1.05305e-008,-0.0027081
1.07305e-008,-0.000498374
1.09305e-008,0.00392109
1.11305e-008,0.00392109
1.13305e-008,-0.000498374
1.15305e-008,-0.000498374
1.17305e-008,-0.000498374
1.19305e-008,-0.000498374
1.21305e-008,0.00392109
1.23305e-008,-0.000498374
1.25305e-008,-0.0027081
1.27305e-008,0.00171136
1.29305e-008,0.00392109
1.31305e-008,-0.000498374
1.33305e-008,-0.000498374
1.35305e-008,-0.0027081
1.37305e-008,-0.000498374
1.39305e-008,-0.0027081
1.41305e-008,0.00171136
1.43305e-008,0.00392109
1.45305e-008,0.00171136
1.47305e-008,0.00171136
1.49305e-008,0.00392109
1.51305e-008,0.00171136
1.53305e-008,-0.000498374
1.55305e-008,0.00171136
1.57305e-008,-0.000498374
1.59305e-008,-0.000498374
1.61305e-008,-0.0027081
1.63305e-008,-0.000498374
1.65305e-008,-0.000498374
1.67305e-008,-0.000498374
1.69305e-008,-0.00491783
1.71305e-008,-0.000498374
1.73305e-008,-0.000498374
1.75305e-008,-0.0027081
1.77305e-008,0.00171136
1.79305e-008,-0.000498374
1.81305e-008,0.00171136
1.83305e-008,-0.000498374
1.85305e-008,0.00171136
1.87305e-008,-0.000498374
1.89305e-008,-0.000498374
1.91305e-008,0.00171136
1.93305e-008,0.00171136
1.95305e-008,0.00392109
1.97305e-008,0.00171136
1.99305e-008,-0.0027081
2.01305e-008,-0.000498374
2.03305e-008,-0.000498374
2.05305e-008,-0.000498374
2.07305e-008,0.00171136
2.09305e-008,-0.00491783
2.11305e-008,-0.0027081
2.13305e-008,-0.000498374
2.15305e-008,0.00392109
2.17305e-008,0.00171136
2.19305e-008,0.00171136
2.21305e-008,0.00613082
2.23305e-008,-0.0027081
2.25305e-008,-0.000498374
2.27305e-008,-0.000498374
2.29305e-008,-0.000498374
2.31305e-008,-0.0027081
2.33305e-008,-0.000498374
2.35305e-008,0.00392109
2.37305e-008,0.00171136
2.39305e-008,0.00171136
2.41305e-008,-0.0027081
2.43305e-008,-0.0027081
2.45305e-008,-0.000498374
2.47305e-008,-0.000498374
2.49305e-008,-0.000498374
2.51305e-008,-0.0027081
2.53305e-008,0.00171136
2.55305e-008,-0.000498374
2.57305e-008,0.00171136
2.59305e-008,0.00834055
2.61305e-008,0.00171136
2.63305e-008,0.00171136
2.65305e-008,0.00392109
2.67305e-008,0.00613082
2.69305e-008,0.00171136
2.71305e-008,0.00171136
2.73305e-008,-0.000498374
2.75305e-008,-0.0027081
2.77305e-008,0.00171136
2.79305e-008,-0.0027081
2.81305e-008,0.00392109
2.83305e-008,0.00392109
2.85305e-008,0.00171136
2.87305e-008,0.00171136
2.89305e-008,-0.0027081
2.91305e-008,-0.0027081
2.93305e-008,-0.000498374
2.95305e-008,0.00171136
2.97305e-008,-0.000498374
