LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:33,0                 
Time,Ampl
-9.64895e-009,0.00171136
-9.44895e-009,-0.000498374
-9.24895e-009,-0.000498374
-9.04895e-009,-0.000498374
-8.84895e-009,-0.000498374
-8.64895e-009,-0.000498374
-8.44895e-009,-0.000498374
-8.24895e-009,-0.000498374
-8.04895e-009,0.00392109
-7.84895e-009,0.00392109
-7.64895e-009,0.00171136
-7.44895e-009,0.00171136
-7.24895e-009,-0.0027081
-7.04895e-009,0.00171136
-6.84895e-009,-0.0027081
-6.64895e-009,-0.000498374
-6.44895e-009,-0.000498374
-6.24895e-009,-0.000498374
-6.04895e-009,-0.0027081
-5.84895e-009,0.00171136
-5.64895e-009,-0.0027081
-5.44895e-009,-0.0027081
-5.24895e-009,0.00171136
-5.04895e-009,0.00171136
-4.84895e-009,-0.000498374
-4.64895e-009,-0.000498374
-4.44895e-009,-0.000498374
-4.24895e-009,-0.000498374
-4.04895e-009,-0.0027081
-3.84895e-009,-0.000498374
-3.64895e-009,0.00171136
-3.44895e-009,-0.0027081
-3.24895e-009,0.00392109
-3.04895e-009,0.00392109
-2.84895e-009,0.00613082
-2.64895e-009,0.00171136
-2.44895e-009,0.00171136
-2.24895e-009,-0.0027081
-2.04895e-009,-0.000498374
-1.84895e-009,0.00171136
-1.64895e-009,-0.000498374
-1.44895e-009,-0.000498374
-1.24895e-009,0.00392109
-1.04895e-009,-0.000498374
-8.48947e-010,-0.000498374
-6.48947e-010,-0.0027081
-4.48947e-010,-0.0027081
-2.48947e-010,-0.00491783
-4.89466e-011,0.00171136
1.51053e-010,0.00171136
3.51053e-010,0.00171136
5.51053e-010,-0.000498374
7.51053e-010,-0.0027081
9.51053e-010,0.00171136
1.15105e-009,0.00171136
1.35105e-009,-0.000498374
1.55105e-009,-0.000498374
1.75105e-009,-0.000498374
1.95105e-009,-0.00491783
2.15105e-009,-0.000498374
2.35105e-009,-0.000498374
2.55105e-009,-0.0027081
2.75105e-009,-0.0027081
2.95105e-009,-0.000498374
3.15105e-009,-0.000498374
3.35105e-009,-0.000498374
3.55105e-009,-0.0027081
3.75105e-009,-0.000498374
3.95105e-009,-0.000498374
4.15105e-009,-0.000498374
4.35105e-009,0.00171136
4.55105e-009,-0.0027081
4.75105e-009,0.00392109
4.95105e-009,0.00171136
5.15105e-009,0.00392109
5.35105e-009,0.00392109
5.55105e-009,0.00171136
5.75105e-009,0.00171136
5.95105e-009,-0.00491783
6.15105e-009,-0.0027081
6.35105e-009,-0.000498374
6.55105e-009,-0.000498374
6.75105e-009,0.00171136
6.95105e-009,0.00392109
7.15105e-009,0.00171136
7.35105e-009,-0.000498374
7.55105e-009,-0.000498374
7.75105e-009,-0.000498374
7.95105e-009,0.00392109
8.15105e-009,0.00171136
8.35105e-009,0.00171136
8.55105e-009,0.00171136
8.75105e-009,-0.000498374
8.95105e-009,-0.000498374
9.15105e-009,-0.0027081
9.35105e-009,-0.0027081
9.55105e-009,0.00171136
9.75105e-009,-0.000498374
9.95105e-009,-0.0027081
1.01511e-008,-0.000498374
1.03511e-008,-0.0027081
1.05511e-008,-0.0027081
1.07511e-008,-0.000498374
1.09511e-008,0.00171136
1.11511e-008,0.00171136
1.13511e-008,0.00171136
1.15511e-008,0.00171136
1.17511e-008,0.00171136
1.19511e-008,0.00392109
1.21511e-008,0.00392109
1.23511e-008,0.00392109
1.25511e-008,0.00392109
1.27511e-008,-0.0027081
1.29511e-008,0.00171136
1.31511e-008,0.00392109
1.33511e-008,-0.0027081
1.35511e-008,-0.0027081
1.37511e-008,-0.0027081
1.39511e-008,-0.0027081
1.41511e-008,0.00171136
1.43511e-008,-0.000498374
1.45511e-008,0.00392109
1.47511e-008,0.00392109
1.49511e-008,0.00171136
1.51511e-008,0.00613082
1.53511e-008,0.00171136
1.55511e-008,0.00171136
1.57511e-008,-0.0027081
1.59511e-008,0.00171136
