LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:26,0                 
Time,Ampl
-9.61593e-009,0.00171136
-9.41593e-009,-0.000498374
-9.21593e-009,-0.000498374
-9.01593e-009,-0.0027081
-8.81593e-009,-0.000498374
-8.61593e-009,0.00171136
-8.41593e-009,0.00392109
-8.21593e-009,0.00171136
-8.01593e-009,0.00171136
-7.81593e-009,-0.000498374
-7.61593e-009,-0.000498374
-7.41593e-009,0.00392109
-7.21593e-009,-0.000498374
-7.01593e-009,-0.0027081
-6.81593e-009,-0.000498374
-6.61593e-009,-0.0027081
-6.41593e-009,-0.0027081
-6.21593e-009,-0.0027081
-6.01593e-009,-0.0027081
-5.81593e-009,-0.000498374
-5.61593e-009,0.00171136
-5.41593e-009,-0.0027081
-5.21593e-009,-0.000498374
-5.01593e-009,-0.000498374
-4.81593e-009,-0.0027081
-4.61593e-009,-0.000498374
-4.41593e-009,-0.000498374
-4.21593e-009,-0.000498374
-4.01593e-009,-0.000498374
-3.81593e-009,-0.0027081
-3.61593e-009,0.00171136
-3.41593e-009,-0.000498374
-3.21593e-009,0.00171136
-3.01593e-009,0.00171136
-2.81593e-009,-0.000498374
-2.61593e-009,0.00171136
-2.41593e-009,0.00171136
-2.21593e-009,0.00171136
-2.01593e-009,-0.000498374
-1.81593e-009,-0.0027081
-1.61593e-009,-0.000498374
-1.41593e-009,0.00171136
-1.21593e-009,0.00171136
-1.01593e-009,0.00171136
-8.15928e-010,-0.000498374
-6.15928e-010,0.00392109
-4.15928e-010,-0.0027081
-2.15928e-010,0.00171136
-1.59284e-011,-0.000498374
1.84072e-010,-0.000498374
3.84072e-010,0.00171136
5.84072e-010,0.00392109
7.84072e-010,-0.000498374
9.84072e-010,-0.0027081
1.18407e-009,0.00171136
1.38407e-009,-0.000498374
1.58407e-009,-0.000498374
1.78407e-009,-0.0027081
1.98407e-009,-0.000498374
2.18407e-009,-0.000498374
2.38407e-009,-0.00491783
2.58407e-009,-0.0027081
2.78407e-009,-0.0027081
2.98407e-009,-0.000498374
3.18407e-009,-0.000498374
3.38407e-009,0.00392109
3.58407e-009,-0.000498374
3.78407e-009,-0.00491783
3.98407e-009,-0.000498374
4.18407e-009,-0.0027081
4.38407e-009,0.00171136
4.58407e-009,0.00171136
4.78407e-009,-0.00491783
4.98407e-009,-0.000498374
5.18407e-009,0.00171136
5.38407e-009,0.00171136
5.58407e-009,-0.000498374
5.78407e-009,0.00171136
5.98407e-009,-0.000498374
6.18407e-009,0.00171136
6.38407e-009,-0.00491783
6.58407e-009,0.00171136
6.78407e-009,0.00171136
6.98407e-009,-0.0027081
7.18407e-009,0.00171136
7.38407e-009,0.00171136
7.58407e-009,0.00171136
7.78407e-009,0.00171136
7.98407e-009,0.00171136
8.18407e-009,-0.0027081
8.38407e-009,-0.000498374
8.58407e-009,-0.000498374
8.78407e-009,-0.000498374
8.98407e-009,-0.000498374
9.18407e-009,-0.000498374
9.38407e-009,-0.000498374
9.58407e-009,0.00392109
9.78407e-009,-0.000498374
9.98407e-009,0.00171136
1.01841e-008,0.00171136
1.03841e-008,0.00392109
1.05841e-008,-0.000498374
1.07841e-008,-0.0027081
1.09841e-008,-0.0027081
1.11841e-008,-0.00712756
1.13841e-008,-0.000498374
1.15841e-008,-0.000498374
1.17841e-008,0.00171136
1.19841e-008,0.00171136
1.21841e-008,-0.0027081
1.23841e-008,-0.000498374
1.25841e-008,0.00171136
1.27841e-008,0.00392109
1.29841e-008,-0.000498374
1.31841e-008,0.00171136
1.33841e-008,-0.000498374
1.35841e-008,0.00392109
1.37841e-008,-0.000498374
1.39841e-008,-0.000498374
1.41841e-008,-0.0027081
1.43841e-008,0.00171136
1.45841e-008,0.00171136
1.47841e-008,-0.000498374
1.49841e-008,-0.000498374
1.51841e-008,-0.000498374
1.53841e-008,0.00171136
1.55841e-008,-0.000498374
1.57841e-008,0.00613082
1.59841e-008,0.00392109
1.61841e-008,0.00171136
1.63841e-008,0.00171136
1.65841e-008,-0.0027081
1.67841e-008,-0.0027081
1.69841e-008,0.00392109
1.71841e-008,0.00171136
1.73841e-008,-0.000498374
1.75841e-008,0.00171136
1.77841e-008,-0.000498374
1.79841e-008,0.00171136
1.81841e-008,-0.000498374
1.83841e-008,-0.00491783
1.85841e-008,-0.000498374
1.87841e-008,-0.0027081
1.89841e-008,-0.000498374
1.91841e-008,0.00171136
