LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:22,0                 
Time,Ampl
-9.7512e-009,-0.000498374
-9.5512e-009,0.00171136
-9.3512e-009,0.00392109
-9.1512e-009,0.00392109
-8.9512e-009,-0.0027081
-8.7512e-009,-0.000498374
-8.5512e-009,-0.000498374
-8.3512e-009,-0.000498374
-8.1512e-009,-0.000498374
-7.9512e-009,-0.000498374
-7.7512e-009,-0.000498374
-7.5512e-009,-0.0027081
-7.3512e-009,0.00171136
-7.1512e-009,0.00171136
-6.9512e-009,-0.0027081
-6.7512e-009,-0.00491783
-6.5512e-009,-0.000498374
-6.3512e-009,0.00171136
-6.1512e-009,0.00171136
-5.9512e-009,-0.000498374
-5.7512e-009,-0.000498374
-5.5512e-009,-0.000498374
-5.3512e-009,0.00171136
-5.1512e-009,-0.0027081
-4.9512e-009,-0.000498374
-4.7512e-009,0.00171136
-4.5512e-009,-0.000498374
-4.3512e-009,0.00171136
-4.1512e-009,-0.000498374
-3.9512e-009,-0.000498374
-3.7512e-009,-0.000498374
-3.5512e-009,-0.000498374
-3.3512e-009,0.00171136
-3.1512e-009,0.00392109
-2.9512e-009,0.00171136
-2.7512e-009,-0.000498374
-2.5512e-009,-0.000498374
-2.3512e-009,-0.0027081
-2.1512e-009,-0.000498374
-1.9512e-009,-0.000498374
-1.7512e-009,-0.0027081
-1.5512e-009,-0.000498374
-1.3512e-009,-0.000498374
-1.1512e-009,0.00392109
-9.51201e-010,-0.000498374
-7.51201e-010,-0.000498374
-5.51201e-010,-0.000498374
-3.51201e-010,0.00392109
-1.51201e-010,-0.0027081
4.87989e-011,-0.00491783
2.48799e-010,-0.000498374
4.48799e-010,-0.0027081
6.48799e-010,-0.00491783
8.48799e-010,0.00171136
1.0488e-009,-0.000498374
1.2488e-009,0.00392109
1.4488e-009,0.00171136
1.6488e-009,-0.000498374
1.8488e-009,0.00171136
2.0488e-009,0.00171136
2.2488e-009,0.00171136
2.4488e-009,0.00171136
2.6488e-009,-0.0027081
2.8488e-009,-0.00712756
3.0488e-009,-0.00491783
3.2488e-009,-0.000498374
3.4488e-009,-0.00712756
3.6488e-009,-0.00491783
3.8488e-009,-0.000498374
4.0488e-009,-0.0027081
4.2488e-009,-0.000498374
4.4488e-009,-0.0027081
4.6488e-009,0.00171136
4.8488e-009,-0.000498374
5.0488e-009,-0.00491783
5.2488e-009,0.00171136
5.4488e-009,-0.000498374
5.6488e-009,-0.00491783
5.8488e-009,-0.000498374
6.0488e-009,-0.000498374
6.2488e-009,0.00171136
6.4488e-009,-0.000498374
6.6488e-009,-0.00491783
6.8488e-009,-0.000498374
7.0488e-009,-0.00491783
7.2488e-009,-0.0027081
7.4488e-009,-0.0027081
7.6488e-009,-0.0027081
7.8488e-009,-0.000498374
8.0488e-009,-0.0027081
8.2488e-009,-0.000498374
8.4488e-009,-0.000498374
8.6488e-009,-0.000498374
8.8488e-009,-0.0027081
9.0488e-009,-0.0027081
9.2488e-009,-0.000498374
9.4488e-009,-0.000498374
9.6488e-009,-0.000498374
9.8488e-009,0.00392109
1.00488e-008,0.00171136
1.02488e-008,-0.0027081
1.04488e-008,-0.000498374
1.06488e-008,0.00171136
1.08488e-008,-0.000498374
1.10488e-008,-0.000498374
1.12488e-008,0.00171136
1.14488e-008,-0.000498374
1.16488e-008,0.00171136
1.18488e-008,-0.000498374
1.20488e-008,-0.0027081
1.22488e-008,-0.000498374
1.24488e-008,-0.00491783
1.26488e-008,-0.000498374
1.28488e-008,0.00392109
1.30488e-008,-0.000498374
1.32488e-008,0.00171136
1.34488e-008,0.00171136
1.36488e-008,-0.0027081
1.38488e-008,-0.000498374
1.40488e-008,-0.000498374
1.42488e-008,-0.0027081
1.44488e-008,-0.0027081
1.46488e-008,-0.0027081
1.48488e-008,-0.00491783
1.50488e-008,-0.00491783
1.52488e-008,-0.0027081
1.54488e-008,-0.0027081
1.56488e-008,-0.0027081
1.58488e-008,-0.0027081
1.60488e-008,-0.0027081
1.62488e-008,-0.000498374
1.64488e-008,0.00171136
1.66488e-008,-0.000498374
1.68488e-008,0.00392109
1.70488e-008,0.00392109
1.72488e-008,0.00171136
1.74488e-008,0.00171136
1.76488e-008,-0.000498374
1.78488e-008,0.00392109
1.80488e-008,0.00392109
1.82488e-008,-0.000498374
1.84488e-008,0.00171136
1.86488e-008,-0.0027081
1.88488e-008,-0.000498374
1.90488e-008,-0.0027081
1.92488e-008,-0.0027081
1.94488e-008,-0.000498374
1.96488e-008,0.00171136
1.98488e-008,0.00171136
2.00488e-008,-0.000498374
2.02488e-008,-0.000498374
2.04488e-008,-0.0027081
2.06488e-008,-0.000498374
2.08488e-008,-0.000498374
2.10488e-008,-0.000498374
2.12488e-008,-0.0027081
2.14488e-008,0.00171136
2.16488e-008,-0.000498374
2.18488e-008,-0.000498374
2.20488e-008,-0.0027081
2.22488e-008,-0.000498374
2.24488e-008,-0.000498374
2.26488e-008,-0.000498374
2.28488e-008,-0.000498374
2.30488e-008,-0.0027081
2.32488e-008,-0.00491783
2.34488e-008,0.00171136
2.36488e-008,-0.000498374
2.38488e-008,-0.00491783
2.40488e-008,-0.00491783
2.42488e-008,-0.000498374
2.44488e-008,-0.00491783
2.46488e-008,-0.000498374
2.48488e-008,0.00171136
2.50488e-008,-0.000498374
2.52488e-008,-0.000498374
2.54488e-008,-0.000498374
2.56488e-008,0.00171136
2.58488e-008,-0.0027081
2.60488e-008,-0.0027081
2.62488e-008,-0.0027081
2.64488e-008,-0.0027081
2.66488e-008,-0.000498374
2.68488e-008,-0.00491783
2.70488e-008,-0.000498374
2.72488e-008,0.00171136
2.74488e-008,-0.000498374
2.76488e-008,-0.000498374
2.78488e-008,-0.00491783
2.80488e-008,0.00171136
2.82488e-008,-0.000498374
2.84488e-008,-0.000498374
2.86488e-008,-0.000498374
2.88488e-008,0.00392109
2.90488e-008,0.00171136
2.92488e-008,-0.000498374
2.94488e-008,-0.000498374
2.96488e-008,0.00171136
2.98488e-008,-0.000498374
3.00488e-008,-0.000498374
3.02488e-008,-0.000498374
