LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:22,0                 
Time,Ampl
-9.60924e-009,0.00392109
-9.40924e-009,-0.000498374
-9.20924e-009,0.00171136
-9.00924e-009,-0.000498374
-8.80924e-009,-0.0027081
-8.60924e-009,-0.0027081
-8.40924e-009,-0.0027081
-8.20924e-009,-0.0027081
-8.00924e-009,0.00171136
-7.80924e-009,-0.000498374
-7.60924e-009,0.00171136
-7.40924e-009,0.00392109
-7.20924e-009,0.00171136
-7.00924e-009,-0.000498374
-6.80924e-009,0.00171136
-6.60924e-009,-0.000498374
-6.40924e-009,-0.0027081
-6.20924e-009,0.00392109
-6.00924e-009,-0.000498374
-5.80924e-009,-0.0027081
-5.60924e-009,-0.000498374
-5.40924e-009,0.00171136
-5.20924e-009,0.00392109
-5.00924e-009,0.00171136
-4.80924e-009,-0.000498374
-4.60924e-009,0.00171136
-4.40924e-009,0.00171136
-4.20924e-009,-0.0027081
-4.00924e-009,-0.000498374
-3.80924e-009,-0.00491783
-3.60924e-009,-0.0027081
-3.40924e-009,0.00171136
-3.20924e-009,-0.000498374
-3.00924e-009,-0.00491783
-2.80924e-009,-0.000498374
-2.60924e-009,0.00171136
-2.40924e-009,-0.000498374
-2.20924e-009,0.00171136
-2.00924e-009,-0.000498374
-1.80924e-009,-0.000498374
-1.60924e-009,0.00392109
-1.40924e-009,0.00171136
-1.20924e-009,0.00171136
-1.00924e-009,-0.0027081
-8.09238e-010,-0.000498374
-6.09238e-010,-0.000498374
-4.09238e-010,-0.0027081
-2.09238e-010,-0.000498374
-9.23751e-012,-0.000498374
1.90762e-010,-0.0027081
3.90762e-010,-0.000498374
5.90762e-010,-0.0027081
7.90762e-010,0.00171136
9.90762e-010,0.00171136
1.19076e-009,-0.000498374
1.39076e-009,-0.000498374
1.59076e-009,-0.000498374
1.79076e-009,-0.000498374
1.99076e-009,-0.000498374
2.19076e-009,-0.000498374
2.39076e-009,-0.000498374
2.59076e-009,0.00171136
2.79076e-009,-0.0027081
2.99076e-009,0.00613082
3.19076e-009,0.00171136
3.39076e-009,-0.000498374
3.59076e-009,-0.0027081
3.79076e-009,-0.000498374
3.99076e-009,-0.000498374
4.19076e-009,-0.0027081
4.39076e-009,-0.00491783
4.59076e-009,0.00171136
4.79076e-009,-0.000498374
4.99076e-009,-0.0027081
5.19076e-009,-0.000498374
5.39076e-009,0.00171136
