LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:24,0                 
Time,Ampl
-9.70364e-009,0.00171136
-9.50364e-009,-0.000498374
-9.30364e-009,0.00171136
-9.10364e-009,0.00171136
-8.90364e-009,0.00171136
-8.70364e-009,0.00392109
-8.50364e-009,-0.000498374
-8.30364e-009,-0.000498374
-8.10364e-009,-0.0027081
-7.90364e-009,-0.0027081
-7.70364e-009,0.00171136
-7.50364e-009,-0.000498374
-7.30364e-009,0.00171136
-7.10364e-009,0.00171136
-6.90364e-009,0.00171136
-6.70364e-009,-0.000498374
-6.50364e-009,-0.000498374
-6.30364e-009,-0.000498374
-6.10364e-009,-0.0027081
-5.90364e-009,0.00171136
-5.70364e-009,-0.0027081
-5.50364e-009,-0.0027081
-5.30364e-009,-0.000498374
-5.10364e-009,-0.000498374
-4.90364e-009,-0.00491783
-4.70364e-009,-0.00491783
-4.50364e-009,-0.000498374
-4.30364e-009,-0.0027081
-4.10364e-009,0.00171136
-3.90364e-009,-0.000498374
-3.70364e-009,-0.0027081
-3.50364e-009,-0.000498374
-3.30364e-009,-0.000498374
-3.10364e-009,0.00392109
-2.90364e-009,0.00171136
-2.70364e-009,-0.000498374
-2.50364e-009,-0.000498374
-2.30364e-009,-0.000498374
-2.10364e-009,-0.000498374
-1.90364e-009,-0.0027081
-1.70364e-009,0.00171136
-1.50364e-009,-0.000498374
-1.30364e-009,-0.000498374
-1.10364e-009,-0.0027081
-9.03638e-010,-0.000498374
-7.03638e-010,-0.000498374
-5.03638e-010,-0.0027081
-3.03638e-010,-0.000498374
-1.03638e-010,-0.000498374
9.63625e-011,-0.0027081
2.96362e-010,0.00171136
4.96362e-010,-0.0027081
6.96362e-010,0.00392109
8.96362e-010,-0.0027081
1.09636e-009,-0.000498374
1.29636e-009,-0.000498374
1.49636e-009,-0.000498374
1.69636e-009,0.00171136
1.89636e-009,-0.000498374
2.09636e-009,-0.000498374
2.29636e-009,-0.000498374
2.49636e-009,0.00171136
2.69636e-009,-0.000498374
2.89636e-009,-0.00491783
3.09636e-009,0.00171136
3.29636e-009,-0.0027081
3.49636e-009,0.00171136
3.69636e-009,-0.0027081
3.89636e-009,-0.0027081
4.09636e-009,-0.0027081
4.29636e-009,-0.000498374
4.49636e-009,-0.0027081
4.69636e-009,0.00171136
4.89636e-009,0.00171136
5.09636e-009,0.00392109
5.29636e-009,0.00171136
5.49636e-009,-0.00491783
5.69636e-009,-0.00491783
5.89636e-009,-0.0027081
6.09636e-009,-0.000498374
6.29636e-009,-0.0027081
6.49636e-009,0.00171136
6.69636e-009,0.00392109
6.89636e-009,-0.000498374
7.09636e-009,0.00171136
7.29636e-009,-0.000498374
7.49636e-009,0.00171136
7.69636e-009,0.00171136
7.89636e-009,-0.000498374
8.09636e-009,-0.000498374
8.29636e-009,-0.000498374
8.49636e-009,-0.000498374
8.69636e-009,-0.000498374
8.89636e-009,-0.000498374
9.09636e-009,0.00392109
9.29636e-009,-0.000498374
9.49636e-009,-0.000498374
9.69636e-009,-0.0027081
9.89636e-009,-0.00491783
1.00964e-008,-0.000498374
1.02964e-008,-0.000498374
1.04964e-008,0.00171136
1.06964e-008,-0.000498374
1.08964e-008,-0.0027081
1.10964e-008,-0.0027081
1.12964e-008,-0.000498374
