LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:34,0                 
Time,Ampl
-9.71891e-009,-0.000498374
-9.51891e-009,-0.000498374
-9.31891e-009,-0.000498374
-9.11891e-009,-0.0027081
-8.91891e-009,-0.0027081
-8.71891e-009,-0.0027081
-8.51891e-009,-0.000498374
-8.31891e-009,-0.000498374
-8.11891e-009,-0.000498374
-7.91891e-009,-0.000498374
-7.71891e-009,-0.0027081
-7.51891e-009,-0.000498374
-7.31891e-009,-0.0027081
-7.11891e-009,-0.0027081
-6.91891e-009,-0.00491783
-6.71891e-009,-0.0027081
-6.51891e-009,-0.0027081
-6.31891e-009,-0.00491783
-6.11891e-009,-0.0027081
-5.91891e-009,-0.000498374
-5.71891e-009,-0.0027081
-5.51891e-009,0.00171136
-5.31891e-009,-0.0027081
-5.11891e-009,0.00171136
-4.91891e-009,0.00392109
-4.71891e-009,-0.000498374
-4.51891e-009,-0.0027081
-4.31891e-009,-0.00491783
-4.11891e-009,-0.000498374
-3.91891e-009,0.00171136
-3.71891e-009,0.00171136
-3.51891e-009,0.00392109
-3.31891e-009,0.00171136
-3.11891e-009,-0.0027081
-2.91891e-009,-0.000498374
-2.71891e-009,-0.0027081
-2.51891e-009,-0.0027081
-2.31891e-009,0.00171136
-2.11891e-009,-0.000498374
-1.91891e-009,0.00392109
-1.71891e-009,-0.000498374
-1.51891e-009,0.00171136
-1.31891e-009,0.00171136
-1.11891e-009,-0.000498374
-9.1891e-010,0.00392109
-7.1891e-010,-0.000498374
-5.1891e-010,0.00171136
-3.1891e-010,0.00171136
-1.1891e-010,-0.000498374
8.10898e-011,-0.000498374
2.8109e-010,-0.0027081
4.8109e-010,-0.0027081
6.8109e-010,-0.0027081
8.8109e-010,0.00171136
1.08109e-009,-0.000498374
1.28109e-009,-0.000498374
1.48109e-009,-0.0027081
1.68109e-009,0.00171136
1.88109e-009,0.00171136
2.08109e-009,-0.000498374
2.28109e-009,0.00171136
2.48109e-009,0.00171136
2.68109e-009,0.00392109
2.88109e-009,0.00392109
3.08109e-009,0.00171136
3.28109e-009,0.00392109
3.48109e-009,0.00171136
3.68109e-009,0.00392109
3.88109e-009,-0.0027081
4.08109e-009,-0.000498374
4.28109e-009,0.00171136
4.48109e-009,-0.0027081
4.68109e-009,-0.000498374
4.88109e-009,-0.000498374
5.08109e-009,-0.000498374
5.28109e-009,-0.0027081
5.48109e-009,0.00171136
5.68109e-009,-0.0027081
5.88109e-009,-0.000498374
6.08109e-009,-0.000498374
6.28109e-009,-0.0027081
6.48109e-009,0.00171136
6.68109e-009,-0.0027081
6.88109e-009,0.00171136
7.08109e-009,-0.000498374
7.28109e-009,0.00392109
7.48109e-009,-0.0027081
7.68109e-009,-0.000498374
7.88109e-009,0.00392109
8.08109e-009,-0.000498374
8.28109e-009,-0.0027081
8.48109e-009,-0.000498374
8.68109e-009,-0.00491783
8.88109e-009,-0.000498374
9.08109e-009,-0.000498374
9.28109e-009,0.00171136
9.48109e-009,-0.000498374
9.68109e-009,-0.00491783
9.88109e-009,-0.0027081
1.00811e-008,-0.000498374
1.02811e-008,-0.000498374
1.04811e-008,-0.000498374
1.06811e-008,0.00171136
1.08811e-008,0.00392109
1.10811e-008,0.00392109
1.12811e-008,0.00613082
1.14811e-008,0.00392109
1.16811e-008,0.00171136
1.18811e-008,-0.000498374
1.20811e-008,-0.000498374
1.22811e-008,0.00171136
1.24811e-008,-0.000498374
1.26811e-008,0.00171136
1.28811e-008,-0.000498374
1.30811e-008,-0.0027081
1.32811e-008,-0.0027081
1.34811e-008,-0.0027081
1.36811e-008,-0.0027081
1.38811e-008,0.00171136
1.40811e-008,-0.000498374
1.42811e-008,0.00171136
1.44811e-008,-0.000498374
1.46811e-008,-0.000498374
1.48811e-008,0.00392109
1.50811e-008,-0.000498374
1.52811e-008,0.00171136
1.54811e-008,-0.000498374
1.56811e-008,-0.000498374
1.58811e-008,-0.000498374
1.60811e-008,0.00171136
1.62811e-008,-0.000498374
1.64811e-008,-0.00491783
1.66811e-008,-0.00491783
1.68811e-008,-0.0027081
1.70811e-008,-0.0027081
1.72811e-008,0.00171136
1.74811e-008,0.00171136
1.76811e-008,-0.000498374
1.78811e-008,0.00171136
1.80811e-008,-0.0027081
1.82811e-008,-0.00491783
1.84811e-008,0.00392109
1.86811e-008,0.00171136
1.88811e-008,0.00171136
1.90811e-008,0.00171136
1.92811e-008,0.00613082
1.94811e-008,0.00171136
1.96811e-008,-0.0027081
1.98811e-008,-0.000498374
2.00811e-008,0.00392109
2.02811e-008,0.00171136
2.04811e-008,0.00171136
2.06811e-008,-0.000498374
2.08811e-008,0.00171136
2.10811e-008,0.00171136
2.12811e-008,0.00171136
2.14811e-008,0.00171136
2.16811e-008,-0.000498374
2.18811e-008,-0.000498374
2.20811e-008,0.00171136
2.22811e-008,0.00171136
2.24811e-008,0.00171136
2.26811e-008,0.00392109
2.28811e-008,0.00171136
2.30811e-008,-0.000498374
2.32811e-008,0.00392109
2.34811e-008,-0.000498374
2.36811e-008,-0.000498374
2.38811e-008,-0.000498374
2.40811e-008,-0.000498374
2.42811e-008,-0.0027081
2.44811e-008,-0.000498374
2.46811e-008,0.00171136
2.48811e-008,-0.0027081
2.50811e-008,-0.0027081
2.52811e-008,-0.000498374
2.54811e-008,-0.0027081
2.56811e-008,-0.0027081
2.58811e-008,-0.000498374
2.60811e-008,0.00392109
2.62811e-008,0.00171136
2.64811e-008,-0.000498374
2.66811e-008,-0.000498374
2.68811e-008,0.00392109
2.70811e-008,0.00392109
2.72811e-008,0.00392109
2.74811e-008,0.00171136
2.76811e-008,-0.000498374
2.78811e-008,0.00171136
2.80811e-008,-0.000498374
2.82811e-008,-0.000498374
2.84811e-008,0.00171136
2.86811e-008,-0.0027081
2.88811e-008,-0.000498374
2.90811e-008,-0.000498374
2.92811e-008,-0.0027081
2.94811e-008,-0.00491783
2.96811e-008,-0.000498374
2.98811e-008,-0.0027081
3.00811e-008,0.00392109
3.02811e-008,-0.0027081
3.04811e-008,-0.000498374
3.06811e-008,0.00392109
3.08811e-008,-0.000498374
3.10811e-008,-0.0027081
3.12811e-008,-0.000498374
3.14811e-008,-0.000498374
3.16811e-008,-0.000498374
3.18811e-008,-0.0027081
3.20811e-008,-0.000498374
3.22811e-008,0.00171136
3.24811e-008,0.00171136
3.26811e-008,-0.0027081
3.28811e-008,0.00171136
3.30811e-008,0.00171136
3.32811e-008,-0.0027081
3.34811e-008,-0.0027081
3.36811e-008,-0.0027081
3.38811e-008,-0.000498374
3.40811e-008,-0.000498374
3.42811e-008,-0.0027081
3.44811e-008,0.00171136
3.46811e-008,0.00392109
3.48811e-008,0.00392109
3.50811e-008,0.00392109
3.52811e-008,0.00171136
3.54811e-008,0.00392109
3.56811e-008,-0.000498374
3.58811e-008,-0.000498374
3.60811e-008,-0.000498374
3.62811e-008,-0.000498374
3.64811e-008,-0.0027081
3.66811e-008,0.00613082
3.68811e-008,-0.000498374
3.70811e-008,-0.000498374
3.72811e-008,-0.0027081
3.74811e-008,0.00171136
3.76811e-008,0.00392109
3.78811e-008,0.00392109
3.80811e-008,0.00171136
3.82811e-008,0.00392109
3.84811e-008,0.00171136
3.86811e-008,-0.0027081
3.88811e-008,-0.000498374
3.90811e-008,0.00171136
3.92811e-008,0.00392109
3.94811e-008,0.00171136
3.96811e-008,-0.000498374
3.98811e-008,0.00171136
4.00811e-008,-0.000498374
4.02811e-008,-0.0027081
4.04811e-008,-0.00491783
4.06811e-008,-0.0027081
4.08811e-008,0.00171136
4.10811e-008,-0.000498374
4.12811e-008,-0.0027081
4.14811e-008,-0.000498374
4.16811e-008,-0.0027081
4.18811e-008,0.00171136
4.20811e-008,-0.0027081
4.22811e-008,0.00171136
4.24811e-008,-0.000498374
