LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:21,0                 
Time,Ampl
-9.61084e-009,0.00171136
-9.41084e-009,-0.000498374
-9.21084e-009,-0.000498374
-9.01084e-009,-0.000498374
-8.81084e-009,0.00171136
-8.61084e-009,0.00392109
-8.41084e-009,0.00613082
-8.21084e-009,-0.000498374
-8.01084e-009,-0.0027081
-7.81084e-009,-0.000498374
-7.61084e-009,0.00171136
-7.41084e-009,0.00171136
-7.21084e-009,0.00392109
-7.01084e-009,0.00171136
-6.81084e-009,0.00392109
-6.61084e-009,0.00171136
-6.41084e-009,-0.000498374
-6.21084e-009,-0.000498374
-6.01084e-009,-0.000498374
-5.81084e-009,0.00171136
-5.61084e-009,-0.0027081
-5.41084e-009,-0.000498374
-5.21084e-009,-0.000498374
-5.01084e-009,0.00171136
-4.81084e-009,-0.000498374
-4.61084e-009,-0.000498374
-4.41084e-009,0.00171136
-4.21084e-009,-0.000498374
-4.01084e-009,-0.0027081
-3.81084e-009,-0.0027081
-3.61084e-009,-0.000498374
-3.41084e-009,0.00171136
-3.21084e-009,0.00171136
-3.01084e-009,0.00171136
-2.81084e-009,-0.000498374
-2.61084e-009,-0.000498374
-2.41084e-009,0.00392109
-2.21084e-009,0.00392109
-2.01084e-009,0.00171136
-1.81084e-009,0.00392109
-1.61084e-009,0.00392109
-1.41084e-009,0.00171136
-1.21084e-009,-0.000498374
-1.01084e-009,-0.000498374
-8.10838e-010,0.00171136
-6.10838e-010,-0.0027081
-4.10838e-010,-0.0027081
-2.10838e-010,-0.00491783
-1.08375e-011,-0.000498374
1.89162e-010,-0.0027081
3.89162e-010,0.00392109
5.89162e-010,0.00613082
7.89162e-010,0.00613082
9.89162e-010,-0.0027081
1.18916e-009,-0.0027081
1.38916e-009,-0.0027081
1.58916e-009,-0.0027081
1.78916e-009,-0.000498374
1.98916e-009,-0.000498374
2.18916e-009,0.00171136
2.38916e-009,0.00171136
2.58916e-009,-0.000498374
2.78916e-009,0.00171136
2.98916e-009,-0.0027081
3.18916e-009,-0.000498374
3.38916e-009,-0.000498374
3.58916e-009,-0.000498374
3.78916e-009,-0.0027081
3.98916e-009,-0.000498374
4.18916e-009,0.00171136
4.38916e-009,-0.000498374
4.58916e-009,-0.0027081
4.78916e-009,0.00171136
4.98916e-009,-0.000498374
5.18916e-009,0.00171136
5.38916e-009,0.00171136
5.58916e-009,-0.000498374
5.78916e-009,0.00171136
5.98916e-009,0.00171136
6.18916e-009,-0.000498374
6.38916e-009,0.00171136
6.58916e-009,0.00171136
6.78916e-009,-0.000498374
6.98916e-009,0.00392109
7.18916e-009,0.00392109
7.38916e-009,0.00171136
7.58916e-009,-0.0027081
7.78916e-009,0.00392109
7.98916e-009,0.00171136
8.18916e-009,-0.000498374
8.38916e-009,-0.0027081
8.58916e-009,0.00171136
8.78916e-009,0.00171136
8.98916e-009,0.00171136
9.18916e-009,0.00171136
9.38916e-009,-0.0027081
9.58916e-009,-0.0027081
9.78916e-009,-0.000498374
9.98916e-009,-0.000498374
1.01892e-008,0.00171136
1.03892e-008,-0.000498374
1.05892e-008,-0.0027081
1.07892e-008,-0.000498374
1.09892e-008,-0.000498374
1.11892e-008,-0.000498374
1.13892e-008,-0.000498374
1.15892e-008,-0.000498374
1.17892e-008,-0.000498374
1.19892e-008,-0.000498374
1.21892e-008,-0.000498374
1.23892e-008,-0.0027081
1.25892e-008,0.00171136
1.27892e-008,-0.000498374
1.29892e-008,-0.0027081
1.31892e-008,0.00171136
1.33892e-008,-0.0027081
1.35892e-008,0.00171136
1.37892e-008,0.00392109
1.39892e-008,-0.000498374
1.41892e-008,0.00171136
1.43892e-008,-0.000498374
1.45892e-008,-0.000498374
1.47892e-008,-0.0027081
1.49892e-008,-0.00491783
1.51892e-008,0.00171136
1.53892e-008,-0.0027081
1.55892e-008,-0.0027081
1.57892e-008,-0.00491783
1.59892e-008,-0.000498374
1.61892e-008,-0.0027081
1.63892e-008,-0.0027081
1.65892e-008,0.00171136
1.67892e-008,-0.000498374
1.69892e-008,-0.000498374
1.71892e-008,-0.000498374
1.73892e-008,-0.0027081
1.75892e-008,-0.0027081
1.77892e-008,0.00171136
1.79892e-008,0.00171136
1.81892e-008,-0.000498374
1.83892e-008,-0.000498374
1.85892e-008,-0.000498374
1.87892e-008,-0.000498374
1.89892e-008,0.00392109
1.91892e-008,-0.000498374
1.93892e-008,0.00171136
1.95892e-008,-0.0027081
1.97892e-008,-0.000498374
1.99892e-008,-0.000498374
2.01892e-008,0.00171136
2.03892e-008,-0.00491783
2.05892e-008,-0.000498374
2.07892e-008,-0.0027081
2.09892e-008,-0.00491783
2.11892e-008,-0.000498374
2.13892e-008,0.00171136
2.15892e-008,0.00171136
2.17892e-008,0.00392109
2.19892e-008,-0.000498374
2.21892e-008,0.00392109
2.23892e-008,0.00171136
2.25892e-008,0.00392109
2.27892e-008,0.00171136
2.29892e-008,-0.00491783
2.31892e-008,-0.00491783
2.33892e-008,0.00171136
2.35892e-008,-0.000498374
2.37892e-008,-0.0027081
2.39892e-008,-0.000498374
2.41892e-008,-0.000498374
2.43892e-008,-0.000498374
2.45892e-008,0.00171136
2.47892e-008,-0.000498374
2.49892e-008,0.00171136
2.51892e-008,0.00171136
2.53892e-008,-0.000498374
2.55892e-008,0.00392109
2.57892e-008,0.00171136
2.59892e-008,-0.000498374
2.61892e-008,0.00613082
2.63892e-008,0.00171136
2.65892e-008,-0.000498374
2.67892e-008,-0.000498374
2.69892e-008,0.00171136
2.71892e-008,0.00171136
2.73892e-008,-0.00491783
2.75892e-008,-0.000498374
2.77892e-008,-0.000498374
2.79892e-008,-0.000498374
2.81892e-008,-0.000498374
2.83892e-008,0.00171136
