LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:28,0                 
Time,Ampl
-9.65666e-009,0.00171136
-9.45666e-009,0.00171136
-9.25666e-009,-0.000498374
-9.05666e-009,0.00171136
-8.85666e-009,-0.000498374
-8.65666e-009,0.00392109
-8.45666e-009,-0.0027081
-8.25666e-009,-0.0027081
-8.05666e-009,0.00392109
-7.85666e-009,-0.000498374
-7.65666e-009,0.00171136
-7.45666e-009,-0.000498374
-7.25666e-009,0.00171136
-7.05666e-009,-0.0027081
-6.85666e-009,-0.00712756
-6.65666e-009,-0.0027081
-6.45666e-009,0.00171136
-6.25666e-009,0.00171136
-6.05666e-009,-0.0027081
-5.85666e-009,0.00392109
-5.65666e-009,0.00171136
-5.45666e-009,-0.0027081
-5.25666e-009,-0.000498374
-5.05666e-009,-0.0027081
-4.85666e-009,-0.000498374
-4.65666e-009,-0.000498374
-4.45666e-009,-0.000498374
-4.25666e-009,0.00171136
-4.05666e-009,0.00171136
-3.85666e-009,-0.000498374
-3.65666e-009,-0.000498374
-3.45666e-009,0.00171136
-3.25666e-009,-0.000498374
-3.05666e-009,-0.000498374
-2.85666e-009,0.00171136
-2.65666e-009,-0.000498374
-2.45666e-009,-0.0027081
-2.25666e-009,0.00171136
-2.05666e-009,-0.000498374
-1.85666e-009,0.00392109
-1.65666e-009,0.00392109
-1.45666e-009,-0.000498374
-1.25666e-009,0.00171136
-1.05666e-009,-0.000498374
-8.56656e-010,-0.000498374
-6.56656e-010,0.00171136
-4.56656e-010,-0.000498374
-2.56656e-010,-0.0027081
-5.66557e-011,-0.0027081
1.43344e-010,-0.000498374
3.43344e-010,0.00171136
5.43344e-010,-0.0027081
7.43344e-010,0.00171136
9.43344e-010,0.00171136
1.14334e-009,-0.0027081
1.34334e-009,0.00171136
1.54334e-009,-0.0027081
1.74334e-009,-0.00491783
1.94334e-009,-0.000498374
2.14334e-009,0.00171136
2.34334e-009,0.00171136
2.54334e-009,0.00392109
2.74334e-009,0.00171136
2.94334e-009,-0.00491783
3.14334e-009,-0.000498374
3.34334e-009,0.00171136
3.54334e-009,-0.0027081
3.74334e-009,0.00171136
3.94334e-009,-0.0027081
4.14334e-009,0.00171136
4.34334e-009,-0.000498374
4.54334e-009,-0.000498374
4.74334e-009,-0.000498374
4.94334e-009,-0.0027081
5.14334e-009,-0.0027081
5.34334e-009,-0.000498374
5.54334e-009,-0.000498374
5.74334e-009,-0.000498374
5.94334e-009,-0.0027081
6.14334e-009,0.00171136
6.34334e-009,0.00171136
6.54334e-009,0.00171136
6.74334e-009,0.00171136
6.94334e-009,0.00392109
7.14334e-009,-0.000498374
7.34334e-009,-0.000498374
7.54334e-009,-0.000498374
7.74334e-009,-0.0027081
7.94334e-009,-0.000498374
8.14334e-009,0.00171136
8.34334e-009,0.00171136
8.54334e-009,0.00392109
8.74334e-009,0.00171136
8.94334e-009,-0.000498374
9.14334e-009,0.00171136
9.34334e-009,-0.000498374
9.54334e-009,-0.000498374
9.74334e-009,-0.00491783
9.94334e-009,-0.0027081
1.01433e-008,-0.000498374
1.03433e-008,-0.000498374
1.05433e-008,-0.000498374
1.07433e-008,0.00171136
1.09433e-008,-0.000498374
1.11433e-008,-0.0027081
1.13433e-008,0.00392109
1.15433e-008,0.00171136
1.17433e-008,-0.000498374
1.19433e-008,0.00171136
1.21433e-008,-0.000498374
1.23433e-008,0.00171136
1.25433e-008,-0.000498374
1.27433e-008,-0.000498374
1.29433e-008,-0.000498374
1.31433e-008,-0.0027081
1.33433e-008,-0.000498374
1.35433e-008,0.00171136
1.37433e-008,0.00171136
1.39433e-008,0.00171136
1.41433e-008,0.00171136
1.43433e-008,-0.000498374
1.45433e-008,0.00171136
1.47433e-008,-0.000498374
1.49433e-008,0.00171136
1.51433e-008,0.00171136
1.53433e-008,0.00171136
1.55433e-008,0.00171136
1.57433e-008,0.00171136
1.59433e-008,0.00171136
1.61433e-008,-0.000498374
1.63433e-008,-0.0027081
1.65433e-008,-0.000498374
1.67433e-008,0.00171136
1.69433e-008,-0.000498374
1.71433e-008,0.00392109
1.73433e-008,0.00392109
1.75433e-008,-0.000498374
1.77433e-008,-0.000498374
1.79433e-008,0.00171136
1.81433e-008,-0.000498374
1.83433e-008,-0.000498374
1.85433e-008,-0.000498374
1.87433e-008,-0.000498374
1.89433e-008,-0.000498374
1.91433e-008,-0.000498374
1.93433e-008,0.00392109
1.95433e-008,-0.000498374
1.97433e-008,0.00392109
1.99433e-008,0.00171136
2.01433e-008,-0.000498374
2.03433e-008,-0.0027081
2.05433e-008,-0.000498374
2.07433e-008,0.00392109
2.09433e-008,-0.0027081
2.11433e-008,-0.000498374
2.13433e-008,-0.0027081
2.15433e-008,-0.000498374
2.17433e-008,-0.000498374
2.19433e-008,-0.000498374
2.21433e-008,0.00171136
2.23433e-008,0.00171136
2.25433e-008,-0.000498374
2.27433e-008,0.00171136
2.29433e-008,0.00613082
2.31433e-008,0.00171136
2.33433e-008,0.00171136
2.35433e-008,0.00171136
2.37433e-008,-0.000498374
2.39433e-008,-0.0027081
2.41433e-008,0.00171136
2.43433e-008,0.00613082
2.45433e-008,0.00171136
2.47433e-008,0.00171136
2.49433e-008,-0.000498374
2.51433e-008,0.00171136
2.53433e-008,-0.0027081
2.55433e-008,0.00171136
2.57433e-008,-0.0027081
2.59433e-008,-0.0027081
2.61433e-008,-0.000498374
2.63433e-008,-0.000498374
2.65433e-008,0.00171136
2.67433e-008,0.00392109
2.69433e-008,0.00392109
2.71433e-008,0.00171136
2.73433e-008,0.00171136
2.75433e-008,-0.000498374
2.77433e-008,-0.000498374
2.79433e-008,-0.000498374
2.81433e-008,-0.00491783
2.83433e-008,0.00171136
2.85433e-008,-0.000498374
2.87433e-008,-0.000498374
2.89433e-008,-0.000498374
2.91433e-008,-0.000498374
2.93433e-008,0.00171136
2.95433e-008,-0.000498374
2.97433e-008,0.00171136
2.99433e-008,-0.0027081
3.01433e-008,-0.000498374
3.03433e-008,0.00171136
3.05433e-008,0.00171136
3.07433e-008,-0.0027081
3.09433e-008,0.00171136
3.11433e-008,0.00171136
3.13433e-008,0.00392109
3.15433e-008,0.00392109
3.17433e-008,-0.000498374
3.19433e-008,-0.000498374
3.21433e-008,-0.0027081
3.23433e-008,-0.0027081
3.25433e-008,-0.00712756
3.27433e-008,0.00171136
3.29433e-008,-0.00712756
3.31433e-008,-0.000498374
3.33433e-008,-0.0027081
3.35433e-008,-0.000498374
3.37433e-008,-0.000498374
3.39433e-008,-0.000498374
3.41433e-008,-0.000498374
3.43433e-008,-0.000498374
3.45433e-008,-0.000498374
3.47433e-008,0.00392109
3.49433e-008,0.00171136
3.51433e-008,0.00171136
3.53433e-008,0.00171136
3.55433e-008,0.00171136
3.57433e-008,-0.000498374
3.59433e-008,-0.000498374
3.61433e-008,0.00171136
3.63433e-008,0.00171136
3.65433e-008,-0.000498374
3.67433e-008,-0.0027081
3.69433e-008,0.00171136
3.71433e-008,-0.000498374
3.73433e-008,-0.000498374
3.75433e-008,-0.0027081
3.77433e-008,-0.000498374
3.79433e-008,0.00171136
3.81433e-008,0.00171136
3.83433e-008,0.00171136
3.85433e-008,-0.000498374
3.87433e-008,-0.0027081
3.89433e-008,0.00392109
3.91433e-008,0.00392109
3.93433e-008,0.00171136
3.95433e-008,-0.000498374
3.97433e-008,-0.00491783
3.99433e-008,-0.0027081
4.01433e-008,-0.0027081
4.03433e-008,-0.00491783
4.05433e-008,-0.0027081
4.07433e-008,-0.000498374
4.09433e-008,-0.0027081
4.11433e-008,-0.0027081
4.13433e-008,-0.0027081
4.15433e-008,-0.000498374
4.17433e-008,-0.0027081
4.19433e-008,-0.0027081
4.21433e-008,-0.000498374
4.23433e-008,-0.0027081
4.25433e-008,-0.0027081
4.27433e-008,-0.000498374
4.29433e-008,-0.0027081
4.31433e-008,-0.000498374
4.33433e-008,0.00171136
4.35433e-008,0.00171136
4.37433e-008,-0.000498374
4.39433e-008,-0.00491783
4.41433e-008,-0.000498374
4.43433e-008,-0.0027081
4.45433e-008,-0.000498374
4.47433e-008,0.00171136
4.49433e-008,-0.000498374
4.51433e-008,0.00171136
4.53433e-008,-0.0027081
4.55433e-008,-0.000498374
4.57433e-008,0.00171136
4.59433e-008,-0.000498374
4.61433e-008,0.00171136
4.63433e-008,-0.0027081
4.65433e-008,0.00392109
4.67433e-008,0.00171136
4.69433e-008,0.00392109
4.71433e-008,0.00171136
4.73433e-008,0.00171136
4.75433e-008,0.00171136
4.77433e-008,-0.000498374
4.79433e-008,0.00171136
4.81433e-008,0.00171136
4.83433e-008,-0.0027081
4.85433e-008,-0.0027081
4.87433e-008,-0.0027081
4.89433e-008,-0.0027081
4.91433e-008,-0.0027081
4.93433e-008,0.00171136
4.95433e-008,-0.0027081
4.97433e-008,-0.00491783
4.99433e-008,-0.00491783
5.01433e-008,0.00171136
5.03433e-008,-0.000498374
5.05433e-008,0.00171136
5.07433e-008,-0.000498374
5.09433e-008,-0.000498374
5.11433e-008,0.00171136
5.13433e-008,0.00171136
5.15433e-008,-0.000498374
5.17433e-008,0.00171136
5.19433e-008,-0.000498374
5.21433e-008,-0.0027081
5.23433e-008,0.00171136
5.25433e-008,-0.000498374
5.27433e-008,0.00171136
5.29433e-008,-0.000498374
5.31433e-008,-0.0027081
5.33433e-008,-0.000498374
5.35433e-008,-0.0027081
5.37433e-008,-0.0027081
5.39433e-008,-0.0027081
5.41433e-008,0.00392109
5.43433e-008,0.00392109
5.45433e-008,0.00171136
5.47433e-008,0.00171136
5.49433e-008,0.00392109
5.51433e-008,-0.000498374
5.53433e-008,-0.000498374
5.55433e-008,-0.0027081
5.57433e-008,-0.0027081
5.59433e-008,0.00171136
5.61433e-008,0.00392109
5.63433e-008,-0.0027081
5.65433e-008,-0.000498374
5.67433e-008,0.00171136
5.69433e-008,-0.0027081
5.71433e-008,-0.00491783
5.73433e-008,0.00171136
5.75433e-008,0.00171136
5.77433e-008,-0.000498374
5.79433e-008,-0.000498374
5.81433e-008,0.00171136
5.83433e-008,-0.000498374
5.85433e-008,-0.000498374
5.87433e-008,-0.000498374
5.89433e-008,0.00171136
5.91433e-008,-0.000498374
5.93433e-008,-0.000498374
5.95433e-008,0.00171136
5.97433e-008,0.00171136
5.99433e-008,-0.0027081
6.01433e-008,-0.0027081
6.03433e-008,-0.00491783
6.05433e-008,-0.0027081
6.07433e-008,-0.000498374
6.09433e-008,-0.000498374
6.11433e-008,-0.0027081
