LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:21,0                 
Time,Ampl
-9.64793e-009,0.00171136
-9.44793e-009,-0.000498374
-9.24793e-009,0.00171136
-9.04793e-009,-0.0027081
-8.84793e-009,-0.0027081
-8.64793e-009,-0.000498374
-8.44793e-009,-0.000498374
-8.24793e-009,-0.000498374
-8.04793e-009,0.00171136
-7.84793e-009,-0.000498374
-7.64793e-009,0.00171136
-7.44793e-009,-0.00491783
-7.24793e-009,-0.00491783
-7.04793e-009,-0.00491783
-6.84793e-009,-0.000498374
-6.64793e-009,-0.0027081
-6.44793e-009,-0.0027081
-6.24793e-009,-0.000498374
-6.04793e-009,-0.0027081
-5.84793e-009,0.00171136
-5.64793e-009,-0.000498374
-5.44793e-009,-0.0027081
-5.24793e-009,0.00171136
-5.04793e-009,0.00171136
-4.84793e-009,0.00171136
-4.64793e-009,0.00171136
-4.44793e-009,0.00171136
-4.24793e-009,0.00171136
-4.04793e-009,-0.0027081
-3.84793e-009,0.00392109
-3.64793e-009,-0.000498374
-3.44793e-009,-0.000498374
-3.24793e-009,-0.000498374
-3.04793e-009,0.00171136
-2.84793e-009,-0.000498374
-2.64793e-009,-0.0027081
-2.44793e-009,0.00171136
-2.24793e-009,0.00171136
-2.04793e-009,-0.00712756
-1.84793e-009,-0.0027081
-1.64793e-009,-0.0027081
-1.44793e-009,-0.000498374
-1.24793e-009,-0.000498374
-1.04793e-009,-0.000498374
-8.47928e-010,-0.000498374
-6.47928e-010,-0.000498374
-4.47928e-010,-0.000498374
-2.47928e-010,0.00171136
-4.79284e-011,0.00171136
1.52072e-010,0.00392109
3.52072e-010,-0.0027081
5.52072e-010,-0.000498374
7.52072e-010,0.00171136
9.52072e-010,-0.0027081
1.15207e-009,0.00171136
1.35207e-009,0.00171136
1.55207e-009,-0.000498374
1.75207e-009,-0.00491783
1.95207e-009,-0.0027081
2.15207e-009,-0.000498374
2.35207e-009,-0.0027081
2.55207e-009,-0.0027081
2.75207e-009,-0.00491783
2.95207e-009,-0.000498374
3.15207e-009,-0.000498374
3.35207e-009,-0.000498374
3.55207e-009,-0.000498374
3.75207e-009,0.00171136
3.95207e-009,-0.000498374
4.15207e-009,-0.00491783
4.35207e-009,-0.000498374
4.55207e-009,0.00171136
4.75207e-009,-0.0027081
4.95207e-009,0.00171136
5.15207e-009,-0.000498374
5.35207e-009,-0.0027081
5.55207e-009,-0.0027081
5.75207e-009,-0.0027081
5.95207e-009,-0.0027081
6.15207e-009,0.00171136
6.35207e-009,0.00392109
6.55207e-009,-0.000498374
6.75207e-009,0.00392109
6.95207e-009,-0.000498374
7.15207e-009,0.00171136
7.35207e-009,0.00171136
7.55207e-009,-0.0027081
7.75207e-009,0.00171136
7.95207e-009,0.00171136
8.15207e-009,0.00613082
8.35207e-009,0.00613082
8.55207e-009,0.00171136
8.75207e-009,0.00171136
8.95207e-009,-0.000498374
9.15207e-009,-0.000498374
9.35207e-009,0.00171136
9.55207e-009,-0.000498374
9.75207e-009,0.00392109
9.95207e-009,0.00171136
1.01521e-008,-0.000498374
1.03521e-008,0.00171136
1.05521e-008,-0.000498374
1.07521e-008,0.00171136
1.09521e-008,0.00171136
1.11521e-008,0.00392109
1.13521e-008,-0.000498374
1.15521e-008,0.00171136
1.17521e-008,-0.0027081
1.19521e-008,-0.0027081
1.21521e-008,0.00171136
1.23521e-008,-0.000498374
1.25521e-008,0.00171136
1.27521e-008,-0.00491783
1.29521e-008,-0.000498374
1.31521e-008,-0.0027081
