LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:26,0                 
Time,Ampl
-9.61302e-009,0.00171136
-9.41302e-009,0.00171136
-9.21302e-009,-0.000498374
-9.01302e-009,0.00171136
-8.81302e-009,0.00171136
-8.61302e-009,-0.0027081
-8.41302e-009,0.00171136
-8.21302e-009,-0.000498374
-8.01302e-009,0.00392109
-7.81302e-009,0.00392109
-7.61302e-009,-0.000498374
-7.41302e-009,-0.0027081
-7.21302e-009,-0.000498374
-7.01302e-009,-0.0027081
-6.81302e-009,-0.000498374
-6.61302e-009,0.00392109
-6.41302e-009,0.00171136
-6.21302e-009,0.00171136
-6.01302e-009,-0.000498374
-5.81302e-009,0.00171136
-5.61302e-009,0.00171136
-5.41302e-009,0.00171136
-5.21302e-009,-0.000498374
-5.01302e-009,-0.0027081
-4.81302e-009,-0.000498374
-4.61302e-009,-0.000498374
-4.41302e-009,-0.0027081
-4.21302e-009,-0.000498374
-4.01302e-009,-0.000498374
-3.81302e-009,-0.000498374
-3.61302e-009,-0.000498374
-3.41302e-009,-0.0027081
-3.21302e-009,-0.0027081
-3.01302e-009,-0.000498374
-2.81302e-009,0.00171136
-2.61302e-009,0.00171136
-2.41302e-009,-0.000498374
-2.21302e-009,-0.000498374
-2.01302e-009,0.00392109
-1.81302e-009,0.00171136
-1.61302e-009,0.00392109
-1.41302e-009,-0.000498374
-1.21302e-009,-0.000498374
-1.01302e-009,-0.000498374
-8.13019e-010,-0.000498374
-6.13019e-010,0.00171136
-4.13019e-010,-0.000498374
-2.13019e-010,-0.000498374
-1.30193e-011,-0.0027081
1.86981e-010,-0.000498374
3.86981e-010,0.00171136
5.86981e-010,-0.0027081
7.86981e-010,-0.0027081
9.86981e-010,-0.000498374
1.18698e-009,0.00171136
1.38698e-009,-0.0027081
1.58698e-009,-0.0027081
1.78698e-009,0.00171136
1.98698e-009,0.00171136
2.18698e-009,0.00171136
2.38698e-009,-0.000498374
2.58698e-009,-0.0027081
2.78698e-009,-0.0027081
2.98698e-009,-0.0027081
3.18698e-009,-0.000498374
3.38698e-009,-0.000498374
3.58698e-009,-0.0027081
3.78698e-009,-0.00491783
3.98698e-009,-0.0027081
4.18698e-009,-0.000498374
4.38698e-009,-0.000498374
4.58698e-009,-0.0027081
4.78698e-009,-0.0027081
4.98698e-009,-0.0027081
5.18698e-009,-0.000498374
5.38698e-009,-0.000498374
5.58698e-009,-0.00491783
5.78698e-009,0.00171136
5.98698e-009,0.00392109
6.18698e-009,0.00171136
6.38698e-009,0.00171136
6.58698e-009,0.00171136
6.78698e-009,-0.0027081
6.98698e-009,-0.000498374
7.18698e-009,0.00171136
7.38698e-009,-0.000498374
7.58698e-009,-0.0027081
7.78698e-009,0.00171136
7.98698e-009,0.00171136
8.18698e-009,0.00171136
8.38698e-009,0.00171136
8.58698e-009,0.00171136
8.78698e-009,0.00171136
8.98698e-009,-0.000498374
9.18698e-009,0.00392109
9.38698e-009,0.00171136
9.58698e-009,-0.000498374
9.78698e-009,-0.000498374
9.98698e-009,0.00171136
1.0187e-008,-0.000498374
1.0387e-008,0.00171136
1.0587e-008,-0.000498374
1.0787e-008,-0.0027081
1.0987e-008,-0.000498374
1.1187e-008,-0.0027081
1.1387e-008,-0.0027081
1.1587e-008,0.00171136
1.1787e-008,-0.000498374
1.1987e-008,-0.0027081
1.2187e-008,-0.000498374
1.2387e-008,-0.0027081
1.2587e-008,-0.000498374
1.2787e-008,-0.000498374
1.2987e-008,-0.000498374
1.3187e-008,0.00171136
1.3387e-008,0.00171136
1.3587e-008,0.00392109
1.3787e-008,0.00171136
1.3987e-008,0.00171136
1.4187e-008,0.00171136
1.4387e-008,-0.000498374
1.4587e-008,0.00392109
1.4787e-008,0.00171136
1.4987e-008,0.00171136
1.5187e-008,0.00171136
1.5387e-008,0.00171136
1.5587e-008,-0.000498374
1.5787e-008,0.00171136
1.5987e-008,0.00171136
1.6187e-008,0.00171136
1.6387e-008,0.00171136
1.6587e-008,-0.000498374
1.6787e-008,0.00392109
1.6987e-008,0.00171136
1.7187e-008,-0.000498374
1.7387e-008,-0.000498374
1.7587e-008,-0.000498374
1.7787e-008,-0.000498374
1.7987e-008,-0.000498374
1.8187e-008,-0.000498374
1.8387e-008,-0.000498374
1.8587e-008,0.00392109
1.8787e-008,-0.000498374
1.8987e-008,0.00171136
1.9187e-008,-0.000498374
