LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:27,0                 
Time,Ampl
-9.78815e-009,-0.000498374
-9.58815e-009,-0.0027081
-9.38815e-009,-0.0027081
-9.18815e-009,-0.0027081
-8.98815e-009,-0.000498374
-8.78815e-009,-0.000498374
-8.58815e-009,-0.000498374
-8.38815e-009,-0.0027081
-8.18815e-009,0.00171136
-7.98815e-009,-0.0027081
-7.78815e-009,0.00171136
-7.58815e-009,0.00392109
-7.38815e-009,-0.000498374
-7.18815e-009,-0.000498374
-6.98815e-009,0.00392109
-6.78815e-009,0.00392109
-6.58815e-009,0.00392109
-6.38815e-009,0.00392109
-6.18815e-009,-0.000498374
-5.98815e-009,-0.0027081
-5.78815e-009,-0.000498374
-5.58815e-009,-0.00491783
-5.38815e-009,-0.000498374
-5.18815e-009,-0.0027081
-4.98815e-009,-0.000498374
-4.78815e-009,-0.00491783
-4.58815e-009,-0.0027081
-4.38815e-009,-0.000498374
-4.18815e-009,-0.000498374
-3.98815e-009,-0.000498374
-3.78815e-009,-0.000498374
-3.58815e-009,0.00171136
-3.38815e-009,0.00613082
-3.18815e-009,-0.000498374
-2.98815e-009,-0.000498374
-2.78815e-009,-0.000498374
-2.58815e-009,-0.000498374
-2.38815e-009,-0.000498374
-2.18815e-009,-0.0027081
-1.98815e-009,-0.0027081
-1.78815e-009,-0.000498374
-1.58815e-009,-0.0027081
-1.38815e-009,0.00171136
-1.18815e-009,0.00171136
-9.88147e-010,0.00171136
-7.88147e-010,-0.000498374
-5.88147e-010,-0.0027081
-3.88147e-010,-0.000498374
-1.88147e-010,-0.0027081
1.18534e-011,-0.0027081
2.11853e-010,-0.000498374
4.11853e-010,-0.0027081
6.11853e-010,0.00392109
8.11853e-010,-0.000498374
1.01185e-009,0.00171136
1.21185e-009,-0.0027081
1.41185e-009,-0.0027081
1.61185e-009,-0.000498374
1.81185e-009,0.00171136
2.01185e-009,-0.000498374
2.21185e-009,-0.000498374
2.41185e-009,0.00171136
2.61185e-009,0.00171136
2.81185e-009,-0.000498374
3.01185e-009,-0.000498374
3.21185e-009,-0.000498374
3.41185e-009,-0.000498374
3.61185e-009,0.00171136
3.81185e-009,-0.0027081
4.01185e-009,-0.000498374
4.21185e-009,-0.000498374
4.41185e-009,0.00171136
4.61185e-009,-0.000498374
4.81185e-009,0.00171136
5.01185e-009,0.00171136
5.21185e-009,-0.000498374
5.41185e-009,0.00171136
5.61185e-009,0.00171136
5.81185e-009,0.00392109
6.01185e-009,-0.0027081
6.21185e-009,0.00171136
6.41185e-009,0.00171136
6.61185e-009,0.00392109
6.81185e-009,0.00171136
7.01185e-009,-0.000498374
7.21185e-009,0.00171136
7.41185e-009,-0.000498374
7.61185e-009,-0.00491783
7.81185e-009,-0.000498374
8.01185e-009,-0.000498374
8.21185e-009,0.00171136
8.41185e-009,0.00171136
8.61185e-009,0.00171136
8.81185e-009,0.00392109
9.01185e-009,0.00171136
9.21185e-009,0.00171136
9.41185e-009,0.00171136
9.61185e-009,0.00171136
9.81185e-009,0.00392109
1.00119e-008,-0.0027081
1.02119e-008,-0.0027081
1.04119e-008,-0.0027081
1.06119e-008,-0.0027081
1.08119e-008,-0.0027081
1.10119e-008,-0.0027081
1.12119e-008,-0.00491783
1.14119e-008,-0.00491783
1.16119e-008,-0.0027081
1.18119e-008,-0.000498374
1.20119e-008,0.00392109
1.22119e-008,-0.000498374
1.24119e-008,0.00392109
1.26119e-008,0.00171136
1.28119e-008,0.00171136
1.30119e-008,0.00171136
