LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:27,0                 
Time,Ampl
-9.62087e-009,-0.0027081
-9.42087e-009,0.00171136
-9.22087e-009,-0.000498374
-9.02087e-009,-0.000498374
-8.82087e-009,0.00392109
-8.62087e-009,0.00171136
-8.42087e-009,-0.000498374
-8.22087e-009,0.00171136
-8.02087e-009,0.00392109
-7.82087e-009,0.00834055
-7.62087e-009,0.00613082
-7.42087e-009,0.00171136
-7.22087e-009,-0.000498374
-7.02087e-009,0.00171136
-6.82087e-009,0.00171136
-6.62087e-009,0.00171136
-6.42087e-009,-0.0027081
-6.22087e-009,-0.0027081
-6.02087e-009,0.00171136
-5.82087e-009,0.00171136
-5.62087e-009,0.00171136
-5.42087e-009,-0.000498374
-5.22087e-009,-0.0027081
-5.02087e-009,-0.0027081
-4.82087e-009,-0.000498374
-4.62087e-009,-0.000498374
-4.42087e-009,0.00171136
-4.22087e-009,0.00171136
-4.02087e-009,0.00171136
-3.82087e-009,0.00171136
-3.62087e-009,0.00171136
-3.42087e-009,-0.000498374
-3.22087e-009,-0.00491783
-3.02087e-009,-0.0027081
-2.82087e-009,-0.000498374
-2.62087e-009,-0.0027081
-2.42087e-009,0.00171136
-2.22087e-009,-0.000498374
-2.02087e-009,-0.0027081
-1.82087e-009,0.00171136
-1.62087e-009,-0.00491783
-1.42087e-009,-0.0027081
-1.22087e-009,-0.000498374
-1.02087e-009,0.00171136
-8.20874e-010,0.00171136
-6.20874e-010,0.00392109
-4.20874e-010,-0.0027081
-2.20874e-010,-0.000498374
-2.08739e-011,-0.000498374
1.79126e-010,-0.000498374
3.79126e-010,0.00171136
5.79126e-010,0.00171136
7.79126e-010,0.00392109
9.79126e-010,0.00392109
1.17913e-009,0.00171136
1.37913e-009,-0.000498374
1.57913e-009,-0.000498374
1.77913e-009,0.00171136
1.97913e-009,-0.000498374
2.17913e-009,-0.0027081
2.37913e-009,0.00171136
2.57913e-009,0.00392109
2.77913e-009,0.00392109
2.97913e-009,0.00613082
3.17913e-009,0.00613082
3.37913e-009,0.00392109
3.57913e-009,-0.0027081
3.77913e-009,0.00392109
3.97913e-009,-0.000498374
4.17913e-009,-0.000498374
4.37913e-009,0.00392109
4.57913e-009,0.00171136
4.77913e-009,0.00171136
4.97913e-009,-0.0027081
5.17913e-009,0.00171136
5.37913e-009,0.00171136
5.57913e-009,-0.00712756
5.77913e-009,-0.0027081
5.97913e-009,-0.000498374
6.17913e-009,-0.000498374
6.37913e-009,-0.000498374
6.57913e-009,-0.0027081
6.77913e-009,-0.000498374
6.97913e-009,-0.000498374
7.17913e-009,-0.000498374
7.37913e-009,-0.0027081
7.57913e-009,0.00392109
7.77913e-009,0.00392109
7.97913e-009,0.00613082
8.17913e-009,0.00392109
8.37913e-009,-0.000498374
8.57913e-009,0.00171136
8.77913e-009,-0.00491783
8.97913e-009,0.00171136
9.17913e-009,-0.0027081
9.37913e-009,-0.000498374
9.57913e-009,0.00171136
9.77913e-009,-0.000498374
9.97913e-009,0.00171136
1.01791e-008,-0.000498374
1.03791e-008,-0.000498374
1.05791e-008,0.00392109
1.07791e-008,0.00171136
1.09791e-008,0.00171136
1.11791e-008,-0.000498374
1.13791e-008,-0.000498374
1.15791e-008,0.00171136
1.17791e-008,-0.00491783
1.19791e-008,-0.000498374
1.21791e-008,0.00171136
1.23791e-008,0.00392109
