LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:22,0                 
Time,Ampl
-9.63018e-009,-0.0027081
-9.43018e-009,-0.000498374
-9.23018e-009,-0.00491783
-9.03018e-009,-0.0027081
-8.83018e-009,-0.000498374
-8.63018e-009,0.00171136
-8.43018e-009,-0.0027081
-8.23018e-009,-0.00712756
-8.03018e-009,-0.0027081
-7.83018e-009,0.00171136
-7.63018e-009,0.00171136
-7.43018e-009,0.00171136
-7.23018e-009,0.00171136
-7.03018e-009,0.00171136
-6.83018e-009,-0.000498374
-6.63018e-009,0.00171136
-6.43018e-009,0.00392109
-6.23018e-009,0.00392109
-6.03018e-009,0.00171136
-5.83018e-009,0.00171136
-5.63018e-009,0.00171136
-5.43018e-009,0.00171136
-5.23018e-009,-0.000498374
-5.03018e-009,0.00171136
-4.83018e-009,0.00171136
-4.63018e-009,0.00171136
-4.43018e-009,0.00171136
-4.23018e-009,-0.000498374
-4.03018e-009,-0.000498374
-3.83018e-009,-0.0027081
-3.63018e-009,-0.000498374
-3.43018e-009,-0.000498374
-3.23018e-009,-0.000498374
-3.03018e-009,0.00171136
-2.83018e-009,0.00171136
-2.63018e-009,-0.000498374
-2.43018e-009,-0.0027081
-2.23018e-009,-0.0027081
-2.03018e-009,-0.000498374
-1.83018e-009,-0.000498374
-1.63018e-009,-0.000498374
-1.43018e-009,0.00171136
-1.23018e-009,-0.0027081
-1.03018e-009,-0.00491783
-8.30183e-010,-0.00491783
-6.30183e-010,-0.00491783
-4.30183e-010,-0.00491783
-2.30183e-010,-0.0027081
-3.0183e-011,0.00171136
1.69817e-010,-0.00491783
3.69817e-010,-0.0027081
5.69817e-010,-0.00491783
7.69817e-010,-0.0027081
9.69817e-010,-0.000498374
1.16982e-009,-0.0027081
1.36982e-009,-0.000498374
1.56982e-009,-0.000498374
1.76982e-009,0.00392109
1.96982e-009,0.00171136
2.16982e-009,0.00392109
2.36982e-009,-0.000498374
2.56982e-009,-0.000498374
2.76982e-009,-0.0027081
