LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:27,0                 
Time,Ampl
-9.78291e-009,0.00171136
-9.58291e-009,-0.000498374
-9.38291e-009,-0.000498374
-9.18291e-009,0.00171136
-8.98291e-009,-0.0027081
-8.78291e-009,-0.000498374
-8.58291e-009,0.00171136
-8.38291e-009,-0.0027081
-8.18291e-009,-0.000498374
-7.98291e-009,-0.0027081
-7.78291e-009,-0.000498374
-7.58291e-009,-0.000498374
-7.38291e-009,-0.000498374
-7.18291e-009,-0.000498374
-6.98291e-009,0.00392109
-6.78291e-009,0.00171136
-6.58291e-009,0.00171136
-6.38291e-009,0.00171136
-6.18291e-009,-0.0027081
-5.98291e-009,-0.0027081
-5.78291e-009,-0.000498374
-5.58291e-009,-0.00491783
-5.38291e-009,-0.000498374
-5.18291e-009,0.00171136
-4.98291e-009,0.00171136
-4.78291e-009,0.00613082
-4.58291e-009,0.00171136
-4.38291e-009,-0.000498374
-4.18291e-009,-0.0027081
-3.98291e-009,-0.0027081
-3.78291e-009,-0.0027081
-3.58291e-009,-0.000498374
-3.38291e-009,0.00171136
-3.18291e-009,-0.000498374
-2.98291e-009,0.00171136
-2.78291e-009,-0.000498374
-2.58291e-009,-0.000498374
-2.38291e-009,0.00171136
-2.18291e-009,0.00171136
-1.98291e-009,0.00171136
-1.78291e-009,-0.00491783
-1.58291e-009,-0.0027081
-1.38291e-009,-0.0027081
-1.18291e-009,-0.00491783
-9.8291e-010,-0.000498374
-7.8291e-010,-0.000498374
-5.8291e-010,0.00171136
-3.8291e-010,0.00171136
-1.8291e-010,-0.0027081
1.70898e-011,-0.000498374
2.1709e-010,-0.000498374
4.1709e-010,-0.0027081
6.1709e-010,-0.0027081
8.1709e-010,-0.000498374
1.01709e-009,-0.0027081
1.21709e-009,0.00171136
1.41709e-009,0.00171136
1.61709e-009,0.00171136
1.81709e-009,-0.000498374
2.01709e-009,-0.000498374
2.21709e-009,-0.0027081
2.41709e-009,-0.000498374
2.61709e-009,-0.000498374
2.81709e-009,-0.000498374
3.01709e-009,0.00171136
3.21709e-009,0.00171136
3.41709e-009,-0.000498374
3.61709e-009,-0.000498374
3.81709e-009,-0.000498374
4.01709e-009,-0.0027081
4.21709e-009,0.00171136
4.41709e-009,0.00171136
4.61709e-009,-0.000498374
4.81709e-009,0.00171136
5.01709e-009,0.00171136
5.21709e-009,0.00171136
5.41709e-009,-0.000498374
5.61709e-009,-0.000498374
5.81709e-009,-0.0027081
6.01709e-009,-0.0027081
6.21709e-009,0.00171136
6.41709e-009,-0.000498374
6.61709e-009,-0.00491783
6.81709e-009,-0.000498374
7.01709e-009,-0.00491783
7.21709e-009,0.00171136
7.41709e-009,-0.0027081
7.61709e-009,-0.0027081
7.81709e-009,-0.0027081
8.01709e-009,0.00171136
8.21709e-009,0.00171136
8.41709e-009,-0.000498374
8.61709e-009,-0.0027081
8.81709e-009,-0.000498374
9.01709e-009,-0.000498374
9.21709e-009,-0.0027081
9.41709e-009,-0.0027081
9.61709e-009,0.00171136
9.81709e-009,0.00171136
1.00171e-008,0.00171136
1.02171e-008,-0.000498374
1.04171e-008,-0.000498374
1.06171e-008,-0.0027081
1.08171e-008,-0.0027081
1.10171e-008,-0.000498374
1.12171e-008,0.00171136
1.14171e-008,0.00392109
1.16171e-008,0.00392109
1.18171e-008,0.00171136
1.20171e-008,-0.0027081
1.22171e-008,-0.000498374
1.24171e-008,-0.000498374
1.26171e-008,-0.0027081
1.28171e-008,-0.0027081
1.30171e-008,-0.0027081
1.32171e-008,-0.000498374
1.34171e-008,-0.00491783
1.36171e-008,-0.000498374
1.38171e-008,-0.000498374
1.40171e-008,-0.000498374
1.42171e-008,-0.0027081
1.44171e-008,-0.0027081
1.46171e-008,-0.0027081
1.48171e-008,-0.0027081
1.50171e-008,0.00171136
1.52171e-008,-0.0027081
1.54171e-008,-0.00491783
1.56171e-008,0.00171136
1.58171e-008,-0.000498374
1.60171e-008,-0.000498374
1.62171e-008,-0.000498374
1.64171e-008,0.00613082
1.66171e-008,0.00171136
1.68171e-008,-0.000498374
1.70171e-008,-0.0027081
1.72171e-008,-0.00491783
1.74171e-008,-0.000498374
1.76171e-008,-0.0027081
1.78171e-008,-0.0027081
1.80171e-008,-0.000498374
1.82171e-008,-0.0027081
1.84171e-008,0.00171136
1.86171e-008,0.00392109
1.88171e-008,-0.0027081
1.90171e-008,0.00171136
1.92171e-008,-0.000498374
1.94171e-008,0.00171136
1.96171e-008,0.00392109
1.98171e-008,0.00171136
2.00171e-008,-0.000498374
2.02171e-008,-0.0027081
2.04171e-008,-0.000498374
2.06171e-008,-0.000498374
2.08171e-008,0.00171136
2.10171e-008,-0.000498374
2.12171e-008,-0.000498374
2.14171e-008,-0.000498374
2.16171e-008,0.00171136
2.18171e-008,-0.0027081
2.20171e-008,-0.0027081
2.22171e-008,-0.0027081
2.24171e-008,-0.0027081
2.26171e-008,-0.00491783
2.28171e-008,-0.0027081
2.30171e-008,-0.0027081
2.32171e-008,-0.000498374
2.34171e-008,-0.000498374
2.36171e-008,-0.000498374
2.38171e-008,-0.00491783
2.40171e-008,-0.0027081
