LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:27,0                 
Time,Ampl
-9.64836e-009,-0.000498374
-9.44836e-009,-0.000498374
-9.24836e-009,0.00392109
-9.04836e-009,-0.0027081
-8.84836e-009,-0.0027081
-8.64836e-009,-0.000498374
-8.44836e-009,-0.0027081
-8.24836e-009,-0.000498374
-8.04836e-009,-0.000498374
-7.84836e-009,0.00171136
-7.64836e-009,0.00171136
-7.44836e-009,0.00834055
-7.24836e-009,-0.0027081
-7.04836e-009,0.00171136
-6.84836e-009,0.00392109
-6.64836e-009,-0.000498374
-6.44836e-009,-0.0027081
-6.24836e-009,-0.000498374
-6.04836e-009,-0.000498374
-5.84836e-009,-0.0027081
-5.64836e-009,-0.0027081
-5.44836e-009,-0.0027081
-5.24836e-009,-0.000498374
-5.04836e-009,-0.000498374
-4.84836e-009,0.00171136
-4.64836e-009,-0.0027081
-4.44836e-009,-0.000498374
-4.24836e-009,-0.000498374
-4.04836e-009,0.00171136
-3.84836e-009,-0.000498374
-3.64836e-009,-0.0027081
-3.44836e-009,0.00392109
-3.24836e-009,0.00171136
-3.04836e-009,-0.000498374
-2.84836e-009,-0.0027081
-2.64836e-009,0.00171136
-2.44836e-009,0.00171136
-2.24836e-009,-0.000498374
-2.04836e-009,-0.000498374
-1.84836e-009,-0.0027081
-1.64836e-009,-0.000498374
-1.44836e-009,-0.0027081
-1.24836e-009,-0.0027081
-1.04836e-009,-0.000498374
-8.48365e-010,-0.000498374
-6.48365e-010,-0.000498374
-4.48365e-010,-0.0027081
-2.48365e-010,-0.000498374
-4.83648e-011,0.00392109
1.51635e-010,0.00392109
3.51635e-010,0.00171136
5.51635e-010,0.00171136
7.51635e-010,0.00171136
9.51635e-010,0.00171136
1.15164e-009,-0.0027081
1.35164e-009,-0.0027081
1.55164e-009,-0.0027081
1.75164e-009,-0.0027081
1.95164e-009,0.00171136
2.15164e-009,-0.0027081
2.35164e-009,0.00171136
2.55164e-009,-0.000498374
2.75164e-009,-0.0027081
2.95164e-009,0.00171136
3.15164e-009,-0.00491783
3.35164e-009,0.00392109
3.55164e-009,-0.00712756
3.75164e-009,0.00171136
3.95164e-009,-0.000498374
4.15164e-009,-0.0027081
4.35164e-009,-0.000498374
4.55164e-009,-0.000498374
4.75164e-009,0.00392109
4.95164e-009,0.00171136
5.15164e-009,0.00171136
5.35164e-009,-0.000498374
5.55164e-009,-0.0027081
5.75164e-009,-0.000498374
5.95164e-009,-0.0027081
6.15164e-009,-0.000498374
6.35164e-009,-0.0027081
6.55164e-009,0.00171136
6.75164e-009,-0.0027081
6.95164e-009,-0.000498374
7.15164e-009,-0.000498374
7.35164e-009,-0.0027081
7.55164e-009,-0.0027081
7.75164e-009,-0.000498374
7.95164e-009,-0.0027081
8.15164e-009,-0.000498374
8.35164e-009,-0.0027081
8.55164e-009,-0.000498374
8.75164e-009,-0.000498374
8.95164e-009,0.00171136
9.15164e-009,0.00834055
9.35164e-009,0.00613082
9.55164e-009,0.00392109
9.75164e-009,0.00171136
9.95164e-009,0.00171136
1.01516e-008,0.00171136
1.03516e-008,-0.000498374
1.05516e-008,-0.000498374
1.07516e-008,0.00171136
1.09516e-008,0.00171136
1.11516e-008,0.00171136
1.13516e-008,0.00171136
1.15516e-008,0.00392109
1.17516e-008,-0.000498374
1.19516e-008,0.00171136
1.21516e-008,0.00171136
1.23516e-008,0.00171136
1.25516e-008,-0.0027081
1.27516e-008,0.00171136
1.29516e-008,-0.000498374
1.31516e-008,-0.000498374
1.33516e-008,-0.0027081
1.35516e-008,0.00171136
1.37516e-008,0.00171136
1.39516e-008,0.00392109
1.41516e-008,-0.000498374
1.43516e-008,-0.0027081
1.45516e-008,-0.00491783
1.47516e-008,-0.000498374
1.49516e-008,-0.000498374
1.51516e-008,0.00171136
1.53516e-008,0.00171136
1.55516e-008,-0.0027081
1.57516e-008,0.00171136
1.59516e-008,0.00392109
1.61516e-008,0.00171136
1.63516e-008,0.00392109
1.65516e-008,0.00171136
1.67516e-008,0.00392109
1.69516e-008,-0.000498374
1.71516e-008,-0.000498374
1.73516e-008,-0.000498374
1.75516e-008,-0.000498374
1.77516e-008,0.00392109
1.79516e-008,0.00171136
1.81516e-008,0.00171136
1.83516e-008,0.00392109
1.85516e-008,0.00171136
1.87516e-008,-0.000498374
1.89516e-008,-0.0027081
1.91516e-008,-0.000498374
1.93516e-008,-0.0027081
1.95516e-008,-0.000498374
1.97516e-008,-0.0027081
1.99516e-008,0.00392109
2.01516e-008,-0.000498374
2.03516e-008,-0.000498374
2.05516e-008,0.00171136
2.07516e-008,0.00171136
2.09516e-008,-0.000498374
2.11516e-008,0.00171136
2.13516e-008,0.00613082
2.15516e-008,0.00392109
2.17516e-008,0.00171136
2.19516e-008,-0.000498374
2.21516e-008,-0.00491783
2.23516e-008,-0.000498374
2.25516e-008,-0.0027081
2.27516e-008,0.00171136
2.29516e-008,-0.000498374
2.31516e-008,-0.000498374
2.33516e-008,0.00392109
2.35516e-008,0.00171136
2.37516e-008,-0.0027081
2.39516e-008,0.00171136
2.41516e-008,-0.0027081
2.43516e-008,-0.0027081
2.45516e-008,0.00171136
2.47516e-008,0.00613082
2.49516e-008,0.00171136
2.51516e-008,0.00171136
2.53516e-008,0.00171136
2.55516e-008,-0.000498374
2.57516e-008,0.00171136
2.59516e-008,-0.000498374
2.61516e-008,-0.0027081
2.63516e-008,0.00171136
2.65516e-008,-0.000498374
2.67516e-008,-0.000498374
2.69516e-008,-0.0027081
2.71516e-008,-0.000498374
2.73516e-008,0.00171136
2.75516e-008,-0.0027081
2.77516e-008,-0.000498374
2.79516e-008,-0.000498374
2.81516e-008,0.00171136
2.83516e-008,0.00392109
2.85516e-008,-0.000498374
2.87516e-008,-0.000498374
2.89516e-008,0.00171136
2.91516e-008,0.00392109
2.93516e-008,-0.0027081
2.95516e-008,0.00171136
2.97516e-008,0.00613082
2.99516e-008,-0.000498374
3.01516e-008,-0.000498374
3.03516e-008,-0.00491783
3.05516e-008,0.00392109
3.07516e-008,-0.000498374
3.09516e-008,0.00392109
3.11516e-008,0.00171136
3.13516e-008,-0.000498374
3.15516e-008,-0.000498374
3.17516e-008,-0.0027081
3.19516e-008,0.00171136
3.21516e-008,0.00392109
3.23516e-008,0.00171136
3.25516e-008,0.00171136
3.27516e-008,-0.000498374
3.29516e-008,-0.0027081
3.31516e-008,0.00392109
3.33516e-008,0.00392109
3.35516e-008,-0.000498374
3.37516e-008,0.00171136
3.39516e-008,-0.000498374
3.41516e-008,-0.000498374
3.43516e-008,-0.0027081
3.45516e-008,-0.000498374
3.47516e-008,-0.0027081
3.49516e-008,-0.0027081
3.51516e-008,-0.0027081
3.53516e-008,-0.0027081
3.55516e-008,-0.0027081
3.57516e-008,-0.000498374
3.59516e-008,0.00171136
3.61516e-008,0.00171136
3.63516e-008,0.00171136
3.65516e-008,-0.000498374
3.67516e-008,0.00171136
3.69516e-008,0.00171136
3.71516e-008,-0.0027081
3.73516e-008,0.00171136
3.75516e-008,0.00392109
3.77516e-008,-0.0027081
3.79516e-008,0.00171136
3.81516e-008,-0.000498374
3.83516e-008,-0.0027081
3.85516e-008,-0.0027081
3.87516e-008,-0.000498374
3.89516e-008,-0.0027081
3.91516e-008,-0.0027081
3.93516e-008,-0.000498374
3.95516e-008,-0.000498374
3.97516e-008,-0.000498374
3.99516e-008,-0.000498374
4.01516e-008,-0.0027081
4.03516e-008,0.00392109
4.05516e-008,0.00171136
4.07516e-008,0.00171136
4.09516e-008,-0.000498374
4.11516e-008,-0.000498374
4.13516e-008,0.00171136
