LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:32,0                 
Time,Ampl
-9.62684e-009,-0.0027081
-9.42684e-009,0.00392109
-9.22684e-009,-0.000498374
-9.02684e-009,0.00171136
-8.82684e-009,0.00171136
-8.62684e-009,-0.000498374
-8.42684e-009,0.00171136
-8.22684e-009,-0.0027081
-8.02684e-009,0.00171136
-7.82684e-009,-0.0027081
-7.62684e-009,0.00171136
-7.42684e-009,-0.000498374
-7.22684e-009,-0.0027081
-7.02684e-009,-0.000498374
-6.82684e-009,-0.000498374
-6.62684e-009,-0.000498374
-6.42684e-009,-0.0027081
-6.22684e-009,-0.000498374
-6.02684e-009,0.00171136
-5.82684e-009,-0.00491783
-5.62684e-009,-0.000498374
-5.42684e-009,0.00392109
-5.22684e-009,0.00171136
-5.02684e-009,0.00171136
-4.82684e-009,0.00171136
-4.62684e-009,0.00171136
-4.42684e-009,-0.000498374
-4.22684e-009,0.00171136
-4.02684e-009,0.00171136
-3.82684e-009,-0.0027081
-3.62684e-009,-0.0027081
-3.42684e-009,0.00171136
-3.22684e-009,0.00171136
-3.02684e-009,0.00392109
-2.82684e-009,0.00171136
-2.62684e-009,0.00171136
-2.42684e-009,0.00171136
-2.22684e-009,-0.0027081
-2.02684e-009,-0.00491783
-1.82684e-009,0.00171136
-1.62684e-009,0.00171136
-1.42684e-009,-0.000498374
-1.22684e-009,0.00171136
-1.02684e-009,-0.000498374
-8.26838e-010,0.00171136
-6.26838e-010,-0.000498374
-4.26838e-010,-0.0027081
-2.26838e-010,-0.0027081
-2.68375e-011,-0.000498374
1.73162e-010,-0.000498374
3.73162e-010,-0.0027081
5.73162e-010,0.00613082
7.73162e-010,-0.0027081
9.73162e-010,-0.0027081
1.17316e-009,-0.0027081
1.37316e-009,-0.0027081
1.57316e-009,-0.0027081
1.77316e-009,0.00171136
1.97316e-009,-0.000498374
2.17316e-009,-0.000498374
2.37316e-009,0.00171136
2.57316e-009,-0.0027081
2.77316e-009,-0.00491783
2.97316e-009,-0.0027081
3.17316e-009,-0.000498374
3.37316e-009,-0.000498374
3.57316e-009,0.00171136
3.77316e-009,0.00171136
3.97316e-009,0.00171136
4.17316e-009,-0.000498374
4.37316e-009,-0.000498374
4.57316e-009,-0.0027081
4.77316e-009,-0.00491783
4.97316e-009,-0.0027081
5.17316e-009,-0.000498374
5.37316e-009,0.00392109
5.57316e-009,0.00171136
5.77316e-009,-0.000498374
5.97316e-009,-0.0027081
6.17316e-009,-0.00491783
6.37316e-009,0.00171136
6.57316e-009,-0.0027081
6.77316e-009,-0.000498374
6.97316e-009,0.00392109
7.17316e-009,-0.000498374
7.37316e-009,0.00392109
7.57316e-009,-0.000498374
7.77316e-009,-0.000498374
7.97316e-009,0.00171136
8.17316e-009,0.00171136
8.37316e-009,0.00171136
8.57316e-009,-0.0027081
8.77316e-009,-0.0027081
8.97316e-009,-0.0027081
9.17316e-009,-0.000498374
9.37316e-009,-0.0027081
9.57316e-009,-0.000498374
9.77316e-009,-0.000498374
9.97316e-009,0.00171136
1.01732e-008,0.00171136
1.03732e-008,0.00171136
1.05732e-008,-0.000498374
1.07732e-008,-0.0027081
1.09732e-008,-0.0027081
1.11732e-008,-0.000498374
1.13732e-008,-0.0027081
1.15732e-008,0.00171136
1.17732e-008,-0.000498374
1.19732e-008,-0.0027081
1.21732e-008,-0.000498374
1.23732e-008,-0.0027081
1.25732e-008,0.00171136
1.27732e-008,0.00171136
1.29732e-008,0.00171136
1.31732e-008,-0.000498374
1.33732e-008,0.00171136
1.35732e-008,0.00171136
1.37732e-008,-0.000498374
1.39732e-008,-0.000498374
1.41732e-008,-0.00491783
1.43732e-008,0.00392109
1.45732e-008,-0.000498374
1.47732e-008,0.00171136
1.49732e-008,0.00171136
1.51732e-008,0.00171136
1.53732e-008,0.00392109
1.55732e-008,-0.000498374
1.57732e-008,0.00171136
1.59732e-008,0.00171136
1.61732e-008,-0.0027081
1.63732e-008,-0.0027081
1.65732e-008,-0.00491783
1.67732e-008,-0.0027081
1.69732e-008,-0.0027081
1.71732e-008,-0.00491783
1.73732e-008,-0.0027081
1.75732e-008,-0.000498374
1.77732e-008,-0.0027081
1.79732e-008,0.00171136
1.81732e-008,0.00392109
1.83732e-008,-0.0027081
1.85732e-008,0.00171136
1.87732e-008,0.00392109
1.89732e-008,0.00171136
1.91732e-008,-0.000498374
1.93732e-008,0.00392109
1.95732e-008,0.00171136
1.97732e-008,0.00171136
1.99732e-008,-0.000498374
2.01732e-008,-0.0027081
2.03732e-008,0.00171136
2.05732e-008,-0.00491783
2.07732e-008,-0.000498374
2.09732e-008,-0.000498374
2.11732e-008,0.00171136
2.13732e-008,-0.000498374
2.15732e-008,-0.000498374
2.17732e-008,-0.000498374
2.19732e-008,-0.0027081
2.21732e-008,-0.0027081
2.23732e-008,0.00171136
2.25732e-008,-0.0027081
2.27732e-008,0.00171136
2.29732e-008,-0.000498374
2.31732e-008,0.00171136
2.33732e-008,-0.000498374
2.35732e-008,-0.000498374
2.37732e-008,-0.000498374
2.39732e-008,-0.000498374
2.41732e-008,-0.000498374
2.43732e-008,-0.000498374
2.45732e-008,0.00171136
2.47732e-008,-0.000498374
2.49732e-008,0.00171136
2.51732e-008,-0.000498374
2.53732e-008,-0.000498374
2.55732e-008,0.00171136
2.57732e-008,-0.0027081
2.59732e-008,-0.000498374
2.61732e-008,-0.0027081
2.63732e-008,0.00171136
2.65732e-008,0.00171136
2.67732e-008,-0.0027081
2.69732e-008,0.00392109
2.71732e-008,0.00171136
2.73732e-008,0.00392109
2.75732e-008,0.00392109
2.77732e-008,0.00392109
2.79732e-008,-0.0027081
2.81732e-008,0.00392109
2.83732e-008,-0.000498374
2.85732e-008,0.00171136
2.87732e-008,0.00171136
2.89732e-008,0.00171136
2.91732e-008,-0.000498374
2.93732e-008,-0.0027081
2.95732e-008,-0.000498374
2.97732e-008,0.00171136
2.99732e-008,0.00171136
3.01732e-008,0.00171136
3.03732e-008,0.00392109
3.05732e-008,0.00171136
3.07732e-008,0.00171136
3.09732e-008,-0.00491783
3.11732e-008,-0.00491783
3.13732e-008,-0.0027081
3.15732e-008,0.00171136
3.17732e-008,0.00171136
3.19732e-008,-0.000498374
3.21732e-008,-0.0027081
3.23732e-008,0.00171136
3.25732e-008,-0.00491783
3.27732e-008,-0.00491783
3.29732e-008,-0.00491783
3.31732e-008,-0.000498374
3.33732e-008,-0.0027081
3.35732e-008,0.00171136
3.37732e-008,0.00171136
3.39732e-008,0.00171136
3.41732e-008,0.00171136
3.43732e-008,0.00171136
3.45732e-008,0.00392109
3.47732e-008,0.00171136
3.49732e-008,-0.000498374
3.51732e-008,0.00171136
3.53732e-008,0.00392109
3.55732e-008,0.00171136
3.57732e-008,-0.000498374
3.59732e-008,-0.0027081
3.61732e-008,-0.0027081
3.63732e-008,-0.000498374
3.65732e-008,-0.000498374
3.67732e-008,0.00171136
3.69732e-008,-0.000498374
3.71732e-008,0.00171136
3.73732e-008,0.00171136
3.75732e-008,0.00171136
3.77732e-008,0.00171136
3.79732e-008,-0.000498374
3.81732e-008,0.00171136
3.83732e-008,0.00171136
3.85732e-008,-0.000498374
3.87732e-008,0.00171136
3.89732e-008,0.00171136
3.91732e-008,0.00171136
3.93732e-008,-0.000498374
3.95732e-008,0.00171136
3.97732e-008,0.00171136
3.99732e-008,0.00171136
4.01732e-008,-0.000498374
4.03732e-008,-0.000498374
4.05732e-008,-0.0027081
4.07732e-008,-0.000498374
4.09732e-008,-0.0027081
4.11732e-008,-0.00491783
4.13732e-008,0.00171136
4.15732e-008,-0.0027081
4.17732e-008,0.00171136
4.19732e-008,0.00171136
4.21732e-008,0.00171136
4.23732e-008,0.00171136
4.25732e-008,-0.000498374
4.27732e-008,0.00171136
4.29732e-008,-0.000498374
4.31732e-008,-0.0027081
4.33732e-008,-0.000498374
4.35732e-008,-0.000498374
4.37732e-008,-0.0027081
4.39732e-008,-0.000498374
4.41732e-008,-0.000498374
4.43732e-008,0.00171136
4.45732e-008,0.00392109
4.47732e-008,-0.000498374
4.49732e-008,-0.000498374
4.51732e-008,0.00171136
4.53732e-008,-0.0027081
4.55732e-008,-0.000498374
4.57732e-008,-0.0027081
4.59732e-008,-0.0027081
4.61732e-008,-0.0027081
4.63732e-008,0.00613082
4.65732e-008,0.00171136
4.67732e-008,0.00171136
4.69732e-008,-0.0027081
4.71732e-008,0.00392109
4.73732e-008,-0.0027081
4.75732e-008,-0.000498374
4.77732e-008,-0.000498374
4.79732e-008,-0.000498374
4.81732e-008,-0.000498374
4.83732e-008,-0.000498374
4.85732e-008,-0.000498374
4.87732e-008,-0.000498374
4.89732e-008,-0.000498374
4.91732e-008,0.00392109
4.93732e-008,-0.0027081
4.95732e-008,-0.000498374
4.97732e-008,-0.000498374
4.99732e-008,-0.0027081
5.01732e-008,-0.000498374
5.03732e-008,0.00171136
5.05732e-008,0.00171136
5.07732e-008,-0.000498374
5.09732e-008,-0.000498374
