LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:35,0                 
Time,Ampl
-9.71935e-009,0.00171136
-9.51935e-009,0.00171136
-9.31935e-009,0.00171136
-9.11935e-009,0.00171136
-8.91935e-009,-0.00491783
-8.71935e-009,-0.000498374
-8.51935e-009,0.00171136
-8.31935e-009,-0.000498374
-8.11935e-009,-0.000498374
-7.91935e-009,-0.000498374
-7.71935e-009,0.00171136
-7.51935e-009,0.00613082
-7.31935e-009,-0.000498374
-7.11935e-009,0.00171136
-6.91935e-009,0.00392109
-6.71935e-009,0.00392109
-6.51935e-009,-0.0027081
-6.31935e-009,0.00171136
-6.11935e-009,-0.000498374
-5.91935e-009,0.00171136
-5.71935e-009,-0.0027081
-5.51935e-009,0.00171136
-5.31935e-009,0.00171136
-5.11935e-009,-0.000498374
-4.91935e-009,-0.000498374
-4.71935e-009,-0.00712756
-4.51935e-009,-0.000498374
-4.31935e-009,-0.000498374
-4.11935e-009,0.00171136
-3.91935e-009,-0.000498374
-3.71935e-009,-0.000498374
-3.51935e-009,0.00171136
-3.31935e-009,0.00392109
-3.11935e-009,-0.000498374
-2.91935e-009,-0.0027081
-2.71935e-009,-0.000498374
-2.51935e-009,0.00171136
-2.31935e-009,0.00171136
-2.11935e-009,0.00171136
-1.91935e-009,0.00171136
-1.71935e-009,-0.0027081
-1.51935e-009,0.00171136
-1.31935e-009,-0.0027081
-1.11935e-009,-0.000498374
-9.19347e-010,0.00171136
-7.19347e-010,-0.00491783
-5.19347e-010,-0.000498374
-3.19347e-010,-0.000498374
-1.19347e-010,-0.000498374
8.06534e-011,0.00171136
2.80653e-010,0.00171136
4.80653e-010,-0.000498374
6.80653e-010,0.00171136
8.80653e-010,0.00171136
1.08065e-009,-0.0027081
1.28065e-009,-0.0027081
1.48065e-009,0.00171136
1.68065e-009,0.00392109
1.88065e-009,0.00171136
2.08065e-009,-0.000498374
2.28065e-009,-0.0027081
2.48065e-009,-0.0027081
2.68065e-009,-0.000498374
2.88065e-009,-0.0027081
3.08065e-009,-0.000498374
3.28065e-009,-0.0027081
3.48065e-009,-0.0027081
3.68065e-009,-0.0027081
3.88065e-009,-0.000498374
4.08065e-009,-0.0027081
4.28065e-009,-0.000498374
4.48065e-009,-0.000498374
4.68065e-009,-0.000498374
4.88065e-009,-0.000498374
5.08065e-009,-0.000498374
5.28065e-009,0.00171136
5.48065e-009,-0.000498374
5.68065e-009,-0.000498374
5.88065e-009,-0.000498374
6.08065e-009,-0.00491783
6.28065e-009,-0.0027081
6.48065e-009,-0.0027081
6.68065e-009,-0.000498374
6.88065e-009,-0.0027081
7.08065e-009,-0.000498374
7.28065e-009,0.00171136
7.48065e-009,-0.0027081
7.68065e-009,0.00171136
7.88065e-009,0.00171136
8.08065e-009,0.00171136
8.28065e-009,-0.000498374
8.48065e-009,-0.0027081
8.68065e-009,-0.0027081
8.88065e-009,0.00171136
9.08065e-009,0.00171136
9.28065e-009,0.00171136
9.48065e-009,-0.000498374
9.68065e-009,-0.000498374
9.88065e-009,-0.000498374
1.00807e-008,-0.000498374
1.02807e-008,-0.0027081
1.04807e-008,-0.000498374
1.06807e-008,0.00392109
1.08807e-008,-0.0027081
1.10807e-008,-0.00491783
1.12807e-008,-0.000498374
1.14807e-008,0.00171136
1.16807e-008,-0.000498374
1.18807e-008,0.00171136
1.20807e-008,-0.000498374
1.22807e-008,0.00171136
1.24807e-008,-0.000498374
1.26807e-008,0.00171136
1.28807e-008,0.00171136
1.30807e-008,-0.000498374
1.32807e-008,-0.000498374
1.34807e-008,0.00171136
1.36807e-008,0.00613082
1.38807e-008,0.00613082
1.40807e-008,0.00613082
1.42807e-008,-0.0027081
1.44807e-008,-0.00491783
1.46807e-008,0.00171136
1.48807e-008,-0.000498374
1.50807e-008,-0.0027081
1.52807e-008,0.00171136
1.54807e-008,-0.000498374
1.56807e-008,0.00171136
1.58807e-008,-0.000498374
1.60807e-008,-0.0027081
1.62807e-008,-0.0027081
1.64807e-008,-0.00491783
1.66807e-008,-0.000498374
1.68807e-008,0.00171136
1.70807e-008,0.00171136
1.72807e-008,0.00171136
1.74807e-008,0.00171136
1.76807e-008,0.00392109
1.78807e-008,0.00171136
1.80807e-008,-0.000498374
1.82807e-008,0.00171136
1.84807e-008,-0.0027081
1.86807e-008,-0.000498374
1.88807e-008,0.00171136
1.90807e-008,-0.000498374
1.92807e-008,-0.000498374
1.94807e-008,0.00171136
1.96807e-008,-0.0027081
1.98807e-008,-0.0027081
2.00807e-008,-0.000498374
2.02807e-008,-0.000498374
2.04807e-008,0.00392109
2.06807e-008,0.00171136
2.08807e-008,0.00171136
2.10807e-008,-0.00491783
2.12807e-008,-0.000498374
2.14807e-008,-0.0027081
2.16807e-008,0.00392109
2.18807e-008,-0.000498374
2.20807e-008,0.00392109
2.22807e-008,0.00392109
2.24807e-008,-0.000498374
2.26807e-008,-0.0027081
2.28807e-008,-0.0027081
2.30807e-008,0.00171136
2.32807e-008,0.00171136
2.34807e-008,0.00171136
2.36807e-008,-0.000498374
2.38807e-008,0.00392109
2.40807e-008,-0.00491783
2.42807e-008,-0.000498374
2.44807e-008,0.00171136
2.46807e-008,0.00171136
2.48807e-008,0.00171136
2.50807e-008,0.00392109
2.52807e-008,-0.000498374
2.54807e-008,0.00392109
2.56807e-008,0.00171136
2.58807e-008,-0.0027081
2.60807e-008,0.00171136
2.62807e-008,-0.0027081
2.64807e-008,-0.000498374
2.66807e-008,-0.0027081
2.68807e-008,-0.0027081
2.70807e-008,0.00171136
2.72807e-008,0.00171136
2.74807e-008,0.00171136
2.76807e-008,-0.000498374
2.78807e-008,-0.000498374
2.80807e-008,-0.0027081
2.82807e-008,-0.0027081
2.84807e-008,-0.0027081
2.86807e-008,-0.000498374
2.88807e-008,-0.00491783
2.90807e-008,-0.0027081
2.92807e-008,-0.0027081
2.94807e-008,0.00392109
2.96807e-008,0.00171136
2.98807e-008,-0.000498374
3.00807e-008,0.00171136
3.02807e-008,-0.000498374
3.04807e-008,-0.0027081
3.06807e-008,-0.000498374
3.08807e-008,0.00171136
3.10807e-008,-0.000498374
3.12807e-008,-0.000498374
3.14807e-008,0.00171136
3.16807e-008,-0.0027081
3.18807e-008,0.00171136
3.20807e-008,0.00171136
3.22807e-008,-0.0027081
3.24807e-008,-0.0027081
3.26807e-008,0.00171136
3.28807e-008,0.00171136
3.30807e-008,0.00392109
3.32807e-008,-0.000498374
3.34807e-008,-0.0027081
3.36807e-008,-0.000498374
3.38807e-008,-0.000498374
3.40807e-008,-0.000498374
3.42807e-008,0.00171136
3.44807e-008,-0.000498374
3.46807e-008,0.00171136
3.48807e-008,-0.000498374
3.50807e-008,-0.0027081
3.52807e-008,-0.0027081
3.54807e-008,-0.0027081
3.56807e-008,-0.0027081
3.58807e-008,0.00171136
3.60807e-008,0.00171136
3.62807e-008,0.00171136
3.64807e-008,-0.000498374
3.66807e-008,-0.000498374
3.68807e-008,0.00392109
3.70807e-008,0.00392109
3.72807e-008,0.00171136
