LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:34,0                 
Time,Ampl
-9.60589e-009,0.00171136
-9.40589e-009,-0.0027081
-9.20589e-009,0.00171136
-9.00589e-009,-0.000498374
-8.80589e-009,-0.000498374
-8.60589e-009,0.00171136
-8.40589e-009,0.00171136
-8.20589e-009,-0.000498374
-8.00589e-009,-0.000498374
-7.80589e-009,-0.0027081
-7.60589e-009,-0.000498374
-7.40589e-009,-0.000498374
-7.20589e-009,-0.0027081
-7.00589e-009,-0.00491783
-6.80589e-009,-0.000498374
-6.60589e-009,-0.0027081
-6.40589e-009,-0.0027081
-6.20589e-009,-0.000498374
-6.00589e-009,-0.0027081
-5.80589e-009,-0.000498374
-5.60589e-009,-0.000498374
-5.40589e-009,-0.0027081
-5.20589e-009,0.00171136
-5.00589e-009,0.00171136
-4.80589e-009,-0.0027081
-4.60589e-009,-0.000498374
-4.40589e-009,-0.000498374
-4.20589e-009,-0.0027081
-4.00589e-009,-0.0027081
-3.80589e-009,-0.000498374
-3.60589e-009,-0.000498374
-3.40589e-009,-0.000498374
-3.20589e-009,-0.000498374
-3.00589e-009,-0.000498374
-2.80589e-009,0.00171136
-2.60589e-009,-0.000498374
-2.40589e-009,0.00171136
-2.20589e-009,0.00171136
-2.00589e-009,-0.0027081
-1.80589e-009,-0.0027081
-1.60589e-009,0.00392109
-1.40589e-009,0.00392109
-1.20589e-009,-0.0027081
-1.00589e-009,-0.0027081
-8.05892e-010,-0.0027081
-6.05892e-010,0.00171136
-4.05892e-010,0.00171136
-2.05892e-010,-0.0027081
-5.89205e-012,-0.0027081
1.94108e-010,-0.000498374
3.94108e-010,-0.0027081
5.94108e-010,-0.000498374
7.94108e-010,-0.0027081
9.94108e-010,-0.000498374
1.19411e-009,-0.0027081
1.39411e-009,-0.0027081
1.59411e-009,0.00171136
1.79411e-009,0.00171136
1.99411e-009,-0.000498374
2.19411e-009,-0.0027081
2.39411e-009,-0.0027081
2.59411e-009,-0.000498374
2.79411e-009,-0.000498374
2.99411e-009,-0.0027081
3.19411e-009,0.00171136
3.39411e-009,-0.0027081
3.59411e-009,-0.00491783
3.79411e-009,-0.000498374
3.99411e-009,-0.0027081
4.19411e-009,-0.000498374
4.39411e-009,0.00171136
4.59411e-009,-0.000498374
4.79411e-009,-0.0027081
4.99411e-009,-0.0027081
5.19411e-009,0.00171136
5.39411e-009,-0.000498374
5.59411e-009,-0.0027081
5.79411e-009,-0.0027081
5.99411e-009,-0.00491783
6.19411e-009,-0.0027081
6.39411e-009,-0.000498374
6.59411e-009,-0.000498374
6.79411e-009,0.00171136
6.99411e-009,0.00171136
7.19411e-009,0.00171136
7.39411e-009,0.00392109
7.59411e-009,0.00171136
7.79411e-009,0.00171136
7.99411e-009,0.00392109
8.19411e-009,-0.000498374
8.39411e-009,-0.000498374
8.59411e-009,-0.00491783
8.79411e-009,-0.000498374
8.99411e-009,-0.000498374
9.19411e-009,-0.0027081
9.39411e-009,-0.0027081
9.59411e-009,-0.00491783
9.79411e-009,-0.0027081
9.99411e-009,-0.0027081
1.01941e-008,-0.000498374
1.03941e-008,0.00171136
1.05941e-008,0.00171136
1.07941e-008,-0.000498374
1.09941e-008,0.00171136
1.11941e-008,0.00171136
1.13941e-008,0.00171136
1.15941e-008,0.00392109
1.17941e-008,-0.000498374
1.19941e-008,-0.000498374
1.21941e-008,0.00392109
1.23941e-008,-0.000498374
1.25941e-008,0.00171136
1.27941e-008,-0.0027081
1.29941e-008,-0.00491783
1.31941e-008,-0.00491783
1.33941e-008,-0.000498374
1.35941e-008,0.00171136
1.37941e-008,0.00171136
1.39941e-008,-0.000498374
1.41941e-008,0.00392109
1.43941e-008,0.00171136
1.45941e-008,-0.000498374
1.47941e-008,-0.000498374
1.49941e-008,-0.00491783
1.51941e-008,-0.000498374
1.53941e-008,-0.0027081
1.55941e-008,-0.0027081
1.57941e-008,0.00171136
1.59941e-008,0.00171136
1.61941e-008,-0.000498374
1.63941e-008,0.00171136
1.65941e-008,-0.000498374
1.67941e-008,-0.000498374
1.69941e-008,0.00171136
1.71941e-008,0.00171136
1.73941e-008,-0.000498374
1.75941e-008,-0.000498374
1.77941e-008,0.00171136
1.79941e-008,0.00392109
1.81941e-008,-0.0027081
1.83941e-008,-0.000498374
1.85941e-008,-0.0027081
1.87941e-008,0.00171136
1.89941e-008,0.00392109
1.91941e-008,-0.0027081
1.93941e-008,0.00171136
1.95941e-008,-0.000498374
1.97941e-008,-0.0027081
1.99941e-008,-0.0027081
2.01941e-008,-0.000498374
2.03941e-008,-0.00491783
2.05941e-008,-0.0027081
2.07941e-008,-0.000498374
2.09941e-008,-0.0027081
2.11941e-008,-0.000498374
2.13941e-008,-0.000498374
2.15941e-008,0.00392109
2.17941e-008,-0.000498374
2.19941e-008,-0.0027081
2.21941e-008,-0.00491783
2.23941e-008,-0.0027081
2.25941e-008,-0.0027081
2.27941e-008,-0.000498374
2.29941e-008,0.00171136
2.31941e-008,-0.000498374
2.33941e-008,-0.000498374
2.35941e-008,-0.000498374
2.37941e-008,-0.000498374
2.39941e-008,-0.000498374
2.41941e-008,0.00171136
2.43941e-008,-0.000498374
2.45941e-008,0.00171136
2.47941e-008,-0.0027081
2.49941e-008,-0.0027081
2.51941e-008,0.00171136
2.53941e-008,-0.000498374
2.55941e-008,-0.0027081
2.57941e-008,-0.0027081
2.59941e-008,-0.000498374
2.61941e-008,-0.000498374
2.63941e-008,0.00171136
2.65941e-008,0.00171136
2.67941e-008,0.00171136
2.69941e-008,0.00171136
2.71941e-008,-0.0027081
2.73941e-008,0.00392109
2.75941e-008,-0.0027081
2.77941e-008,-0.000498374
2.79941e-008,-0.0027081
2.81941e-008,-0.0027081
2.83941e-008,-0.0027081
2.85941e-008,0.00171136
2.87941e-008,-0.0027081
2.89941e-008,0.00171136
2.91941e-008,0.00171136
2.93941e-008,-0.0027081
2.95941e-008,-0.00491783
2.97941e-008,-0.000498374
2.99941e-008,-0.000498374
3.01941e-008,-0.0027081
3.03941e-008,-0.000498374
3.05941e-008,0.00171136
3.07941e-008,0.00392109
3.09941e-008,-0.0027081
3.11941e-008,-0.000498374
3.13941e-008,-0.0027081
3.15941e-008,0.00171136
3.17941e-008,0.00171136
3.19941e-008,-0.000498374
3.21941e-008,-0.000498374
3.23941e-008,-0.000498374
3.25941e-008,-0.000498374
3.27941e-008,-0.000498374
3.29941e-008,-0.00491783
3.31941e-008,-0.000498374
3.33941e-008,-0.000498374
3.35941e-008,-0.0027081
3.37941e-008,-0.000498374
3.39941e-008,-0.000498374
3.41941e-008,-0.000498374
3.43941e-008,0.00392109
3.45941e-008,-0.000498374
3.47941e-008,-0.000498374
3.49941e-008,-0.0027081
3.51941e-008,-0.0027081
3.53941e-008,0.00171136
3.55941e-008,0.00392109
3.57941e-008,0.00171136
3.59941e-008,-0.0027081
3.61941e-008,-0.0027081
3.63941e-008,0.00171136
3.65941e-008,-0.000498374
3.67941e-008,-0.000498374
3.69941e-008,-0.000498374
3.71941e-008,0.00171136
3.73941e-008,-0.00491783
3.75941e-008,-0.000498374
3.77941e-008,-0.000498374
3.79941e-008,0.00171136
3.81941e-008,-0.000498374
3.83941e-008,-0.000498374
3.85941e-008,0.00392109
3.87941e-008,-0.000498374
3.89941e-008,-0.000498374
3.91941e-008,-0.0027081
3.93941e-008,-0.000498374
3.95941e-008,0.00171136
3.97941e-008,0.00392109
3.99941e-008,-0.000498374
4.01941e-008,0.00171136
4.03941e-008,-0.000498374
4.05941e-008,-0.0027081
4.07941e-008,-0.000498374
4.09941e-008,-0.00491783
4.11941e-008,0.00171136
4.13941e-008,-0.0027081
4.15941e-008,0.00171136
4.17941e-008,0.00171136
4.19941e-008,-0.0027081
4.21941e-008,-0.000498374
4.23941e-008,-0.000498374
4.25941e-008,0.00171136
4.27941e-008,0.00171136
4.29941e-008,0.00171136
4.31941e-008,0.00171136
4.33941e-008,0.00392109
4.35941e-008,-0.000498374
4.37941e-008,-0.0027081
4.39941e-008,0.00171136
4.41941e-008,-0.0027081
4.43941e-008,-0.000498374
4.45941e-008,-0.000498374
4.47941e-008,0.00171136
4.49941e-008,-0.000498374
4.51941e-008,-0.000498374
4.53941e-008,0.00171136
4.55941e-008,0.00171136
4.57941e-008,0.00171136
4.59941e-008,0.00171136
4.61941e-008,0.00171136
4.63941e-008,0.00613082
4.65941e-008,0.00171136
4.67941e-008,-0.000498374
4.69941e-008,0.00392109
4.71941e-008,-0.0027081
4.73941e-008,-0.0027081
4.75941e-008,0.00171136
4.77941e-008,-0.000498374
4.79941e-008,0.00392109
4.81941e-008,0.00171136
4.83941e-008,-0.0027081
4.85941e-008,-0.00491783
4.87941e-008,-0.0027081
4.89941e-008,-0.0027081
4.91941e-008,-0.0027081
4.93941e-008,-0.0027081
4.95941e-008,-0.000498374
4.97941e-008,0.00171136
4.99941e-008,0.00171136
5.01941e-008,-0.000498374
5.03941e-008,0.00171136
5.05941e-008,0.00392109
5.07941e-008,-0.000498374
5.09941e-008,0.00171136
5.11941e-008,0.00392109
5.13941e-008,0.00171136
5.15941e-008,0.00171136
5.17941e-008,-0.0027081
5.19941e-008,-0.00491783
5.21941e-008,-0.00491783
5.23941e-008,-0.0027081
5.25941e-008,-0.00491783
5.27941e-008,0.00392109
5.29941e-008,-0.000498374
5.31941e-008,-0.000498374
5.33941e-008,-0.0027081
5.35941e-008,0.00171136
5.37941e-008,-0.000498374
5.39941e-008,-0.0027081
5.41941e-008,-0.000498374
5.43941e-008,-0.000498374
5.45941e-008,0.00171136
5.47941e-008,0.00171136
5.49941e-008,-0.000498374
5.51941e-008,-0.000498374
5.53941e-008,0.00171136
5.55941e-008,0.00171136
5.57941e-008,-0.0027081
5.59941e-008,-0.0027081
5.61941e-008,-0.000498374
5.63941e-008,-0.0027081
5.65941e-008,-0.000498374
5.67941e-008,-0.0027081
5.69941e-008,-0.00712756
5.71941e-008,-0.0027081
5.73941e-008,-0.0027081
5.75941e-008,0.00171136
5.77941e-008,-0.0027081
5.79941e-008,0.00171136
5.81941e-008,-0.000498374
5.83941e-008,0.00171136
5.85941e-008,0.00171136
5.87941e-008,0.00392109
5.89941e-008,0.00171136
5.91941e-008,0.00392109
5.93941e-008,0.00392109
5.95941e-008,0.00392109
5.97941e-008,-0.000498374
5.99941e-008,-0.00491783
6.01941e-008,0.00171136
6.03941e-008,-0.0027081
6.05941e-008,-0.0027081
6.07941e-008,-0.000498374
6.09941e-008,-0.000498374
6.11941e-008,-0.000498374
6.13941e-008,-0.000498374
6.15941e-008,0.00171136
6.17941e-008,0.00171136
6.19941e-008,0.00171136
6.21941e-008,-0.000498374
6.23941e-008,0.00171136
6.25941e-008,0.00171136
6.27941e-008,0.00171136
6.29941e-008,-0.000498374
6.31941e-008,-0.000498374
6.33941e-008,-0.0027081
6.35941e-008,-0.000498374
6.37941e-008,-0.000498374
6.39941e-008,-0.000498374
6.41941e-008,-0.000498374
6.43941e-008,-0.000498374
6.45941e-008,-0.000498374
6.47941e-008,0.00171136
6.49941e-008,-0.000498374
6.51941e-008,-0.000498374
6.53941e-008,-0.00491783
6.55941e-008,-0.00491783
6.57941e-008,-0.00491783
6.59941e-008,-0.00712756
6.61941e-008,-0.0027081
6.63941e-008,0.00171136
6.65941e-008,-0.0027081
6.67941e-008,-0.0027081
6.69941e-008,0.00392109
6.71941e-008,0.00171136
6.73941e-008,0.00171136
6.75941e-008,0.00613082
6.77941e-008,0.00392109
6.79941e-008,0.00171136
6.81941e-008,-0.000498374
6.83941e-008,-0.000498374
6.85941e-008,-0.0027081
6.87941e-008,-0.00491783
6.89941e-008,-0.000498374
6.91941e-008,-0.0027081
6.93941e-008,-0.000498374
6.95941e-008,-0.0027081
6.97941e-008,0.00171136
6.99941e-008,-0.0027081
7.01941e-008,0.00171136
7.03941e-008,0.00171136
7.05941e-008,0.00392109
7.07941e-008,0.00392109
7.09941e-008,0.00392109
7.11941e-008,0.00171136
7.13941e-008,0.00171136
7.15941e-008,0.00171136
7.17941e-008,-0.000498374
7.19941e-008,-0.000498374
7.21941e-008,-0.00491783
7.23941e-008,-0.0027081
7.25941e-008,-0.0027081
7.27941e-008,-0.0027081
7.29941e-008,-0.000498374
7.31941e-008,0.00171136
7.33941e-008,0.00392109
7.35941e-008,0.00171136
7.37941e-008,-0.0027081
7.39941e-008,0.00171136
7.41941e-008,-0.0027081
7.43941e-008,0.00171136
7.45941e-008,-0.0027081
7.47941e-008,-0.00491783
7.49941e-008,-0.00491783
7.51941e-008,-0.0027081
7.53941e-008,0.00171136
7.55941e-008,0.00171136
7.57941e-008,0.00171136
7.59941e-008,0.00171136
7.61941e-008,-0.000498374
7.63941e-008,0.00392109
7.65941e-008,0.00171136
7.67941e-008,0.00171136
7.69941e-008,0.00171136
7.71941e-008,-0.000498374
7.73941e-008,-0.0027081
7.75941e-008,-0.000498374
7.77941e-008,-0.00712756
7.79941e-008,-0.00712756
7.81941e-008,-0.00491783
7.83941e-008,-0.0027081
7.85941e-008,0.00171136
7.87941e-008,0.00171136
7.89941e-008,0.00171136
7.91941e-008,0.00171136
7.93941e-008,0.00171136
7.95941e-008,0.00171136
7.97941e-008,-0.00491783
7.99941e-008,0.00171136
8.01941e-008,-0.0027081
8.03941e-008,-0.000498374
8.05941e-008,-0.00491783
8.07941e-008,-0.00491783
8.09941e-008,-0.00491783
8.11941e-008,-0.0027081
8.13941e-008,0.00171136
8.15941e-008,-0.0027081
8.17941e-008,0.00171136
8.19941e-008,0.00392109
8.21941e-008,0.00171136
8.23941e-008,0.00613082
8.25941e-008,0.00392109
8.27941e-008,0.00171136
8.29941e-008,-0.000498374
8.31941e-008,0.00171136
8.33941e-008,0.00171136
8.35941e-008,0.00171136
8.37941e-008,0.00171136
8.39941e-008,-0.0027081
8.41941e-008,-0.00712756
8.43941e-008,-0.0027081
8.45941e-008,-0.000498374
8.47941e-008,-0.0027081
8.49941e-008,-0.0027081
8.51941e-008,-0.000498374
8.53941e-008,-0.0027081
8.55941e-008,-0.00491783
8.57941e-008,-0.00491783
8.59941e-008,-0.000498374
8.61941e-008,-0.0027081
8.63941e-008,0.00392109
8.65941e-008,0.00171136
8.67941e-008,0.00171136
8.69941e-008,0.00171136
8.71941e-008,-0.000498374
8.73941e-008,0.00392109
8.75941e-008,-0.00491783
8.77941e-008,-0.00491783
8.79941e-008,-0.0027081
8.81941e-008,0.00171136
8.83941e-008,0.00171136
8.85941e-008,-0.000498374
8.87941e-008,-0.000498374
8.89941e-008,-0.000498374
8.91941e-008,0.00171136
8.93941e-008,-0.000498374
8.95941e-008,-0.00491783
8.97941e-008,-0.000498374
8.99941e-008,-0.0027081
9.01941e-008,-0.000498374
9.03941e-008,-0.0027081
9.05941e-008,-0.000498374
9.07941e-008,0.00613082
9.09941e-008,0.00392109
9.11941e-008,-0.000498374
9.13941e-008,0.00171136
9.15941e-008,-0.0027081
9.17941e-008,-0.0027081
9.19941e-008,-0.0027081
9.21941e-008,-0.000498374
9.23941e-008,-0.000498374
9.25941e-008,0.00171136
9.27941e-008,0.00171136
9.29941e-008,0.00171136
9.31941e-008,0.00171136
9.33941e-008,-0.000498374
9.35941e-008,0.00392109
9.37941e-008,-0.0027081
9.39941e-008,-0.00491783
9.41941e-008,-0.00491783
9.43941e-008,0.00392109
9.45941e-008,-0.000498374
9.47941e-008,0.00171136
9.49941e-008,-0.000498374
9.51941e-008,-0.000498374
9.53941e-008,0.00171136
9.55941e-008,-0.0027081
9.57941e-008,-0.0027081
9.59941e-008,0.00171136
9.61941e-008,-0.000498374
9.63941e-008,-0.000498374
9.65941e-008,0.00171136
9.67941e-008,-0.0027081
9.69941e-008,-0.000498374
9.71941e-008,-0.0027081
9.73941e-008,-0.0027081
9.75941e-008,-0.000498374
9.77941e-008,-0.000498374
9.79941e-008,-0.00491783
9.81941e-008,0.00171136
9.83941e-008,-0.000498374
9.85941e-008,-0.00491783
9.87941e-008,0.00392109
9.89941e-008,0.00171136
9.91941e-008,0.00392109
9.93941e-008,0.00171136
9.95941e-008,0.00171136
9.97941e-008,0.00613082
9.99941e-008,-0.0027081
1.00194e-007,0.00171136
1.00394e-007,-0.000498374
1.00594e-007,-0.0027081
1.00794e-007,-0.0027081
1.00994e-007,0.00171136
1.01194e-007,-0.000498374
1.01394e-007,-0.000498374
1.01594e-007,0.00171136
1.01794e-007,-0.000498374
1.01994e-007,-0.000498374
1.02194e-007,-0.000498374
1.02394e-007,-0.000498374
1.02594e-007,-0.000498374
1.02794e-007,-0.000498374
1.02994e-007,-0.000498374
1.03194e-007,0.00171136
1.03394e-007,-0.000498374
1.03594e-007,0.00171136
1.03794e-007,0.00392109
1.03994e-007,-0.000498374
1.04194e-007,-0.0027081
1.04394e-007,-0.00491783
1.04594e-007,-0.0027081
1.04794e-007,-0.000498374
1.04994e-007,-0.000498374
1.05194e-007,-0.00491783
1.05394e-007,-0.0027081
1.05594e-007,-0.00712756
1.05794e-007,-0.0027081
1.05994e-007,-0.00491783
1.06194e-007,-0.000498374
1.06394e-007,-0.000498374
1.06594e-007,-0.0027081
1.06794e-007,0.00171136
1.06994e-007,0.00171136
1.07194e-007,-0.0027081
1.07394e-007,-0.000498374
1.07594e-007,0.00171136
1.07794e-007,0.00171136
1.07994e-007,-0.000498374
1.08194e-007,-0.000498374
1.08394e-007,-0.000498374
1.08594e-007,-0.00491783
1.08794e-007,-0.0027081
1.08994e-007,-0.000498374
1.09194e-007,0.00171136
1.09394e-007,-0.000498374
