LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:33,0                 
Time,Ampl
-9.74058e-009,-0.000498374
-9.54058e-009,0.00171136
-9.34058e-009,-0.0027081
-9.14058e-009,0.00171136
-8.94058e-009,-0.000498374
-8.74058e-009,-0.000498374
-8.54058e-009,0.00392109
-8.34058e-009,0.00171136
-8.14058e-009,0.00392109
-7.94058e-009,-0.00491783
-7.74058e-009,-0.000498374
-7.54058e-009,0.00392109
-7.34058e-009,-0.000498374
-7.14058e-009,-0.000498374
-6.94058e-009,-0.000498374
-6.74058e-009,-0.00491783
-6.54058e-009,-0.0027081
-6.34058e-009,-0.000498374
-6.14058e-009,0.00171136
-5.94058e-009,-0.0027081
-5.74058e-009,-0.000498374
-5.54058e-009,-0.00491783
-5.34058e-009,-0.0027081
-5.14058e-009,-0.0027081
-4.94058e-009,-0.000498374
-4.74058e-009,-0.000498374
-4.54058e-009,-0.000498374
-4.34058e-009,0.00171136
-4.14058e-009,-0.0027081
-3.94058e-009,-0.000498374
-3.74058e-009,0.00171136
-3.54058e-009,-0.000498374
-3.34058e-009,-0.000498374
-3.14058e-009,-0.000498374
-2.94058e-009,-0.0027081
-2.74058e-009,-0.000498374
-2.54058e-009,0.00171136
-2.34058e-009,0.00171136
-2.14058e-009,0.00171136
-1.94058e-009,-0.00491783
-1.74058e-009,-0.0027081
-1.54058e-009,0.00171136
-1.34058e-009,-0.000498374
-1.14058e-009,0.00171136
-9.40583e-010,-0.000498374
-7.40583e-010,-0.0027081
-5.40583e-010,0.00171136
-3.40583e-010,-0.000498374
-1.40583e-010,-0.000498374
5.9417e-011,-0.000498374
2.59417e-010,-0.000498374
4.59417e-010,0.00392109
6.59417e-010,0.00171136
8.59417e-010,0.00171136
1.05942e-009,-0.000498374
1.25942e-009,-0.0027081
1.45942e-009,-0.0027081
1.65942e-009,-0.0027081
1.85942e-009,-0.0027081
2.05942e-009,-0.000498374
2.25942e-009,-0.000498374
2.45942e-009,0.00171136
2.65942e-009,-0.000498374
2.85942e-009,-0.000498374
3.05942e-009,-0.000498374
3.25942e-009,0.00171136
3.45942e-009,0.00171136
3.65942e-009,0.00171136
3.85942e-009,0.00171136
4.05942e-009,-0.0027081
4.25942e-009,0.00171136
4.45942e-009,0.00171136
4.65942e-009,-0.000498374
4.85942e-009,0.00171136
5.05942e-009,-0.000498374
5.25942e-009,-0.000498374
5.45942e-009,-0.000498374
5.65942e-009,-0.0027081
5.85942e-009,-0.0027081
6.05942e-009,-0.000498374
6.25942e-009,-0.0027081
6.45942e-009,-0.000498374
6.65942e-009,-0.000498374
6.85942e-009,-0.000498374
7.05942e-009,-0.000498374
7.25942e-009,-0.000498374
7.45942e-009,0.00171136
7.65942e-009,-0.000498374
7.85942e-009,0.00392109
8.05942e-009,0.00171136
8.25942e-009,0.00392109
8.45942e-009,0.00171136
8.65942e-009,0.00171136
8.85942e-009,-0.000498374
9.05942e-009,0.00171136
9.25942e-009,0.00392109
9.45942e-009,-0.000498374
9.65942e-009,-0.000498374
9.85942e-009,-0.000498374
1.00594e-008,-0.0027081
1.02594e-008,0.00171136
1.04594e-008,-0.000498374
1.06594e-008,0.00171136
1.08594e-008,-0.000498374
1.10594e-008,-0.0027081
1.12594e-008,-0.000498374
1.14594e-008,-0.000498374
1.16594e-008,0.00171136
1.18594e-008,-0.0027081
1.20594e-008,-0.000498374
1.22594e-008,-0.000498374
1.24594e-008,-0.000498374
1.26594e-008,-0.000498374
1.28594e-008,-0.000498374
1.30594e-008,-0.0027081
1.32594e-008,-0.000498374
1.34594e-008,-0.000498374
1.36594e-008,-0.0027081
1.38594e-008,-0.000498374
1.40594e-008,-0.000498374
1.42594e-008,-0.0027081
1.44594e-008,-0.000498374
1.46594e-008,-0.0027081
1.48594e-008,-0.0027081
1.50594e-008,0.00171136
1.52594e-008,-0.0027081
1.54594e-008,-0.000498374
1.56594e-008,-0.0027081
1.58594e-008,0.00171136
1.60594e-008,-0.000498374
1.62594e-008,0.00171136
1.64594e-008,0.00171136
1.66594e-008,0.00171136
1.68594e-008,0.00171136
1.70594e-008,-0.000498374
1.72594e-008,-0.000498374
1.74594e-008,-0.0027081
1.76594e-008,-0.0027081
1.78594e-008,0.00392109
1.80594e-008,0.00171136
1.82594e-008,0.00171136
1.84594e-008,-0.0027081
1.86594e-008,-0.000498374
1.88594e-008,-0.0027081
1.90594e-008,-0.00491783
1.92594e-008,-0.0027081
1.94594e-008,-0.000498374
1.96594e-008,0.00171136
1.98594e-008,0.00171136
