LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:28,0                 
Time,Ampl
-9.65724e-009,0.00171136
-9.45724e-009,0.00171136
-9.25724e-009,-0.000498374
-9.05724e-009,0.00171136
-8.85724e-009,0.00171136
-8.65724e-009,-0.000498374
-8.45724e-009,0.00392109
-8.25724e-009,0.00171136
-8.05724e-009,0.00171136
-7.85724e-009,0.00613082
-7.65724e-009,-0.000498374
-7.45724e-009,-0.000498374
-7.25724e-009,-0.0027081
-7.05724e-009,-0.000498374
-6.85724e-009,-0.000498374
-6.65724e-009,-0.000498374
-6.45724e-009,-0.0027081
-6.25724e-009,0.00171136
-6.05724e-009,0.00171136
-5.85724e-009,0.00171136
-5.65724e-009,-0.0027081
-5.45724e-009,-0.000498374
-5.25724e-009,-0.0027081
-5.05724e-009,-0.000498374
-4.85724e-009,0.00171136
-4.65724e-009,-0.000498374
-4.45724e-009,0.00171136
-4.25724e-009,0.00171136
-4.05724e-009,0.00171136
-3.85724e-009,-0.00491783
-3.65724e-009,-0.00491783
-3.45724e-009,-0.00491783
-3.25724e-009,-0.0027081
-3.05724e-009,-0.000498374
-2.85724e-009,-0.0027081
-2.65724e-009,-0.00491783
-2.45724e-009,-0.0027081
-2.25724e-009,-0.0027081
-2.05724e-009,-0.000498374
-1.85724e-009,-0.000498374
-1.65724e-009,0.00171136
-1.45724e-009,-0.000498374
-1.25724e-009,0.00392109
-1.05724e-009,0.00171136
-8.57238e-010,0.00171136
-6.57238e-010,0.00613082
-4.57238e-010,0.00392109
-2.57238e-010,0.00392109
-5.72375e-011,0.00171136
1.42762e-010,0.00171136
3.42762e-010,0.00171136
5.42762e-010,-0.0027081
7.42762e-010,0.00171136
9.42762e-010,-0.00491783
1.14276e-009,-0.000498374
1.34276e-009,0.00171136
1.54276e-009,-0.000498374
1.74276e-009,0.00171136
1.94276e-009,-0.0027081
2.14276e-009,-0.0027081
2.34276e-009,-0.0027081
2.54276e-009,-0.0027081
2.74276e-009,-0.00491783
2.94276e-009,0.00171136
3.14276e-009,0.00392109
3.34276e-009,0.00171136
3.54276e-009,0.00392109
3.74276e-009,0.00392109
3.94276e-009,0.00171136
4.14276e-009,0.00171136
4.34276e-009,-0.000498374
4.54276e-009,-0.0027081
4.74276e-009,-0.000498374
4.94276e-009,0.00171136
5.14276e-009,0.00171136
5.34276e-009,-0.00491783
5.54276e-009,-0.00491783
5.74276e-009,-0.00491783
5.94276e-009,-0.000498374
6.14276e-009,-0.0027081
6.34276e-009,0.00171136
6.54276e-009,-0.0027081
6.74276e-009,0.00171136
6.94276e-009,-0.000498374
7.14276e-009,-0.0027081
7.34276e-009,-0.000498374
7.54276e-009,-0.0027081
7.74276e-009,0.00392109
7.94276e-009,0.00171136
8.14276e-009,0.00171136
8.34276e-009,0.00171136
8.54276e-009,-0.000498374
8.74276e-009,-0.000498374
8.94276e-009,0.00392109
9.14276e-009,-0.000498374
9.34276e-009,-0.000498374
9.54276e-009,-0.000498374
9.74276e-009,0.00171136
9.94276e-009,0.00171136
1.01428e-008,-0.000498374
1.03428e-008,-0.000498374
1.05428e-008,-0.000498374
1.07428e-008,0.00171136
1.09428e-008,-0.000498374
1.11428e-008,0.00392109
