LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:24,0                 
Time,Ampl
-9.60415e-009,-0.0027081
-9.40415e-009,-0.0027081
-9.20415e-009,-0.0027081
-9.00415e-009,-0.000498374
-8.80415e-009,-0.000498374
-8.60415e-009,0.00171136
-8.40415e-009,0.00171136
-8.20415e-009,0.00171136
-8.00415e-009,0.00171136
-7.80415e-009,0.00392109
-7.60415e-009,-0.0027081
-7.40415e-009,-0.000498374
-7.20415e-009,0.00171136
-7.00415e-009,0.00171136
-6.80415e-009,0.00171136
-6.60415e-009,-0.000498374
-6.40415e-009,0.00171136
-6.20415e-009,-0.000498374
-6.00415e-009,0.00171136
-5.80415e-009,-0.000498374
-5.60415e-009,-0.000498374
-5.40415e-009,0.00171136
-5.20415e-009,-0.0027081
-5.00415e-009,-0.000498374
-4.80415e-009,-0.000498374
-4.60415e-009,0.00171136
-4.40415e-009,0.00171136
-4.20415e-009,-0.000498374
-4.00415e-009,-0.0027081
-3.80415e-009,0.00171136
-3.60415e-009,-0.000498374
-3.40415e-009,-0.000498374
-3.20415e-009,-0.000498374
-3.00415e-009,-0.0027081
-2.80415e-009,-0.000498374
-2.60415e-009,-0.0027081
-2.40415e-009,0.00392109
-2.20415e-009,0.00613082
-2.00415e-009,0.00171136
-1.80415e-009,-0.0027081
-1.60415e-009,0.00171136
-1.40415e-009,0.00171136
-1.20415e-009,-0.000498374
-1.00415e-009,0.00171136
-8.04147e-010,-0.0027081
-6.04147e-010,-0.000498374
-4.04147e-010,0.00171136
-2.04147e-010,0.00171136
-4.1466e-012,-0.000498374
1.95853e-010,-0.000498374
3.95853e-010,-0.000498374
5.95853e-010,-0.0027081
7.95853e-010,-0.000498374
9.95853e-010,0.00171136
1.19585e-009,0.00171136
1.39585e-009,-0.0027081
1.59585e-009,-0.0027081
1.79585e-009,-0.000498374
1.99585e-009,0.00171136
2.19585e-009,-0.000498374
2.39585e-009,-0.000498374
2.59585e-009,0.00392109
2.79585e-009,-0.000498374
2.99585e-009,-0.0027081
3.19585e-009,-0.000498374
3.39585e-009,-0.0027081
3.59585e-009,-0.00491783
3.79585e-009,-0.000498374
3.99585e-009,0.00171136
4.19585e-009,-0.0027081
4.39585e-009,-0.000498374
4.59585e-009,-0.000498374
4.79585e-009,-0.0027081
4.99585e-009,-0.000498374
5.19585e-009,0.00392109
5.39585e-009,0.00613082
5.59585e-009,0.00171136
