LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:25,0                 
Time,Ampl
5.5246e-008,0.00171136
5.5446e-008,-0.000498374
5.5646e-008,0.00171136
5.5846e-008,0.00171136
5.6046e-008,0.00392109
5.6246e-008,0.00171136
5.6446e-008,-0.0027081
5.6646e-008,0.00171136
5.6846e-008,-0.000498374
5.7046e-008,0.00171136
5.7246e-008,0.00171136
5.7446e-008,0.00171136
5.7646e-008,0.00171136
5.7846e-008,0.00171136
5.8046e-008,0.00171136
5.8246e-008,0.00171136
5.8446e-008,-0.000498374
5.8646e-008,-0.000498374
5.8846e-008,-0.000498374
5.9046e-008,-0.000498374
5.9246e-008,-0.000498374
5.9446e-008,-0.000498374
5.9646e-008,0.00171136
5.9846e-008,-0.0027081
6.0046e-008,-0.0027081
6.0246e-008,-0.000498374
6.0446e-008,0.00171136
6.0646e-008,-0.000498374
6.0846e-008,-0.000498374
6.1046e-008,-0.00491783
6.1246e-008,-0.0027081
6.1446e-008,0.00171136
6.1646e-008,-0.00491783
6.1846e-008,-0.0027081
6.2046e-008,-0.0027081
6.2246e-008,-0.0027081
6.2446e-008,0.00171136
6.2646e-008,0.00392109
6.2846e-008,0.00171136
6.3046e-008,0.00613082
6.3246e-008,-0.000498374
6.3446e-008,0.00171136
6.3646e-008,0.00171136
6.3846e-008,-0.000498374
6.4046e-008,-0.00491783
6.4246e-008,-0.000498374
6.4446e-008,-0.000498374
6.4646e-008,0.00392109
6.4846e-008,-0.0027081
6.5046e-008,-0.000498374
6.5246e-008,0.00171136
6.5446e-008,-0.000498374
6.5646e-008,0.00171136
6.5846e-008,-0.000498374
6.6046e-008,-0.000498374
6.6246e-008,-0.0027081
6.6446e-008,-0.00491783
6.6646e-008,-0.0027081
6.6846e-008,-0.000498374
6.7046e-008,-0.0027081
6.7246e-008,-0.000498374
6.7446e-008,0.00171136
6.7646e-008,0.00171136
6.7846e-008,0.00171136
6.8046e-008,0.00392109
6.8246e-008,0.00392109
6.8446e-008,0.00171136
6.8646e-008,-0.000498374
6.8846e-008,-0.00491783
6.9046e-008,-0.0027081
6.9246e-008,-0.00491783
6.9446e-008,-0.00491783
6.9646e-008,-0.0027081
6.9846e-008,-0.00491783
7.0046e-008,-0.00491783
7.0246e-008,0.00171136
7.0446e-008,-0.000498374
7.0646e-008,0.00171136
7.0846e-008,0.00171136
7.1046e-008,0.00392109
7.1246e-008,0.00392109
7.1446e-008,0.00392109
7.1646e-008,0.00392109
7.1846e-008,0.00392109
7.2046e-008,-0.0027081
7.2246e-008,-0.0027081
7.2446e-008,-0.000498374
7.2646e-008,-0.00491783
7.2846e-008,-0.0027081
7.3046e-008,-0.000498374
7.3246e-008,0.00392109
7.3446e-008,0.00392109
7.3646e-008,0.00171136
7.3846e-008,0.00613082
7.4046e-008,0.00392109
7.4246e-008,-0.0027081
7.4446e-008,-0.0027081
7.4646e-008,-0.000498374
7.4846e-008,-0.00491783
7.5046e-008,-0.00491783
7.5246e-008,-0.00491783
7.5446e-008,-0.00491783
7.5646e-008,-0.00491783
7.5846e-008,0.00171136
7.6046e-008,-0.000498374
7.6246e-008,0.00171136
7.6446e-008,0.00392109
7.6646e-008,-0.0027081
7.6846e-008,0.00171136
7.7046e-008,-0.000498374
7.7246e-008,0.00392109
7.7446e-008,0.00392109
7.7646e-008,-0.00491783
7.7846e-008,-0.00933729
7.8046e-008,-0.00933729
7.8246e-008,-0.00491783
7.8446e-008,-0.0027081
7.8646e-008,-0.000498374
7.8846e-008,0.00171136
7.9046e-008,0.00171136
7.9246e-008,0.00171136
7.9446e-008,0.00392109
7.9646e-008,0.00834055
7.9846e-008,0.00613082
8.0046e-008,0.00171136
8.0246e-008,-0.000498374
8.0446e-008,-0.000498374
8.0646e-008,-0.000498374
8.0846e-008,-0.00712756
8.1046e-008,-0.000498374
8.1246e-008,0.00171136
8.1446e-008,-0.0027081
8.1646e-008,0.00171136
8.1846e-008,0.00392109
8.2046e-008,0.00171136
8.2246e-008,0.00171136
8.2446e-008,0.00392109
8.2646e-008,0.00392109
8.2846e-008,0.00171136
8.3046e-008,0.00171136
8.3246e-008,-0.000498374
8.3446e-008,-0.000498374
8.3646e-008,-0.000498374
8.3846e-008,-0.0027081
8.4046e-008,-0.0027081
8.4246e-008,-0.00491783
8.4446e-008,-0.0027081
8.4646e-008,0.00171136
8.4846e-008,0.00392109
8.5046e-008,-0.000498374
8.5246e-008,0.00171136
8.5446e-008,-0.0027081
8.5646e-008,-0.00491783
8.5846e-008,-0.0027081
8.6046e-008,-0.0027081
8.6246e-008,-0.0027081
8.6446e-008,-0.0027081
8.6646e-008,-0.0027081
8.6846e-008,-0.00491783
8.7046e-008,-0.000498374
8.7246e-008,0.00171136
8.7446e-008,0.00392109
8.7646e-008,0.00171136
8.7846e-008,0.00392109
8.8046e-008,0.00171136
8.8246e-008,-0.000498374
8.8446e-008,-0.0027081
8.8646e-008,-0.0027081
8.8846e-008,0.00392109
8.9046e-008,-0.000498374
8.9246e-008,-0.000498374
8.9446e-008,0.00171136
8.9646e-008,-0.000498374
8.9846e-008,-0.0027081
9.0046e-008,0.00171136
9.0246e-008,-0.000498374
9.0446e-008,-0.0027081
9.0646e-008,-0.0027081
9.0846e-008,-0.000498374
9.1046e-008,0.00392109
9.1246e-008,0.00171136
9.1446e-008,-0.000498374
9.1646e-008,0.00171136
9.1846e-008,0.00171136
9.2046e-008,0.00392109
9.2246e-008,0.00171136
9.2446e-008,-0.000498374
9.2646e-008,-0.000498374
9.2846e-008,-0.00491783
9.3046e-008,-0.0027081
9.3246e-008,-0.000498374
9.3446e-008,0.00392109
9.3646e-008,-0.000498374
9.3846e-008,0.00171136
9.4046e-008,0.00171136
9.4246e-008,0.00171136
9.4446e-008,-0.000498374
9.4646e-008,0.00171136
9.4846e-008,0.00171136
9.5046e-008,0.00613082
9.5246e-008,-0.000498374
9.5446e-008,0.00392109
9.5646e-008,0.00171136
9.5846e-008,0.00171136
9.6046e-008,0.00171136
9.6246e-008,0.00171136
9.6446e-008,-0.000498374
9.6646e-008,-0.000498374
9.6846e-008,-0.0027081
9.7046e-008,-0.0027081
9.7246e-008,0.00171136
9.7446e-008,-0.000498374
9.7646e-008,-0.0027081
9.7846e-008,-0.0027081
9.8046e-008,-0.0027081
9.8246e-008,-0.00491783
9.8446e-008,-0.0027081
9.8646e-008,-0.000498374
9.8846e-008,-0.000498374
9.9046e-008,0.00171136
9.9246e-008,-0.000498374
9.9446e-008,-0.0027081
9.9646e-008,0.00171136
9.9846e-008,0.00171136
1.00046e-007,-0.000498374
1.00246e-007,0.00171136
1.00446e-007,0.00171136
1.00646e-007,-0.0027081
1.00846e-007,-0.000498374
1.01046e-007,-0.0027081
1.01246e-007,-0.0027081
1.01446e-007,-0.0027081
1.01646e-007,-0.0027081
1.01846e-007,-0.000498374
1.02046e-007,0.00392109
1.02246e-007,0.00171136
1.02446e-007,0.00171136
1.02646e-007,-0.000498374
1.02846e-007,0.00171136
1.03046e-007,-0.000498374
1.03246e-007,-0.000498374
1.03446e-007,0.00171136
1.03646e-007,0.00392109
1.03846e-007,0.00392109
1.04046e-007,0.00171136
1.04246e-007,-0.0027081
1.04446e-007,-0.00491783
1.04646e-007,0.00171136
1.04846e-007,-0.000498374
1.05046e-007,-0.000498374
1.05246e-007,0.00171136
1.05446e-007,0.00171136
1.05646e-007,0.00171136
1.05846e-007,0.00171136
1.06046e-007,0.00171136
1.06246e-007,0.00171136
1.06446e-007,0.00171136
1.06646e-007,-0.0027081
1.06846e-007,-0.00491783
1.07046e-007,-0.000498374
1.07246e-007,-0.000498374
1.07446e-007,-0.0027081
1.07646e-007,-0.0027081
1.07846e-007,-0.000498374
1.08046e-007,0.00171136
1.08246e-007,-0.0027081
1.08446e-007,-0.0027081
1.08646e-007,0.00392109
1.08846e-007,-0.000498374
1.09046e-007,-0.0027081
1.09246e-007,0.00171136
1.09446e-007,-0.000498374
1.09646e-007,0.00171136
1.09846e-007,-0.0027081
1.10046e-007,0.00171136
1.10246e-007,-0.00491783
1.10446e-007,0.00171136
1.10646e-007,0.00171136
1.10846e-007,-0.0027081
1.11046e-007,0.00171136
1.11246e-007,0.00171136
1.11446e-007,0.00613082
1.11646e-007,0.00392109
1.11846e-007,0.00392109
1.12046e-007,0.00171136
1.12246e-007,-0.0027081
1.12446e-007,-0.0027081
1.12646e-007,-0.00491783
1.12846e-007,-0.000498374
1.13046e-007,-0.000498374
1.13246e-007,0.00392109
1.13446e-007,0.00171136
1.13646e-007,-0.0027081
1.13846e-007,-0.0027081
1.14046e-007,0.00171136
1.14246e-007,-0.000498374
1.14446e-007,-0.000498374
1.14646e-007,0.00171136
1.14846e-007,-0.000498374
1.15046e-007,0.00171136
1.15246e-007,0.00171136
1.15446e-007,-0.000498374
1.15646e-007,-0.0027081
1.15846e-007,0.00171136
1.16046e-007,-0.000498374
1.16246e-007,-0.000498374
1.16446e-007,0.00171136
1.16646e-007,-0.000498374
1.16846e-007,-0.000498374
1.17046e-007,-0.000498374
1.17246e-007,-0.000498374
1.17446e-007,-0.00491783
1.17646e-007,-0.000498374
1.17846e-007,-0.0027081
1.18046e-007,0.00171136
1.18246e-007,-0.000498374
1.18446e-007,0.00392109
1.18646e-007,0.00171136
1.18846e-007,-0.0027081
1.19046e-007,-0.0027081
1.19246e-007,-0.00491783
1.19446e-007,-0.000498374
1.19646e-007,0.00171136
1.19846e-007,0.00171136
1.20046e-007,-0.000498374
1.20246e-007,-0.000498374
1.20446e-007,-0.000498374
1.20646e-007,-0.000498374
1.20846e-007,0.00171136
1.21046e-007,0.00171136
1.21246e-007,0.00171136
1.21446e-007,0.00171136
1.21646e-007,0.00171136
1.21846e-007,0.00392109
1.22046e-007,0.00171136
1.22246e-007,-0.0027081
1.22446e-007,-0.0027081
1.22646e-007,0.00392109
1.22846e-007,0.00392109
1.23046e-007,0.00392109
1.23246e-007,-0.000498374
1.23446e-007,-0.000498374
1.23646e-007,-0.000498374
1.23846e-007,0.00392109
1.24046e-007,-0.0027081
1.24246e-007,-0.00491783
1.24446e-007,0.00171136
1.24646e-007,-0.0027081
1.24846e-007,-0.000498374
1.25046e-007,-0.000498374
1.25246e-007,-0.00491783
1.25446e-007,-0.000498374
1.25646e-007,0.00171136
1.25846e-007,-0.000498374
1.26046e-007,-0.00491783
1.26246e-007,-0.000498374
1.26446e-007,-0.00491783
1.26646e-007,0.00613082
1.26846e-007,-0.000498374
1.27046e-007,-0.000498374
1.27246e-007,-0.000498374
1.27446e-007,0.00171136
1.27646e-007,0.00171136
1.27846e-007,-0.000498374
1.28046e-007,0.00171136
1.28246e-007,0.00392109
1.28446e-007,0.00171136
1.28646e-007,-0.000498374
1.28846e-007,-0.000498374
1.29046e-007,-0.0027081
1.29246e-007,0.00171136
1.29446e-007,-0.000498374
1.29646e-007,-0.000498374
1.29846e-007,0.00171136
1.30046e-007,0.00392109
1.30246e-007,0.00171136
1.30446e-007,-0.000498374
1.30646e-007,-0.000498374
1.30846e-007,0.00171136
1.31046e-007,-0.000498374
1.31246e-007,-0.000498374
1.31446e-007,-0.0027081
1.31646e-007,-0.0027081
1.31846e-007,-0.000498374
1.32046e-007,0.00392109
1.32246e-007,0.00171136
1.32446e-007,-0.000498374
1.32646e-007,-0.000498374
1.32846e-007,-0.000498374
1.33046e-007,0.00171136
1.33246e-007,-0.000498374
1.33446e-007,-0.000498374
1.33646e-007,-0.000498374
1.33846e-007,0.00171136
1.34046e-007,-0.000498374
1.34246e-007,-0.000498374
1.34446e-007,0.00171136
1.34646e-007,-0.000498374
1.34846e-007,-0.000498374
1.35046e-007,-0.000498374
1.35246e-007,-0.000498374
1.35446e-007,0.00171136
1.35646e-007,0.00392109
1.35846e-007,0.00171136
1.36046e-007,0.00171136
1.36246e-007,-0.000498374
1.36446e-007,-0.000498374
1.36646e-007,-0.00491783
1.36846e-007,-0.000498374
1.37046e-007,-0.000498374
1.37246e-007,-0.00491783
1.37446e-007,-0.000498374
1.37646e-007,0.00171136
1.37846e-007,0.00171136
1.38046e-007,-0.000498374
1.38246e-007,-0.00491783
1.38446e-007,-0.0027081
1.38646e-007,-0.000498374
1.38846e-007,0.00613082
1.39046e-007,-0.000498374
1.39246e-007,-0.000498374
1.39446e-007,-0.000498374
1.39646e-007,-0.0027081
1.39846e-007,0.00392109
1.40046e-007,-0.000498374
1.40246e-007,0.00171136
1.40446e-007,0.00171136
1.40646e-007,-0.000498374
1.40846e-007,0.00171136
1.41046e-007,0.00171136
1.41246e-007,-0.0027081
1.41446e-007,-0.0027081
1.41646e-007,-0.000498374
1.41846e-007,-0.000498374
1.42046e-007,-0.00491783
1.42246e-007,-0.000498374
1.42446e-007,-0.000498374
1.42646e-007,0.00171136
1.42846e-007,0.00171136
1.43046e-007,0.00392109
1.43246e-007,-0.000498374
1.43446e-007,0.00171136
1.43646e-007,-0.000498374
1.43846e-007,0.00392109
1.44046e-007,0.00171136
1.44246e-007,0.00171136
1.44446e-007,-0.000498374
1.44646e-007,0.00171136
1.44846e-007,-0.000498374
1.45046e-007,-0.0027081
1.45246e-007,0.00171136
1.45446e-007,0.00392109
1.45646e-007,0.00392109
1.45846e-007,0.00171136
1.46046e-007,-0.000498374
1.46246e-007,0.00171136
1.46446e-007,-0.000498374
1.46646e-007,0.00171136
1.46846e-007,-0.000498374
1.47046e-007,0.00171136
1.47246e-007,0.00171136
1.47446e-007,0.00171136
1.47646e-007,0.00171136
1.47846e-007,0.00392109
1.48046e-007,-0.0027081
1.48246e-007,0.00171136
1.48446e-007,-0.000498374
1.48646e-007,-0.0027081
1.48846e-007,0.00171136
1.49046e-007,-0.000498374
1.49246e-007,-0.0027081
1.49446e-007,-0.0027081
1.49646e-007,-0.000498374
1.49846e-007,0.00171136
1.50046e-007,-0.000498374
1.50246e-007,0.00171136
1.50446e-007,0.00392109
1.50646e-007,0.00392109
1.50846e-007,0.00392109
1.51046e-007,0.00171136
1.51246e-007,0.00392109
1.51446e-007,0.00171136
1.51646e-007,0.00171136
1.51846e-007,0.00392109
1.52046e-007,0.00392109
1.52246e-007,-0.0027081
1.52446e-007,0.00171136
1.52646e-007,0.00171136
1.52846e-007,-0.000498374
1.53046e-007,0.00171136
1.53246e-007,0.00171136
1.53446e-007,0.00171136
1.53646e-007,-0.000498374
1.53846e-007,-0.000498374
1.54046e-007,0.00171136
1.54246e-007,-0.000498374
1.54446e-007,0.00171136
1.54646e-007,0.00392109
1.54846e-007,-0.00491783
1.55046e-007,-0.00491783
1.55246e-007,-0.000498374
1.55446e-007,0.00392109
1.55646e-007,0.00392109
1.55846e-007,0.00392109
1.56046e-007,0.00171136
1.56246e-007,0.00171136
1.56446e-007,-0.0027081
1.56646e-007,-0.00491783
1.56846e-007,-0.0027081
1.57046e-007,-0.0027081
1.57246e-007,-0.0027081
1.57446e-007,-0.00491783
1.57646e-007,-0.00491783
1.57846e-007,-0.0027081
1.58046e-007,0.00171136
1.58246e-007,-0.00491783
1.58446e-007,0.00171136
1.58646e-007,0.00613082
1.58846e-007,0.00171136
1.59046e-007,0.00392109
1.59246e-007,0.00392109
1.59446e-007,0.00392109
1.59646e-007,0.00392109
1.59846e-007,0.00392109
1.60046e-007,0.00171136
1.60246e-007,-0.000498374
1.60446e-007,0.00171136
1.60646e-007,-0.000498374
1.60846e-007,-0.000498374
1.61046e-007,-0.000498374
1.61246e-007,-0.0027081
1.61446e-007,-0.0027081
1.61646e-007,-0.0027081
1.61846e-007,-0.000498374
1.62046e-007,-0.000498374
1.62246e-007,-0.000498374
1.62446e-007,0.00171136
1.62646e-007,-0.000498374
1.62846e-007,-0.0027081
1.63046e-007,-0.000498374
1.63246e-007,0.00171136
1.63446e-007,0.00171136
1.63646e-007,-0.0027081
1.63846e-007,0.00171136
1.64046e-007,-0.000498374
1.64246e-007,-0.0027081
1.64446e-007,-0.0027081
1.64646e-007,-0.00491783
1.64846e-007,-0.0027081
1.65046e-007,-0.0027081
1.65246e-007,-0.00491783
1.65446e-007,-0.0027081
1.65646e-007,-0.000498374
1.65846e-007,0.00171136
1.66046e-007,-0.000498374
1.66246e-007,-0.000498374
1.66446e-007,0.00171136
1.66646e-007,-0.000498374
1.66846e-007,-0.000498374
1.67046e-007,-0.000498374
1.67246e-007,-0.000498374
1.67446e-007,0.00613082
1.67646e-007,0.00171136
1.67846e-007,-0.000498374
1.68046e-007,-0.0027081
1.68246e-007,-0.000498374
1.68446e-007,0.00171136
1.68646e-007,0.00171136
1.68846e-007,-0.000498374
1.69046e-007,-0.0027081
1.69246e-007,0.00171136
1.69446e-007,-0.0027081
1.69646e-007,-0.000498374
1.69846e-007,-0.0027081
1.70046e-007,-0.000498374
1.70246e-007,0.00171136
1.70446e-007,0.00171136
1.70646e-007,0.00392109
1.70846e-007,0.00171136
1.71046e-007,-0.0027081
1.71246e-007,-0.000498374
1.71446e-007,0.00171136
1.71646e-007,-0.000498374
1.71846e-007,0.00171136
1.72046e-007,-0.0027081
1.72246e-007,0.00171136
1.72446e-007,0.00171136
1.72646e-007,0.00171136
1.72846e-007,-0.000498374
1.73046e-007,-0.000498374
1.73246e-007,-0.0027081
1.73446e-007,-0.000498374
1.73646e-007,-0.000498374
1.73846e-007,-0.000498374
1.74046e-007,-0.00491783
1.74246e-007,-0.0027081
1.74446e-007,0.00171136
1.74646e-007,0.00171136
1.74846e-007,-0.000498374
1.75046e-007,0.00171136
1.75246e-007,-0.000498374
1.75446e-007,-0.000498374
1.75646e-007,0.00392109
1.75846e-007,0.00392109
1.76046e-007,-0.0027081
1.76246e-007,-0.000498374
1.76446e-007,-0.0027081
1.76646e-007,-0.000498374
1.76846e-007,-0.0027081
1.77046e-007,-0.0027081
1.77246e-007,0.00171136
1.77446e-007,-0.000498374
1.77646e-007,0.00171136
1.77846e-007,-0.000498374
1.78046e-007,-0.000498374
1.78246e-007,0.00171136
1.78446e-007,0.00392109
1.78646e-007,0.00171136
1.78846e-007,-0.000498374
1.79046e-007,-0.000498374
1.79246e-007,-0.0027081
