LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:22,0                 
Time,Ampl
-9.60196e-009,-0.0027081
-9.40196e-009,-0.00491783
-9.20196e-009,0.00171136
-9.00196e-009,0.00392109
-8.80196e-009,0.00613082
-8.60196e-009,0.00613082
-8.40196e-009,0.00171136
-8.20196e-009,-0.000498374
-8.00196e-009,0.00171136
-7.80196e-009,-0.00491783
-7.60196e-009,-0.0027081
-7.40196e-009,-0.000498374
-7.20196e-009,0.00171136
-7.00196e-009,0.00392109
-6.80196e-009,-0.0027081
-6.60196e-009,0.00171136
-6.40196e-009,-0.000498374
-6.20196e-009,-0.0027081
-6.00196e-009,-0.000498374
-5.80196e-009,0.00392109
-5.60196e-009,-0.000498374
-5.40196e-009,-0.000498374
-5.20196e-009,-0.00491783
-5.00196e-009,0.00171136
-4.80196e-009,-0.000498374
-4.60196e-009,-0.0027081
-4.40196e-009,-0.00491783
-4.20196e-009,-0.000498374
-4.00196e-009,-0.0027081
-3.80196e-009,-0.000498374
-3.60196e-009,-0.000498374
-3.40196e-009,0.00171136
-3.20196e-009,-0.000498374
-3.00196e-009,-0.000498374
-2.80196e-009,0.00171136
-2.60196e-009,-0.0027081
-2.40196e-009,0.00171136
-2.20196e-009,-0.000498374
-2.00196e-009,-0.000498374
-1.80196e-009,-0.0027081
-1.60196e-009,0.00171136
-1.40196e-009,-0.000498374
-1.20196e-009,-0.000498374
-1.00196e-009,-0.000498374
-8.01965e-010,-0.0027081
-6.01965e-010,0.00392109
-4.01965e-010,0.00171136
-2.01965e-010,0.00171136
-1.96478e-012,0.00171136
1.98035e-010,-0.0027081
3.98035e-010,-0.000498374
5.98035e-010,-0.00491783
7.98035e-010,-0.000498374
9.98035e-010,0.00171136
1.19804e-009,0.00171136
1.39804e-009,-0.000498374
1.59804e-009,0.00171136
1.79804e-009,-0.000498374
1.99804e-009,-0.000498374
2.19804e-009,0.00171136
2.39804e-009,-0.000498374
2.59804e-009,0.00171136
2.79804e-009,-0.000498374
2.99804e-009,-0.000498374
3.19804e-009,-0.0027081
3.39804e-009,-0.000498374
3.59804e-009,-0.000498374
3.79804e-009,-0.000498374
3.99804e-009,-0.000498374
4.19804e-009,-0.0027081
4.39804e-009,0.00392109
4.59804e-009,0.00171136
4.79804e-009,0.00171136
4.99804e-009,0.00392109
5.19804e-009,0.00171136
5.39804e-009,0.00392109
5.59804e-009,0.00392109
5.79804e-009,0.00171136
5.99804e-009,0.00171136
6.19804e-009,-0.0027081
6.39804e-009,-0.0027081
6.59804e-009,0.00171136
6.79804e-009,0.00171136
