LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:22,0                 
Time,Ampl
-9.78262e-009,-0.000498374
-9.58262e-009,-0.00491783
-9.38262e-009,0.00171136
-9.18262e-009,-0.000498374
-8.98262e-009,-0.000498374
-8.78262e-009,-0.0027081
-8.58262e-009,-0.000498374
-8.38262e-009,0.00392109
-8.18262e-009,-0.000498374
-7.98262e-009,-0.000498374
-7.78262e-009,0.00171136
-7.58262e-009,0.00171136
-7.38262e-009,-0.000498374
-7.18262e-009,0.00171136
-6.98262e-009,-0.000498374
-6.78262e-009,0.00171136
-6.58262e-009,-0.0027081
-6.38262e-009,-0.000498374
-6.18262e-009,0.00392109
-5.98262e-009,-0.000498374
-5.78262e-009,-0.00491783
-5.58262e-009,0.00171136
-5.38262e-009,0.00613082
-5.18262e-009,-0.000498374
-4.98262e-009,-0.000498374
-4.78262e-009,-0.00491783
-4.58262e-009,-0.000498374
-4.38262e-009,0.00171136
-4.18262e-009,-0.00491783
-3.98262e-009,-0.000498374
-3.78262e-009,-0.000498374
-3.58262e-009,-0.000498374
-3.38262e-009,-0.0027081
-3.18262e-009,-0.000498374
-2.98262e-009,-0.0027081
-2.78262e-009,-0.00491783
-2.58262e-009,0.00171136
-2.38262e-009,-0.0027081
-2.18262e-009,0.00171136
-1.98262e-009,-0.000498374
-1.78262e-009,-0.000498374
-1.58262e-009,-0.000498374
-1.38262e-009,0.00171136
-1.18262e-009,-0.000498374
-9.82619e-010,-0.00491783
-7.82619e-010,0.00171136
-5.82619e-010,0.00171136
-3.82619e-010,-0.0027081
-1.82619e-010,0.00171136
1.73807e-011,0.00613082
2.17381e-010,0.00171136
4.17381e-010,0.00171136
6.17381e-010,0.00171136
8.17381e-010,-0.0027081
1.01738e-009,-0.0027081
1.21738e-009,-0.00491783
1.41738e-009,-0.0027081
1.61738e-009,-0.0027081
1.81738e-009,-0.0027081
2.01738e-009,-0.0027081
2.21738e-009,0.00171136
2.41738e-009,-0.000498374
2.61738e-009,-0.000498374
2.81738e-009,-0.00491783
3.01738e-009,-0.0027081
3.21738e-009,0.00392109
3.41738e-009,-0.000498374
3.61738e-009,-0.0027081
3.81738e-009,-0.0027081
4.01738e-009,0.00171136
4.21738e-009,-0.000498374
4.41738e-009,-0.0027081
4.61738e-009,-0.000498374
4.81738e-009,-0.0027081
5.01738e-009,-0.0027081
5.21738e-009,-0.000498374
5.41738e-009,-0.00491783
5.61738e-009,-0.0027081
5.81738e-009,-0.000498374
6.01738e-009,0.00171136
6.21738e-009,-0.000498374
6.41738e-009,-0.000498374
6.61738e-009,-0.000498374
6.81738e-009,-0.0027081
7.01738e-009,0.00171136
7.21738e-009,-0.0027081
7.41738e-009,-0.000498374
7.61738e-009,0.00171136
7.81738e-009,-0.000498374
8.01738e-009,-0.000498374
8.21738e-009,-0.000498374
8.41738e-009,0.00171136
8.61738e-009,0.00171136
8.81738e-009,-0.000498374
9.01738e-009,-0.000498374
9.21738e-009,-0.00491783
9.41738e-009,0.00171136
9.61738e-009,-0.000498374
9.81738e-009,-0.000498374
1.00174e-008,0.00171136
1.02174e-008,-0.000498374
1.04174e-008,-0.000498374
1.06174e-008,0.00392109
1.08174e-008,-0.0027081
1.10174e-008,0.00171136
1.12174e-008,0.00171136
1.14174e-008,-0.000498374
1.16174e-008,0.00171136
1.18174e-008,-0.000498374
1.20174e-008,-0.0027081
1.22174e-008,0.00171136
1.24174e-008,0.00613082
1.26174e-008,0.00171136
1.28174e-008,0.00171136
1.30174e-008,-0.0027081
1.32174e-008,0.00171136
1.34174e-008,-0.0027081
1.36174e-008,-0.00712756
1.38174e-008,-0.0027081
1.40174e-008,-0.000498374
1.42174e-008,-0.00491783
1.44174e-008,-0.0027081
1.46174e-008,-0.000498374
1.48174e-008,-0.000498374
1.50174e-008,-0.000498374
1.52174e-008,-0.000498374
1.54174e-008,-0.000498374
1.56174e-008,0.00171136
1.58174e-008,0.00392109
1.60174e-008,0.00392109
1.62174e-008,0.00171136
1.64174e-008,0.00171136
1.66174e-008,0.00392109
1.68174e-008,-0.0027081
1.70174e-008,-0.000498374
1.72174e-008,-0.0027081
1.74174e-008,0.00171136
1.76174e-008,0.00171136
1.78174e-008,0.00392109
1.80174e-008,0.00171136
1.82174e-008,-0.00491783
1.84174e-008,-0.000498374
1.86174e-008,-0.0027081
1.88174e-008,-0.000498374
1.90174e-008,0.00392109
1.92174e-008,0.00392109
1.94174e-008,-0.000498374
1.96174e-008,0.00392109
1.98174e-008,0.00171136
2.00174e-008,0.00392109
2.02174e-008,0.00392109
2.04174e-008,-0.0027081
2.06174e-008,-0.000498374
2.08174e-008,0.00171136
2.10174e-008,0.00171136
2.12174e-008,0.00171136
2.14174e-008,-0.000498374
2.16174e-008,-0.00491783
2.18174e-008,-0.000498374
2.20174e-008,-0.000498374
2.22174e-008,0.00171136
2.24174e-008,-0.000498374
2.26174e-008,-0.000498374
2.28174e-008,-0.0027081
2.30174e-008,-0.000498374
2.32174e-008,-0.0027081
2.34174e-008,-0.000498374
2.36174e-008,-0.0027081
2.38174e-008,0.00171136
2.40174e-008,0.00171136
2.42174e-008,0.00171136
2.44174e-008,0.00171136
2.46174e-008,0.00171136
2.48174e-008,-0.0027081
2.50174e-008,-0.00491783
2.52174e-008,-0.0027081
2.54174e-008,-0.000498374
2.56174e-008,-0.000498374
2.58174e-008,-0.000498374
2.60174e-008,-0.0027081
2.62174e-008,0.00171136
2.64174e-008,0.00171136
2.66174e-008,-0.0027081
2.68174e-008,0.00171136
2.70174e-008,0.00392109
2.72174e-008,0.00392109
2.74174e-008,0.00171136
2.76174e-008,0.00392109
2.78174e-008,-0.000498374
2.80174e-008,0.00171136
2.82174e-008,-0.000498374
2.84174e-008,-0.000498374
2.86174e-008,0.00171136
2.88174e-008,-0.0027081
2.90174e-008,0.00171136
2.92174e-008,0.00171136
2.94174e-008,0.00171136
2.96174e-008,-0.0027081
2.98174e-008,-0.0027081
3.00174e-008,-0.000498374
3.02174e-008,-0.0027081
3.04174e-008,-0.0027081
3.06174e-008,0.00392109
3.08174e-008,-0.00491783
3.10174e-008,-0.000498374
3.12174e-008,0.00392109
3.14174e-008,0.00171136
3.16174e-008,0.00171136
3.18174e-008,0.00171136
3.20174e-008,-0.000498374
3.22174e-008,0.00171136
3.24174e-008,0.00171136
3.26174e-008,0.00171136
3.28174e-008,0.00171136
3.30174e-008,-0.000498374
3.32174e-008,-0.0027081
3.34174e-008,0.00171136
3.36174e-008,-0.000498374
3.38174e-008,-0.000498374
3.40174e-008,0.00392109
3.42174e-008,-0.000498374
3.44174e-008,-0.000498374
3.46174e-008,-0.000498374
3.48174e-008,-0.0027081
3.50174e-008,-0.0027081
3.52174e-008,0.00171136
3.54174e-008,0.00171136
3.56174e-008,-0.0027081
3.58174e-008,-0.00491783
3.60174e-008,-0.000498374
3.62174e-008,-0.0027081
3.64174e-008,-0.000498374
3.66174e-008,-0.000498374
3.68174e-008,-0.000498374
3.70174e-008,-0.000498374
3.72174e-008,-0.0027081
3.74174e-008,0.00171136
3.76174e-008,-0.000498374
3.78174e-008,-0.000498374
3.80174e-008,-0.0027081
3.82174e-008,-0.00491783
3.84174e-008,-0.00491783
3.86174e-008,-0.0027081
3.88174e-008,0.00171136
3.90174e-008,0.00171136
3.92174e-008,0.00392109
3.94174e-008,-0.000498374
3.96174e-008,-0.000498374
3.98174e-008,0.00171136
4.00174e-008,0.00171136
4.02174e-008,0.00171136
4.04174e-008,0.00171136
4.06174e-008,0.00171136
4.08174e-008,-0.0027081
4.10174e-008,0.00171136
4.12174e-008,0.00171136
4.14174e-008,0.00171136
4.16174e-008,-0.0027081
4.18174e-008,-0.000498374
4.20174e-008,0.00171136
4.22174e-008,-0.0027081
4.24174e-008,-0.0027081
4.26174e-008,-0.0027081
4.28174e-008,-0.00491783
4.30174e-008,-0.0027081
4.32174e-008,-0.000498374
4.34174e-008,-0.0027081
4.36174e-008,0.00171136
4.38174e-008,0.00392109
4.40174e-008,0.00392109
4.42174e-008,-0.000498374
4.44174e-008,-0.000498374
4.46174e-008,-0.000498374
4.48174e-008,-0.000498374
4.50174e-008,-0.000498374
4.52174e-008,-0.0027081
4.54174e-008,-0.0027081
4.56174e-008,-0.0027081
4.58174e-008,-0.00491783
4.60174e-008,-0.0027081
4.62174e-008,-0.000498374
4.64174e-008,-0.000498374
4.66174e-008,-0.00491783
4.68174e-008,-0.0027081
4.70174e-008,-0.0027081
4.72174e-008,-0.000498374
4.74174e-008,-0.0027081
4.76174e-008,-0.000498374
4.78174e-008,-0.000498374
4.80174e-008,-0.0027081
4.82174e-008,-0.000498374
4.84174e-008,0.00171136
4.86174e-008,-0.000498374
4.88174e-008,-0.0027081
4.90174e-008,0.00171136
4.92174e-008,0.00392109
4.94174e-008,0.00171136
4.96174e-008,-0.000498374
4.98174e-008,0.00171136
