LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:29,0                 
Time,Ampl
-9.67498e-009,0.00171136
-9.47498e-009,0.00171136
-9.27498e-009,-0.000498374
-9.07498e-009,0.00392109
-8.87498e-009,-0.000498374
-8.67498e-009,-0.000498374
-8.47498e-009,-0.000498374
-8.27498e-009,0.00171136
-8.07498e-009,-0.000498374
-7.87498e-009,0.00171136
-7.67498e-009,0.00171136
-7.47498e-009,0.00171136
-7.27498e-009,0.00392109
-7.07498e-009,0.00392109
-6.87498e-009,-0.000498374
-6.67498e-009,-0.000498374
-6.47498e-009,-0.000498374
-6.27498e-009,-0.000498374
-6.07498e-009,-0.000498374
-5.87498e-009,-0.000498374
-5.67498e-009,0.00171136
-5.47498e-009,-0.0027081
-5.27498e-009,-0.000498374
-5.07498e-009,-0.000498374
-4.87498e-009,-0.000498374
-4.67498e-009,0.00171136
-4.47498e-009,-0.000498374
-4.27498e-009,0.00171136
-4.07498e-009,0.00171136
-3.87498e-009,-0.000498374
-3.67498e-009,0.00171136
-3.47498e-009,-0.000498374
-3.27498e-009,0.00171136
-3.07498e-009,-0.0027081
-2.87498e-009,-0.000498374
-2.67498e-009,0.00171136
-2.47498e-009,-0.000498374
-2.27498e-009,-0.0027081
-2.07498e-009,-0.00491783
-1.87498e-009,0.00171136
-1.67498e-009,-0.000498374
-1.47498e-009,-0.0027081
-1.27498e-009,0.00171136
-1.07498e-009,0.00171136
-8.74983e-010,-0.0027081
-6.74983e-010,-0.000498374
-4.74983e-010,-0.000498374
-2.74983e-010,-0.000498374
-7.4983e-011,-0.000498374
1.25017e-010,-0.000498374
3.25017e-010,-0.0027081
5.25017e-010,0.00171136
7.25017e-010,-0.0027081
9.25017e-010,-0.000498374
1.12502e-009,-0.000498374
1.32502e-009,-0.000498374
1.52502e-009,-0.0027081
1.72502e-009,-0.0027081
1.92502e-009,-0.000498374
2.12502e-009,0.00171136
2.32502e-009,-0.000498374
2.52502e-009,-0.000498374
2.72502e-009,-0.000498374
2.92502e-009,0.00171136
3.12502e-009,0.00171136
3.32502e-009,0.00613082
3.52502e-009,0.00171136
3.72502e-009,-0.000498374
3.92502e-009,0.00171136
4.12502e-009,0.00392109
4.32502e-009,0.00392109
4.52502e-009,0.00171136
4.72502e-009,0.00171136
4.92502e-009,0.00171136
5.12502e-009,-0.000498374
5.32502e-009,0.00171136
5.52502e-009,0.00392109
5.72502e-009,0.00392109
5.92502e-009,0.00171136
6.12502e-009,0.00171136
6.32502e-009,0.00171136
6.52502e-009,-0.000498374
6.72502e-009,0.00171136
6.92502e-009,-0.000498374
7.12502e-009,-0.000498374
7.32502e-009,0.00392109
7.52502e-009,-0.000498374
7.72502e-009,-0.000498374
7.92502e-009,0.00171136
8.12502e-009,0.00171136
8.32502e-009,0.00171136
8.52502e-009,0.00171136
8.72502e-009,-0.000498374
8.92502e-009,0.00171136
9.12502e-009,-0.000498374
9.32502e-009,-0.000498374
9.52502e-009,-0.0027081
9.72502e-009,0.00392109
9.92502e-009,-0.000498374
1.0125e-008,-0.000498374
1.0325e-008,-0.0027081
1.0525e-008,0.00171136
1.0725e-008,-0.000498374
1.0925e-008,0.00171136
1.1125e-008,0.00171136
1.1325e-008,-0.0027081
1.1525e-008,0.00171136
1.1725e-008,-0.0027081
1.1925e-008,0.00171136
1.2125e-008,0.00171136
1.2325e-008,0.00171136
1.2525e-008,0.00171136
1.2725e-008,0.00171136
1.2925e-008,0.00171136
1.3125e-008,0.00392109
1.3325e-008,-0.000498374
1.3525e-008,-0.00491783
1.3725e-008,0.00171136
1.3925e-008,0.00171136
1.4125e-008,0.00171136
1.4325e-008,0.00392109
1.4525e-008,0.00171136
1.4725e-008,-0.000498374
1.4925e-008,-0.0027081
1.5125e-008,-0.000498374
1.5325e-008,0.00392109
1.5525e-008,-0.000498374
1.5725e-008,0.00171136
1.5925e-008,0.00171136
1.6125e-008,0.00171136
1.6325e-008,0.00171136
1.6525e-008,0.00392109
1.6725e-008,0.00171136
1.6925e-008,0.00392109
1.7125e-008,0.00171136
1.7325e-008,-0.000498374
1.7525e-008,-0.000498374
1.7725e-008,-0.000498374
1.7925e-008,-0.00491783
1.8125e-008,-0.0027081
1.8325e-008,-0.0027081
1.8525e-008,0.00171136
1.8725e-008,0.00171136
1.8925e-008,-0.00491783
1.9125e-008,-0.000498374
1.9325e-008,0.00392109
1.9525e-008,-0.000498374
1.9725e-008,0.00171136
1.9925e-008,-0.000498374
2.0125e-008,0.00171136
2.0325e-008,0.00392109
2.0525e-008,0.00171136
2.0725e-008,0.00392109
2.0925e-008,-0.000498374
2.1125e-008,0.00171136
2.1325e-008,0.00171136
2.1525e-008,-0.000498374
2.1725e-008,0.00392109
2.1925e-008,0.00392109
2.2125e-008,-0.000498374
2.2325e-008,-0.00712756
2.2525e-008,-0.00491783
2.2725e-008,-0.0027081
