LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:31,0                 
Time,Ampl
-9.63135e-009,-0.0027081
-9.43135e-009,-0.00491783
-9.23135e-009,-0.00491783
-9.03135e-009,-0.0027081
-8.83135e-009,-0.0027081
-8.63135e-009,-0.000498374
-8.43135e-009,-0.0027081
-8.23135e-009,-0.0027081
-8.03135e-009,0.00171136
-7.83135e-009,0.00171136
-7.63135e-009,-0.000498374
-7.43135e-009,0.00171136
-7.23135e-009,0.00171136
-7.03135e-009,-0.000498374
-6.83135e-009,-0.000498374
-6.63135e-009,0.00171136
-6.43135e-009,0.00171136
-6.23135e-009,-0.000498374
-6.03135e-009,0.00171136
-5.83135e-009,-0.000498374
-5.63135e-009,-0.000498374
-5.43135e-009,-0.000498374
-5.23135e-009,0.00171136
-5.03135e-009,-0.000498374
-4.83135e-009,-0.0027081
-4.63135e-009,0.00171136
-4.43135e-009,0.00171136
-4.23135e-009,0.00171136
-4.03135e-009,0.00171136
-3.83135e-009,0.00171136
-3.63135e-009,-0.000498374
-3.43135e-009,-0.000498374
-3.23135e-009,0.00171136
-3.03135e-009,-0.000498374
-2.83135e-009,0.00171136
-2.63135e-009,0.00392109
-2.43135e-009,-0.0027081
-2.23135e-009,-0.000498374
-2.03135e-009,-0.000498374
-1.83135e-009,-0.0027081
-1.63135e-009,-0.0027081
-1.43135e-009,-0.000498374
-1.23135e-009,-0.000498374
-1.03135e-009,0.00171136
-8.31347e-010,-0.0027081
-6.31347e-010,-0.000498374
-4.31347e-010,0.00171136
-2.31347e-010,-0.000498374
-3.13466e-011,-0.0027081
1.68653e-010,0.00171136
3.68653e-010,-0.000498374
5.68653e-010,0.00392109
7.68653e-010,0.00171136
9.68653e-010,0.00171136
1.16865e-009,-0.000498374
1.36865e-009,-0.0027081
1.56865e-009,-0.0027081
1.76865e-009,0.00171136
1.96865e-009,0.00171136
2.16865e-009,0.00171136
2.36865e-009,-0.000498374
2.56865e-009,-0.000498374
2.76865e-009,-0.000498374
2.96865e-009,0.00171136
3.16865e-009,-0.0027081
3.36865e-009,-0.000498374
3.56865e-009,-0.000498374
3.76865e-009,-0.0027081
3.96865e-009,0.00171136
4.16865e-009,0.00392109
4.36865e-009,-0.000498374
4.56865e-009,0.00171136
4.76865e-009,-0.000498374
4.96865e-009,-0.0027081
5.16865e-009,-0.0027081
5.36865e-009,-0.000498374
5.56865e-009,-0.0027081
5.76865e-009,-0.0027081
5.96865e-009,-0.000498374
6.16865e-009,-0.0027081
6.36865e-009,-0.0027081
6.56865e-009,-0.00491783
6.76865e-009,-0.00491783
6.96865e-009,-0.0027081
7.16865e-009,-0.000498374
7.36865e-009,0.00392109
7.56865e-009,-0.000498374
7.76865e-009,0.00613082
7.96865e-009,0.00171136
8.16865e-009,0.00392109
8.36865e-009,0.00392109
8.56865e-009,0.00392109
8.76865e-009,0.00171136
8.96865e-009,0.00171136
9.16865e-009,0.00171136
9.36865e-009,0.00171136
9.56865e-009,-0.000498374
9.76865e-009,0.00392109
9.96865e-009,0.00171136
1.01687e-008,0.00171136
1.03687e-008,-0.0027081
1.05687e-008,-0.000498374
1.07687e-008,-0.000498374
1.09687e-008,0.00171136
1.11687e-008,-0.000498374
1.13687e-008,-0.000498374
1.15687e-008,-0.000498374
1.17687e-008,0.00171136
1.19687e-008,-0.000498374
1.21687e-008,-0.0027081
1.23687e-008,-0.0027081
1.25687e-008,0.00171136
1.27687e-008,0.00171136
1.29687e-008,-0.000498374
1.31687e-008,-0.0027081
1.33687e-008,-0.0027081
1.35687e-008,-0.0027081
1.37687e-008,-0.0027081
1.39687e-008,-0.0027081
1.41687e-008,-0.0027081
1.43687e-008,-0.0027081
1.45687e-008,-0.00491783
1.47687e-008,-0.0027081
1.49687e-008,-0.00491783
1.51687e-008,-0.0027081
1.53687e-008,-0.00491783
1.55687e-008,-0.0027081
1.57687e-008,0.00171136
1.59687e-008,-0.000498374
1.61687e-008,-0.000498374
1.63687e-008,0.00171136
1.65687e-008,0.00171136
1.67687e-008,0.00392109
1.69687e-008,0.00171136
1.71687e-008,-0.000498374
1.73687e-008,0.00171136
1.75687e-008,-0.000498374
1.77687e-008,0.00171136
1.79687e-008,-0.0027081
1.81687e-008,0.00171136
1.83687e-008,-0.000498374
1.85687e-008,0.00171136
1.87687e-008,-0.000498374
1.89687e-008,0.00171136
1.91687e-008,-0.000498374
1.93687e-008,0.00171136
1.95687e-008,0.00171136
1.97687e-008,0.00171136
1.99687e-008,0.00392109
2.01687e-008,-0.000498374
2.03687e-008,-0.0027081
2.05687e-008,-0.000498374
2.07687e-008,0.00392109
2.09687e-008,-0.000498374
2.11687e-008,-0.00491783
2.13687e-008,-0.0027081
2.15687e-008,-0.000498374
2.17687e-008,0.00171136
2.19687e-008,-0.000498374
2.21687e-008,0.00171136
2.23687e-008,-0.000498374
2.25687e-008,-0.0027081
2.27687e-008,-0.0027081
2.29687e-008,-0.0027081
2.31687e-008,-0.0027081
2.33687e-008,0.00171136
2.35687e-008,0.00392109
2.37687e-008,0.00392109
2.39687e-008,0.00392109
2.41687e-008,0.00171136
2.43687e-008,-0.000498374
2.45687e-008,0.00392109
2.47687e-008,0.00392109
2.49687e-008,-0.0027081
2.51687e-008,0.00171136
2.53687e-008,-0.0027081
2.55687e-008,0.00171136
2.57687e-008,-0.000498374
2.59687e-008,0.00392109
2.61687e-008,-0.000498374
2.63687e-008,-0.000498374
2.65687e-008,0.00171136
2.67687e-008,0.00171136
2.69687e-008,-0.000498374
2.71687e-008,-0.000498374
2.73687e-008,-0.000498374
2.75687e-008,-0.000498374
2.77687e-008,-0.00712756
2.79687e-008,-0.000498374
2.81687e-008,-0.000498374
2.83687e-008,-0.000498374
2.85687e-008,-0.000498374
2.87687e-008,0.00171136
2.89687e-008,0.00392109
2.91687e-008,-0.000498374
2.93687e-008,0.00171136
2.95687e-008,-0.0027081
2.97687e-008,-0.000498374
2.99687e-008,-0.0027081
3.01687e-008,-0.0027081
3.03687e-008,-0.000498374
3.05687e-008,0.00171136
3.07687e-008,0.00171136
3.09687e-008,0.00171136
3.11687e-008,-0.000498374
3.13687e-008,0.00171136
3.15687e-008,0.00392109
3.17687e-008,-0.000498374
3.19687e-008,0.00171136
3.21687e-008,0.00171136
3.23687e-008,0.00171136
3.25687e-008,0.00171136
3.27687e-008,-0.000498374
3.29687e-008,-0.0027081
3.31687e-008,-0.000498374
3.33687e-008,-0.0027081
3.35687e-008,-0.0027081
3.37687e-008,-0.0027081
3.39687e-008,-0.0027081
3.41687e-008,-0.000498374
3.43687e-008,0.00171136
3.45687e-008,0.00171136
3.47687e-008,-0.000498374
3.49687e-008,-0.00491783
3.51687e-008,0.00171136
3.53687e-008,0.00171136
3.55687e-008,-0.0027081
3.57687e-008,0.00171136
3.59687e-008,0.00171136
3.61687e-008,0.00171136
3.63687e-008,-0.0027081
3.65687e-008,-0.000498374
3.67687e-008,-0.0027081
3.69687e-008,-0.0027081
3.71687e-008,-0.000498374
3.73687e-008,0.00392109
3.75687e-008,0.00171136
3.77687e-008,-0.000498374
3.79687e-008,-0.0027081
3.81687e-008,-0.000498374
3.83687e-008,-0.000498374
3.85687e-008,-0.000498374
3.87687e-008,-0.0027081
3.89687e-008,-0.000498374
3.91687e-008,-0.00491783
3.93687e-008,0.00171136
3.95687e-008,0.00171136
3.97687e-008,0.00171136
3.99687e-008,0.00613082
4.01687e-008,0.00171136
4.03687e-008,0.00171136
4.05687e-008,-0.000498374
4.07687e-008,-0.0027081
4.09687e-008,0.00171136
4.11687e-008,-0.000498374
4.13687e-008,-0.000498374
4.15687e-008,-0.000498374
4.17687e-008,-0.000498374
4.19687e-008,-0.0027081
4.21687e-008,0.00171136
4.23687e-008,-0.0027081
4.25687e-008,-0.000498374
4.27687e-008,-0.000498374
4.29687e-008,-0.000498374
4.31687e-008,-0.000498374
4.33687e-008,0.00392109
4.35687e-008,0.00392109
4.37687e-008,0.00171136
4.39687e-008,-0.000498374
4.41687e-008,0.00392109
4.43687e-008,-0.000498374
4.45687e-008,-0.0027081
4.47687e-008,0.00171136
4.49687e-008,-0.000498374
4.51687e-008,-0.0027081
4.53687e-008,-0.0027081
4.55687e-008,-0.0027081
4.57687e-008,-0.000498374
4.59687e-008,0.00171136
4.61687e-008,-0.000498374
4.63687e-008,0.00392109
4.65687e-008,-0.0027081
4.67687e-008,-0.000498374
4.69687e-008,0.00392109
4.71687e-008,0.00171136
4.73687e-008,-0.000498374
4.75687e-008,-0.0027081
4.77687e-008,0.00171136
4.79687e-008,0.00171136
4.81687e-008,0.00171136
4.83687e-008,0.00171136
4.85687e-008,-0.00491783
4.87687e-008,-0.0027081
4.89687e-008,-0.0027081
4.91687e-008,0.00171136
4.93687e-008,-0.000498374
4.95687e-008,-0.0027081
4.97687e-008,0.00171136
4.99687e-008,0.00171136
5.01687e-008,0.00171136
5.03687e-008,-0.0027081
5.05687e-008,0.00171136
5.07687e-008,0.00171136
5.09687e-008,0.00171136
5.11687e-008,0.00171136
