LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:34,0                 
Time,Ampl
-9.79527e-009,0.00171136
-9.59527e-009,0.00171136
-9.39527e-009,-0.000498374
-9.19527e-009,0.00171136
-8.99527e-009,0.00171136
-8.79527e-009,0.00171136
-8.59527e-009,-0.000498374
-8.39527e-009,-0.000498374
-8.19527e-009,0.00171136
-7.99527e-009,-0.0027081
-7.79527e-009,-0.000498374
-7.59527e-009,0.00171136
-7.39527e-009,-0.000498374
-7.19527e-009,0.00171136
-6.99527e-009,-0.000498374
-6.79527e-009,0.00171136
-6.59527e-009,0.00171136
-6.39527e-009,-0.000498374
-6.19527e-009,0.00392109
-5.99527e-009,0.00392109
-5.79527e-009,-0.0027081
-5.59527e-009,-0.0027081
-5.39527e-009,-0.00491783
-5.19527e-009,-0.0027081
-4.99527e-009,-0.0027081
-4.79527e-009,-0.00491783
-4.59527e-009,-0.0027081
-4.39527e-009,0.00392109
-4.19527e-009,-0.000498374
-3.99527e-009,-0.00491783
-3.79527e-009,-0.0027081
-3.59527e-009,-0.0027081
-3.39527e-009,-0.0027081
-3.19527e-009,-0.0027081
-2.99527e-009,0.00171136
-2.79527e-009,0.00613082
-2.59527e-009,0.00171136
-2.39527e-009,0.00171136
-2.19527e-009,-0.000498374
-1.99527e-009,-0.000498374
-1.79527e-009,0.00171136
-1.59527e-009,-0.000498374
-1.39527e-009,-0.0027081
-1.19527e-009,-0.000498374
-9.95274e-010,0.00171136
-7.95274e-010,-0.000498374
-5.95274e-010,0.00171136
-3.95274e-010,0.00392109
-1.95274e-010,-0.000498374
4.72613e-012,-0.000498374
2.04726e-010,-0.0027081
4.04726e-010,0.00171136
6.04726e-010,0.00392109
8.04726e-010,0.00171136
1.00473e-009,0.00171136
1.20473e-009,0.00171136
1.40473e-009,-0.000498374
1.60473e-009,0.00392109
1.80473e-009,-0.000498374
2.00473e-009,0.00392109
2.20473e-009,0.00171136
2.40473e-009,-0.000498374
2.60473e-009,-0.000498374
2.80473e-009,-0.000498374
3.00473e-009,-0.000498374
3.20473e-009,-0.000498374
3.40473e-009,-0.0027081
3.60473e-009,-0.0027081
3.80473e-009,-0.000498374
4.00473e-009,-0.000498374
4.20473e-009,-0.000498374
4.40473e-009,0.00171136
4.60473e-009,0.00171136
4.80473e-009,0.00392109
5.00473e-009,0.00392109
5.20473e-009,0.00392109
5.40473e-009,-0.0027081
5.60473e-009,-0.000498374
5.80473e-009,0.00171136
6.00473e-009,0.00171136
6.20473e-009,0.00171136
6.40473e-009,-0.000498374
6.60473e-009,0.00171136
6.80473e-009,0.00171136
7.00473e-009,0.00171136
7.20473e-009,0.00171136
7.40473e-009,0.00171136
7.60473e-009,-0.0027081
7.80473e-009,0.00171136
8.00473e-009,-0.0027081
8.20473e-009,0.00171136
8.40473e-009,0.00171136
8.60473e-009,0.00392109
8.80473e-009,-0.000498374
9.00473e-009,-0.000498374
9.20473e-009,0.00171136
9.40473e-009,-0.000498374
9.60473e-009,-0.000498374
9.80473e-009,0.00171136
1.00047e-008,-0.000498374
1.02047e-008,-0.0027081
1.04047e-008,-0.00491783
1.06047e-008,-0.000498374
1.08047e-008,0.00171136
1.10047e-008,-0.0027081
1.12047e-008,-0.0027081
1.14047e-008,-0.000498374
1.16047e-008,0.00171136
1.18047e-008,-0.000498374
1.20047e-008,-0.000498374
1.22047e-008,0.00171136
1.24047e-008,0.00171136
1.26047e-008,-0.0027081
1.28047e-008,0.00171136
1.30047e-008,-0.000498374
1.32047e-008,0.00171136
1.34047e-008,-0.000498374
1.36047e-008,-0.000498374
1.38047e-008,-0.0027081
1.40047e-008,-0.000498374
1.42047e-008,-0.000498374
1.44047e-008,0.00171136
1.46047e-008,0.00392109
1.48047e-008,-0.000498374
1.50047e-008,-0.0027081
1.52047e-008,0.00171136
1.54047e-008,-0.000498374
1.56047e-008,0.00171136
1.58047e-008,0.00392109
1.60047e-008,-0.000498374
1.62047e-008,0.00392109
1.64047e-008,-0.000498374
1.66047e-008,0.00171136
1.68047e-008,-0.000498374
1.70047e-008,0.00171136
1.72047e-008,0.00392109
1.74047e-008,0.00171136
1.76047e-008,0.00392109
1.78047e-008,-0.000498374
1.80047e-008,-0.0027081
1.82047e-008,-0.0027081
1.84047e-008,-0.000498374
1.86047e-008,-0.00491783
1.88047e-008,-0.00491783
1.90047e-008,0.00392109
1.92047e-008,0.00171136
1.94047e-008,-0.000498374
1.96047e-008,-0.0027081
1.98047e-008,0.00171136
2.00047e-008,-0.0027081
2.02047e-008,0.00392109
2.04047e-008,0.00171136
2.06047e-008,0.00171136
2.08047e-008,0.00171136
2.10047e-008,0.00392109
2.12047e-008,0.00613082
2.14047e-008,0.00171136
2.16047e-008,-0.0027081
2.18047e-008,0.00392109
2.20047e-008,-0.000498374
2.22047e-008,0.00171136
2.24047e-008,-0.0027081
2.26047e-008,-0.0027081
2.28047e-008,-0.000498374
2.30047e-008,-0.000498374
2.32047e-008,0.00171136
2.34047e-008,0.00171136
2.36047e-008,-0.0027081
2.38047e-008,-0.000498374
2.40047e-008,-0.00491783
2.42047e-008,-0.000498374
2.44047e-008,-0.000498374
2.46047e-008,-0.000498374
2.48047e-008,0.00171136
2.50047e-008,0.00171136
2.52047e-008,0.00392109
2.54047e-008,0.00613082
2.56047e-008,-0.000498374
2.58047e-008,-0.0027081
2.60047e-008,-0.00491783
2.62047e-008,-0.0027081
2.64047e-008,-0.0027081
2.66047e-008,-0.00491783
2.68047e-008,-0.00491783
2.70047e-008,-0.00491783
2.72047e-008,-0.0027081
2.74047e-008,-0.00491783
2.76047e-008,0.00171136
2.78047e-008,-0.000498374
2.80047e-008,-0.000498374
2.82047e-008,-0.000498374
2.84047e-008,-0.000498374
2.86047e-008,0.00171136
2.88047e-008,-0.000498374
2.90047e-008,0.00171136
2.92047e-008,0.00171136
2.94047e-008,-0.000498374
