LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:20,0                 
Time,Ampl
1.1324e-008,-0.0027081
1.1524e-008,-0.000498374
1.1724e-008,-0.000498374
1.1924e-008,-0.0027081
1.2124e-008,0.00171136
1.2324e-008,-0.0027081
1.2524e-008,-0.000498374
1.2724e-008,0.00171136
1.2924e-008,-0.000498374
1.3124e-008,0.00392109
1.3324e-008,0.00171136
1.3524e-008,0.00392109
1.3724e-008,0.00392109
1.3924e-008,0.00171136
1.4124e-008,0.00392109
1.4324e-008,0.00171136
1.4524e-008,0.00171136
1.4724e-008,-0.000498374
1.4924e-008,-0.000498374
1.5124e-008,-0.0027081
1.5324e-008,-0.000498374
1.5524e-008,0.00171136
1.5724e-008,0.00392109
1.5924e-008,0.00392109
1.6124e-008,-0.0027081
1.6324e-008,0.00171136
1.6524e-008,-0.000498374
1.6724e-008,-0.0027081
1.6924e-008,-0.000498374
1.7124e-008,0.00171136
1.7324e-008,-0.000498374
1.7524e-008,-0.0027081
1.7724e-008,-0.000498374
1.7924e-008,-0.000498374
1.8124e-008,-0.000498374
1.8324e-008,0.00171136
1.8524e-008,-0.000498374
1.8724e-008,-0.000498374
1.8924e-008,-0.000498374
1.9124e-008,-0.000498374
1.9324e-008,0.00392109
1.9524e-008,-0.000498374
1.9724e-008,-0.0027081
1.9924e-008,-0.000498374
2.0124e-008,0.00171136
2.0324e-008,-0.000498374
2.0524e-008,-0.000498374
2.0724e-008,-0.0027081
2.0924e-008,-0.0027081
2.1124e-008,0.00613082
2.1324e-008,0.00613082
2.1524e-008,-0.000498374
2.1724e-008,0.00392109
2.1924e-008,0.00171136
2.2124e-008,0.00171136
2.2324e-008,0.00392109
2.2524e-008,0.00613082
2.2724e-008,0.00171136
2.2924e-008,-0.000498374
2.3124e-008,-0.000498374
2.3324e-008,-0.00491783
2.3524e-008,0.00171136
2.3724e-008,-0.000498374
2.3924e-008,0.00171136
2.4124e-008,-0.000498374
2.4324e-008,-0.000498374
2.4524e-008,-0.000498374
2.4724e-008,-0.000498374
2.4924e-008,0.00171136
2.5124e-008,0.00171136
2.5324e-008,-0.000498374
2.5524e-008,0.00171136
2.5724e-008,-0.000498374
2.5924e-008,0.00613082
2.6124e-008,-0.000498374
2.6324e-008,-0.000498374
2.6524e-008,-0.000498374
2.6724e-008,-0.000498374
2.6924e-008,-0.000498374
2.7124e-008,-0.000498374
2.7324e-008,-0.000498374
2.7524e-008,-0.0027081
2.7724e-008,-0.000498374
2.7924e-008,0.00171136
2.8124e-008,-0.0027081
2.8324e-008,-0.00491783
2.8524e-008,-0.00491783
2.8724e-008,-0.0027081
2.8924e-008,0.00171136
2.9124e-008,0.00392109
2.9324e-008,0.00171136
2.9524e-008,0.00392109
2.9724e-008,0.00392109
2.9924e-008,0.00171136
3.0124e-008,0.00392109
3.0324e-008,-0.000498374
3.0524e-008,-0.00491783
3.0724e-008,-0.0027081
3.0924e-008,-0.00491783
3.1124e-008,-0.000498374
3.1324e-008,0.00171136
3.1524e-008,0.00171136
3.1724e-008,-0.000498374
3.1924e-008,-0.000498374
3.2124e-008,-0.000498374
3.2324e-008,-0.000498374
3.2524e-008,-0.0027081
3.2724e-008,-0.0027081
3.2924e-008,-0.00491783
3.3124e-008,0.00171136
3.3324e-008,-0.0027081
3.3524e-008,0.00392109
3.3724e-008,0.00171136
3.3924e-008,-0.000498374
3.4124e-008,-0.000498374
3.4324e-008,0.00171136
3.4524e-008,-0.000498374
3.4724e-008,-0.00491783
3.4924e-008,0.00171136
3.5124e-008,-0.0027081
3.5324e-008,-0.00491783
3.5524e-008,-0.000498374
3.5724e-008,-0.0027081
3.5924e-008,0.00171136
3.6124e-008,0.00171136
3.6324e-008,-0.000498374
3.6524e-008,0.00171136
3.6724e-008,0.00171136
3.6924e-008,-0.000498374
3.7124e-008,0.00392109
3.7324e-008,0.00171136
3.7524e-008,-0.000498374
3.7724e-008,0.00171136
3.7924e-008,-0.000498374
3.8124e-008,-0.000498374
3.8324e-008,0.00171136
3.8524e-008,0.00392109
3.8724e-008,-0.0027081
3.8924e-008,-0.0027081
3.9124e-008,-0.000498374
3.9324e-008,-0.000498374
3.9524e-008,-0.000498374
3.9724e-008,0.00392109
3.9924e-008,0.00613082
4.0124e-008,-0.000498374
4.0324e-008,-0.000498374
4.0524e-008,-0.000498374
4.0724e-008,-0.0027081
4.0924e-008,0.00171136
4.1124e-008,-0.000498374
4.1324e-008,-0.000498374
4.1524e-008,0.00392109
4.1724e-008,0.00171136
4.1924e-008,-0.0027081
4.2124e-008,0.00171136
4.2324e-008,0.00392109
4.2524e-008,-0.00491783
4.2724e-008,-0.000498374
4.2924e-008,-0.0027081
4.3124e-008,-0.000498374
4.3324e-008,0.00171136
4.3524e-008,-0.0027081
4.3724e-008,0.00171136
4.3924e-008,-0.0027081
4.4124e-008,-0.000498374
4.4324e-008,-0.000498374
4.4524e-008,0.00171136
4.4724e-008,-0.000498374
4.4924e-008,-0.0027081
4.5124e-008,0.00171136
4.5324e-008,-0.000498374
4.5524e-008,-0.0027081
4.5724e-008,0.00392109
4.5924e-008,-0.000498374
4.6124e-008,-0.0027081
4.6324e-008,-0.0027081
4.6524e-008,-0.000498374
4.6724e-008,-0.0027081
4.6924e-008,0.00171136
4.7124e-008,-0.000498374
4.7324e-008,-0.0027081
4.7524e-008,0.00171136
4.7724e-008,0.00392109
4.7924e-008,0.00171136
4.8124e-008,0.00171136
4.8324e-008,-0.0027081
4.8524e-008,-0.000498374
4.8724e-008,0.00171136
4.8924e-008,-0.0027081
4.9124e-008,-0.000498374
4.9324e-008,0.00171136
4.9524e-008,0.00171136
4.9724e-008,0.00171136
4.9924e-008,-0.000498374
5.0124e-008,0.00392109
5.0324e-008,0.00171136
5.0524e-008,0.00171136
5.0724e-008,-0.000498374
5.0924e-008,0.00171136
5.1124e-008,0.00171136
5.1324e-008,-0.000498374
5.1524e-008,0.00171136
5.1724e-008,-0.0027081
5.1924e-008,0.00171136
5.2124e-008,-0.0027081
5.2324e-008,0.00171136
5.2524e-008,-0.000498374
5.2724e-008,-0.000498374
5.2924e-008,0.00171136
5.3124e-008,0.00171136
5.3324e-008,-0.000498374
5.3524e-008,-0.000498374
5.3724e-008,-0.00491783
5.3924e-008,0.00171136
5.4124e-008,0.00392109
5.4324e-008,0.00392109
5.4524e-008,0.00392109
5.4724e-008,0.00171136
5.4924e-008,-0.0027081
5.5124e-008,-0.0027081
5.5324e-008,0.00171136
5.5524e-008,-0.000498374
5.5724e-008,-0.0027081
5.5924e-008,0.00171136
5.6124e-008,0.00392109
5.6324e-008,0.00171136
5.6524e-008,0.00171136
5.6724e-008,0.00392109
5.6924e-008,-0.0027081
5.7124e-008,-0.000498374
5.7324e-008,-0.0027081
5.7524e-008,-0.000498374
5.7724e-008,0.00392109
5.7924e-008,0.00171136
5.8124e-008,0.00171136
5.8324e-008,0.00171136
5.8524e-008,-0.000498374
5.8724e-008,-0.0027081
5.8924e-008,-0.000498374
5.9124e-008,-0.000498374
5.9324e-008,0.00171136
5.9524e-008,-0.000498374
5.9724e-008,-0.000498374
5.9924e-008,-0.00712756
6.0124e-008,-0.00491783
6.0324e-008,-0.000498374
6.0524e-008,-0.0027081
6.0724e-008,-0.000498374
6.0924e-008,-0.000498374
6.1124e-008,0.00171136
6.1324e-008,0.00171136
6.1524e-008,0.00392109
6.1724e-008,-0.000498374
6.1924e-008,0.00171136
6.2124e-008,0.00392109
6.2324e-008,-0.000498374
6.2524e-008,-0.000498374
6.2724e-008,-0.000498374
6.2924e-008,0.00171136
6.3124e-008,0.00171136
6.3324e-008,-0.000498374
6.3524e-008,0.00171136
6.3724e-008,0.00392109
6.3924e-008,-0.000498374
6.4124e-008,-0.0027081
6.4324e-008,-0.000498374
6.4524e-008,-0.000498374
6.4724e-008,-0.0027081
6.4924e-008,-0.000498374
6.5124e-008,0.00171136
6.5324e-008,0.00171136
6.5524e-008,0.00392109
6.5724e-008,-0.000498374
6.5924e-008,0.00392109
6.6124e-008,-0.000498374
6.6324e-008,0.00171136
6.6524e-008,-0.0027081
6.6724e-008,-0.0027081
6.6924e-008,-0.000498374
6.7124e-008,-0.0027081
6.7324e-008,-0.000498374
6.7524e-008,0.00392109
6.7724e-008,-0.0027081
6.7924e-008,0.00613082
6.8124e-008,0.00171136
6.8324e-008,0.00392109
6.8524e-008,0.00392109
6.8724e-008,-0.000498374
6.8924e-008,-0.000498374
6.9124e-008,0.00171136
6.9324e-008,-0.000498374
6.9524e-008,-0.0027081
6.9724e-008,-0.0027081
6.9924e-008,-0.0027081
7.0124e-008,0.00171136
7.0324e-008,0.00613082
7.0524e-008,0.00392109
7.0724e-008,0.00171136
7.0924e-008,0.00171136
7.1124e-008,0.00392109
7.1324e-008,0.00171136
7.1524e-008,0.00171136
7.1724e-008,0.00171136
7.1924e-008,0.00171136
7.2124e-008,-0.00491783
7.2324e-008,-0.0027081
7.2524e-008,-0.00491783
7.2724e-008,-0.0027081
7.2924e-008,-0.0027081
7.3124e-008,-0.000498374
7.3324e-008,-0.000498374
7.3524e-008,0.00392109
7.3724e-008,0.00171136
7.3924e-008,0.00834055
7.4124e-008,0.00834055
7.4324e-008,0.00613082
7.4524e-008,-0.000498374
7.4724e-008,0.00171136
7.4924e-008,-0.000498374
7.5124e-008,-0.00712756
7.5324e-008,-0.00712756
7.5524e-008,-0.00712756
7.5724e-008,-0.00491783
7.5924e-008,-0.0027081
7.6124e-008,-0.0027081
7.6324e-008,0.00392109
7.6524e-008,0.00392109
7.6724e-008,-0.000498374
7.6924e-008,0.00171136
7.7124e-008,0.00392109
7.7324e-008,0.00171136
7.7524e-008,0.00392109
7.7724e-008,0.00171136
7.7924e-008,-0.0027081
7.8124e-008,-0.0027081
7.8324e-008,-0.0027081
7.8524e-008,-0.00491783
7.8724e-008,-0.0027081
7.8924e-008,-0.000498374
7.9124e-008,0.00171136
7.9324e-008,0.00171136
7.9524e-008,0.00392109
7.9724e-008,0.00392109
7.9924e-008,0.00171136
8.0124e-008,-0.000498374
8.0324e-008,0.00171136
8.0524e-008,-0.0027081
8.0724e-008,-0.000498374
8.0924e-008,-0.000498374
8.1124e-008,-0.0027081
8.1324e-008,-0.000498374
8.1524e-008,-0.0027081
8.1724e-008,-0.0027081
8.1924e-008,0.00171136
8.2124e-008,0.00171136
8.2324e-008,-0.000498374
8.2524e-008,-0.000498374
8.2724e-008,-0.000498374
8.2924e-008,-0.000498374
8.3124e-008,0.00171136
8.3324e-008,0.00171136
8.3524e-008,-0.000498374
8.3724e-008,-0.00491783
8.3924e-008,-0.0027081
8.4124e-008,-0.000498374
8.4324e-008,0.00171136
8.4524e-008,-0.000498374
8.4724e-008,0.00613082
8.4924e-008,0.00392109
8.5124e-008,0.00392109
8.5324e-008,0.00171136
8.5524e-008,0.00171136
8.5724e-008,-0.000498374
8.5924e-008,0.00392109
8.6124e-008,0.00171136
8.6324e-008,-0.0027081
8.6524e-008,0.00392109
8.6724e-008,-0.000498374
8.6924e-008,0.00171136
8.7124e-008,0.00171136
8.7324e-008,-0.000498374
8.7524e-008,0.00171136
8.7724e-008,-0.000498374
8.7924e-008,-0.000498374
8.8124e-008,0.00171136
8.8324e-008,0.00171136
8.8524e-008,0.00171136
8.8724e-008,-0.0027081
8.8924e-008,-0.000498374
8.9124e-008,-0.0027081
8.9324e-008,-0.000498374
8.9524e-008,0.00392109
8.9724e-008,-0.000498374
8.9924e-008,-0.000498374
9.0124e-008,0.00613082
9.0324e-008,-0.000498374
9.0524e-008,-0.00491783
9.0724e-008,-0.0027081
9.0924e-008,-0.0027081
9.1124e-008,0.00171136
9.1324e-008,0.00171136
9.1524e-008,-0.000498374
9.1724e-008,-0.000498374
9.1924e-008,-0.000498374
9.2124e-008,-0.000498374
9.2324e-008,-0.0027081
9.2524e-008,-0.000498374
9.2724e-008,-0.000498374
9.2924e-008,0.00171136
9.3124e-008,0.00392109
9.3324e-008,0.00171136
9.3524e-008,0.00171136
9.3724e-008,0.00171136
9.3924e-008,0.00171136
9.4124e-008,0.00171136
9.4324e-008,-0.000498374
9.4524e-008,0.00171136
9.4724e-008,0.00171136
9.4924e-008,-0.0027081
9.5124e-008,0.00171136
9.5324e-008,0.00171136
9.5524e-008,0.00171136
9.5724e-008,-0.0027081
9.5924e-008,0.00171136
9.6124e-008,-0.000498374
9.6324e-008,-0.000498374
9.6524e-008,-0.000498374
9.6724e-008,-0.000498374
9.6924e-008,-0.000498374
9.7124e-008,0.00171136
9.7324e-008,-0.000498374
9.7524e-008,0.00171136
9.7724e-008,-0.0027081
9.7924e-008,-0.000498374
9.8124e-008,-0.0027081
9.8324e-008,0.00171136
9.8524e-008,0.00171136
9.8724e-008,-0.000498374
9.8924e-008,0.00171136
9.9124e-008,0.00171136
9.9324e-008,0.00171136
9.9524e-008,0.00171136
9.9724e-008,0.00171136
9.9924e-008,0.00171136
1.00124e-007,0.00171136
1.00324e-007,0.00392109
1.00524e-007,0.00171136
1.00724e-007,-0.0027081
1.00924e-007,-0.0027081
1.01124e-007,-0.000498374
1.01324e-007,-0.0027081
1.01524e-007,-0.000498374
1.01724e-007,0.00613082
1.01924e-007,0.00171136
1.02124e-007,0.00392109
1.02324e-007,-0.000498374
1.02524e-007,0.00171136
1.02724e-007,-0.0027081
1.02924e-007,0.00171136
1.03124e-007,0.00171136
1.03324e-007,0.00392109
1.03524e-007,0.00171136
1.03724e-007,-0.00491783
1.03924e-007,-0.0027081
1.04124e-007,-0.000498374
1.04324e-007,0.00171136
1.04524e-007,0.00171136
1.04724e-007,0.00392109
1.04924e-007,0.00392109
1.05124e-007,0.00392109
1.05324e-007,0.00392109
1.05524e-007,0.00171136
1.05724e-007,0.00171136
1.05924e-007,-0.0027081
1.06124e-007,-0.000498374
1.06324e-007,0.00171136
1.06524e-007,-0.000498374
1.06724e-007,-0.000498374
1.06924e-007,-0.00712756
1.07124e-007,-0.0027081
1.07324e-007,-0.00491783
1.07524e-007,-0.000498374
1.07724e-007,-0.000498374
1.07924e-007,0.00171136
1.08124e-007,0.00171136
1.08324e-007,-0.000498374
1.08524e-007,0.00171136
1.08724e-007,-0.000498374
1.08924e-007,-0.00491783
1.09124e-007,-0.000498374
1.09324e-007,-0.0027081
1.09524e-007,-0.0027081
1.09724e-007,-0.00491783
1.09924e-007,0.00171136
1.10124e-007,0.00171136
1.10324e-007,-0.000498374
1.10524e-007,-0.000498374
1.10724e-007,-0.0027081
1.10924e-007,0.00392109
1.11124e-007,0.00171136
1.11324e-007,-0.000498374
1.11524e-007,0.00392109
1.11724e-007,-0.000498374
1.11924e-007,-0.000498374
1.12124e-007,-0.00491783
1.12324e-007,-0.0027081
1.12524e-007,-0.000498374
1.12724e-007,-0.0027081
1.12924e-007,-0.000498374
1.13124e-007,0.00171136
1.13324e-007,0.00392109
1.13524e-007,0.00171136
1.13724e-007,-0.000498374
1.13924e-007,-0.000498374
1.14124e-007,0.00171136
1.14324e-007,-0.0027081
1.14524e-007,-0.0027081
1.14724e-007,-0.000498374
1.14924e-007,-0.000498374
1.15124e-007,-0.00491783
1.15324e-007,-0.0027081
1.15524e-007,-0.000498374
1.15724e-007,-0.0027081
1.15924e-007,0.00392109
1.16124e-007,-0.000498374
1.16324e-007,0.00171136
1.16524e-007,0.00171136
1.16724e-007,-0.000498374
1.16924e-007,-0.0027081
1.17124e-007,-0.0027081
1.17324e-007,0.00392109
1.17524e-007,-0.000498374
1.17724e-007,-0.000498374
1.17924e-007,-0.0027081
1.18124e-007,-0.000498374
1.18324e-007,0.00171136
1.18524e-007,-0.000498374
1.18724e-007,-0.000498374
1.18924e-007,-0.0027081
1.19124e-007,-0.000498374
1.19324e-007,-0.0027081
1.19524e-007,-0.000498374
1.19724e-007,-0.000498374
1.19924e-007,-0.000498374
1.20124e-007,0.00171136
1.20324e-007,-0.0027081
1.20524e-007,-0.0027081
1.20724e-007,0.00392109
1.20924e-007,-0.000498374
1.21124e-007,0.00171136
1.21324e-007,-0.000498374
1.21524e-007,-0.0027081
1.21724e-007,-0.000498374
1.21924e-007,-0.00491783
1.22124e-007,-0.000498374
1.22324e-007,-0.0027081
1.22524e-007,0.00392109
1.22724e-007,0.00171136
1.22924e-007,0.00171136
1.23124e-007,0.00171136
1.23324e-007,-0.000498374
1.23524e-007,0.00171136
1.23724e-007,-0.000498374
1.23924e-007,-0.000498374
1.24124e-007,-0.0027081
1.24324e-007,-0.0027081
1.24524e-007,-0.000498374
1.24724e-007,0.00171136
1.24924e-007,-0.000498374
1.25124e-007,0.00171136
1.25324e-007,-0.000498374
1.25524e-007,-0.000498374
1.25724e-007,0.00171136
1.25924e-007,-0.000498374
1.26124e-007,-0.000498374
1.26324e-007,-0.0027081
1.26524e-007,-0.00491783
1.26724e-007,-0.000498374
1.26924e-007,-0.000498374
1.27124e-007,-0.000498374
1.27324e-007,-0.0027081
1.27524e-007,-0.00491783
1.27724e-007,-0.000498374
1.27924e-007,-0.0027081
1.28124e-007,-0.00491783
1.28324e-007,0.00171136
1.28524e-007,-0.0027081
1.28724e-007,0.00171136
1.28924e-007,-0.0027081
1.29124e-007,-0.0027081
1.29324e-007,-0.000498374
1.29524e-007,-0.0027081
1.29724e-007,-0.000498374
1.29924e-007,-0.000498374
1.30124e-007,0.00171136
1.30324e-007,0.00171136
1.30524e-007,0.00392109
1.30724e-007,-0.0027081
1.30924e-007,-0.000498374
1.31124e-007,-0.000498374
1.31324e-007,-0.0027081
1.31524e-007,-0.00491783
1.31724e-007,-0.0027081
1.31924e-007,-0.00491783
1.32124e-007,-0.0027081
1.32324e-007,0.00171136
1.32524e-007,-0.000498374
1.32724e-007,-0.0027081
1.32924e-007,-0.0027081
1.33124e-007,0.00171136
1.33324e-007,0.00171136
1.33524e-007,0.00392109
1.33724e-007,0.00171136
1.33924e-007,-0.000498374
1.34124e-007,0.00171136
1.34324e-007,0.00392109
1.34524e-007,0.00613082
1.34724e-007,-0.000498374
1.34924e-007,-0.000498374
1.35124e-007,-0.0027081
1.35324e-007,-0.0027081
1.35524e-007,-0.000498374
1.35724e-007,-0.000498374
1.35924e-007,-0.00491783
1.36124e-007,-0.00491783
1.36324e-007,-0.000498374
1.36524e-007,0.00392109
1.36724e-007,0.00171136
1.36924e-007,0.00171136
1.37124e-007,-0.000498374
1.37324e-007,-0.0027081
1.37524e-007,0.00171136
1.37724e-007,0.00392109
1.37924e-007,-0.0027081
1.38124e-007,0.00171136
1.38324e-007,0.00171136
1.38524e-007,-0.0027081
1.38724e-007,-0.000498374
1.38924e-007,0.00171136
1.39124e-007,-0.000498374
1.39324e-007,-0.00491783
1.39524e-007,-0.0027081
1.39724e-007,-0.000498374
1.39924e-007,-0.000498374
1.40124e-007,-0.000498374
1.40324e-007,-0.00491783
1.40524e-007,-0.0027081
1.40724e-007,-0.000498374
1.40924e-007,-0.00491783
1.41124e-007,0.00171136
1.41324e-007,0.00392109
1.41524e-007,0.00171136
1.41724e-007,-0.000498374
1.41924e-007,-0.0027081
1.42124e-007,-0.000498374
1.42324e-007,-0.0027081
1.42524e-007,-0.000498374
1.42724e-007,0.00171136
1.42924e-007,0.00392109
1.43124e-007,0.00392109
1.43324e-007,-0.000498374
1.43524e-007,0.00171136
1.43724e-007,-0.000498374
1.43924e-007,0.00171136
1.44124e-007,0.00171136
1.44324e-007,0.00392109
1.44524e-007,0.00392109
1.44724e-007,-0.000498374
1.44924e-007,-0.000498374
1.45124e-007,0.00392109
1.45324e-007,-0.000498374
1.45524e-007,-0.000498374
1.45724e-007,-0.000498374
1.45924e-007,-0.000498374
1.46124e-007,0.00171136
1.46324e-007,-0.000498374
1.46524e-007,-0.0027081
1.46724e-007,-0.0027081
1.46924e-007,-0.00491783
1.47124e-007,-0.0027081
1.47324e-007,-0.0027081
1.47524e-007,-0.00491783
1.47724e-007,-0.00491783
1.47924e-007,-0.00491783
1.48124e-007,-0.000498374
1.48324e-007,-0.0027081
1.48524e-007,0.00171136
1.48724e-007,-0.000498374
1.48924e-007,-0.000498374
1.49124e-007,0.00392109
1.49324e-007,0.00392109
1.49524e-007,0.00171136
1.49724e-007,0.00392109
1.49924e-007,0.00392109
1.50124e-007,-0.000498374
1.50324e-007,-0.000498374
1.50524e-007,-0.0027081
1.50724e-007,-0.0027081
1.50924e-007,-0.00491783
1.51124e-007,-0.0027081
1.51324e-007,-0.000498374
1.51524e-007,-0.000498374
1.51724e-007,0.00171136
1.51924e-007,0.00613082
1.52124e-007,0.00171136
1.52324e-007,-0.000498374
1.52524e-007,0.00171136
1.52724e-007,-0.0027081
1.52924e-007,-0.0027081
1.53124e-007,-0.0027081
1.53324e-007,-0.000498374
1.53524e-007,-0.000498374
1.53724e-007,-0.000498374
1.53924e-007,-0.000498374
1.54124e-007,-0.000498374
1.54324e-007,0.00392109
1.54524e-007,0.00392109
1.54724e-007,-0.0027081
1.54924e-007,-0.000498374
1.55124e-007,-0.000498374
1.55324e-007,0.00171136
1.55524e-007,-0.000498374
1.55724e-007,-0.000498374
1.55924e-007,-0.000498374
1.56124e-007,-0.00491783
1.56324e-007,-0.00491783
1.56524e-007,-0.000498374
1.56724e-007,-0.0027081
1.56924e-007,-0.00491783
1.57124e-007,-0.000498374
1.57324e-007,0.00171136
1.57524e-007,0.00171136
1.57724e-007,0.00171136
1.57924e-007,0.0105503
1.58124e-007,0.00171136
1.58324e-007,0.00171136
1.58524e-007,0.00171136
1.58724e-007,-0.000498374
1.58924e-007,-0.000498374
1.59124e-007,0.00171136
1.59324e-007,0.00392109
1.59524e-007,0.00171136
1.59724e-007,-0.000498374
1.59924e-007,0.00171136
1.60124e-007,0.00171136
1.60324e-007,0.00171136
1.60524e-007,0.00171136
1.60724e-007,-0.000498374
1.60924e-007,-0.000498374
1.61124e-007,0.00171136
1.61324e-007,0.00171136
1.61524e-007,-0.000498374
1.61724e-007,0.00392109
1.61924e-007,-0.000498374
1.62124e-007,0.00171136
1.62324e-007,0.00171136
1.62524e-007,-0.00491783
1.62724e-007,-0.000498374
1.62924e-007,-0.000498374
1.63124e-007,-0.000498374
1.63324e-007,-0.0027081
1.63524e-007,-0.000498374
1.63724e-007,-0.000498374
1.63924e-007,0.00171136
1.64124e-007,-0.000498374
1.64324e-007,0.00392109
1.64524e-007,0.00171136
1.64724e-007,-0.000498374
1.64924e-007,-0.0027081
1.65124e-007,0.00171136
1.65324e-007,-0.0027081
1.65524e-007,-0.00491783
1.65724e-007,-0.00491783
1.65924e-007,-0.000498374
1.66124e-007,0.00171136
1.66324e-007,0.00613082
1.66524e-007,0.00392109
1.66724e-007,0.00171136
1.66924e-007,-0.000498374
1.67124e-007,-0.000498374
1.67324e-007,-0.000498374
1.67524e-007,0.00171136
1.67724e-007,0.00392109
1.67924e-007,-0.000498374
1.68124e-007,0.00392109
1.68324e-007,-0.000498374
1.68524e-007,-0.0027081
1.68724e-007,-0.000498374
1.68924e-007,-0.0027081
1.69124e-007,0.00171136
1.69324e-007,0.00171136
1.69524e-007,0.00171136
1.69724e-007,-0.0027081
1.69924e-007,-0.000498374
1.70124e-007,-0.000498374
1.70324e-007,0.00392109
1.70524e-007,-0.000498374
1.70724e-007,-0.000498374
1.70924e-007,-0.0027081
1.71124e-007,-0.000498374
1.71324e-007,-0.0027081
1.71524e-007,-0.00491783
1.71724e-007,-0.00491783
1.71924e-007,-0.00491783
1.72124e-007,-0.000498374
1.72324e-007,0.00171136
1.72524e-007,-0.000498374
1.72724e-007,0.00392109
1.72924e-007,0.00392109
1.73124e-007,0.00171136
1.73324e-007,0.00171136
1.73524e-007,0.00171136
1.73724e-007,-0.000498374
1.73924e-007,0.00171136
1.74124e-007,-0.000498374
1.74324e-007,0.00171136
1.74524e-007,0.00171136
1.74724e-007,0.00171136
1.74924e-007,0.00171136
1.75124e-007,0.00171136
1.75324e-007,0.00392109
1.75524e-007,0.00171136
1.75724e-007,0.00171136
1.75924e-007,0.00392109
1.76124e-007,-0.000498374
1.76324e-007,0.00171136
1.76524e-007,0.00171136
1.76724e-007,-0.000498374
1.76924e-007,0.00392109
1.77124e-007,0.00171136
1.77324e-007,0.00392109
1.77524e-007,-0.0027081
1.77724e-007,0.00171136
1.77924e-007,-0.000498374
1.78124e-007,0.00392109
1.78324e-007,0.00392109
1.78524e-007,0.00171136
1.78724e-007,0.00171136
1.78924e-007,-0.0027081
1.79124e-007,-0.000498374
1.79324e-007,0.00171136
1.79524e-007,0.00171136
1.79724e-007,-0.000498374
1.79924e-007,-0.000498374
1.80124e-007,0.00392109
