LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:29,0                 
Time,Ampl
-9.63076e-009,0.00171136
-9.43076e-009,-0.000498374
-9.23076e-009,-0.0027081
-9.03076e-009,-0.000498374
-8.83076e-009,-0.000498374
-8.63076e-009,-0.0027081
-8.43076e-009,0.00171136
-8.23076e-009,0.00171136
-8.03076e-009,0.00392109
-7.83076e-009,0.00392109
-7.63076e-009,0.00171136
-7.43076e-009,-0.000498374
-7.23076e-009,-0.0027081
-7.03076e-009,0.00171136
-6.83076e-009,-0.000498374
-6.63076e-009,0.00171136
-6.43076e-009,-0.0027081
-6.23076e-009,-0.000498374
-6.03076e-009,0.00171136
-5.83076e-009,0.00171136
-5.63076e-009,-0.000498374
-5.43076e-009,0.00171136
-5.23076e-009,-0.000498374
-5.03076e-009,0.00171136
-4.83076e-009,-0.0027081
-4.63076e-009,-0.000498374
-4.43076e-009,0.00171136
-4.23076e-009,0.00171136
-4.03076e-009,-0.000498374
-3.83076e-009,-0.0027081
-3.63076e-009,-0.0027081
-3.43076e-009,0.00171136
-3.23076e-009,0.00171136
-3.03076e-009,0.00171136
-2.83076e-009,0.00392109
-2.63076e-009,-0.0027081
-2.43076e-009,0.00171136
-2.23076e-009,-0.000498374
-2.03076e-009,0.00392109
-1.83076e-009,-0.000498374
-1.63076e-009,-0.000498374
-1.43076e-009,-0.000498374
-1.23076e-009,0.00613082
-1.03076e-009,-0.000498374
-8.30765e-010,-0.000498374
-6.30765e-010,-0.0027081
-4.30765e-010,-0.000498374
-2.30765e-010,-0.000498374
-3.07648e-011,-0.000498374
1.69235e-010,-0.000498374
3.69235e-010,-0.000498374
5.69235e-010,-0.000498374
7.69235e-010,0.00171136
9.69235e-010,-0.000498374
1.16924e-009,0.00171136
1.36924e-009,-0.000498374
1.56924e-009,0.00171136
1.76924e-009,0.00171136
1.96924e-009,-0.0027081
2.16924e-009,-0.000498374
2.36924e-009,0.00171136
2.56924e-009,-0.000498374
2.76924e-009,0.00171136
2.96924e-009,-0.000498374
3.16924e-009,0.00171136
3.36924e-009,-0.0027081
3.56924e-009,-0.000498374
3.76924e-009,-0.00491783
3.96924e-009,-0.0027081
4.16924e-009,-0.000498374
4.36924e-009,-0.0027081
4.56924e-009,-0.000498374
4.76924e-009,0.00392109
4.96924e-009,-0.000498374
5.16924e-009,-0.0027081
5.36924e-009,-0.0027081
5.56924e-009,0.00171136
5.76924e-009,-0.000498374
5.96924e-009,-0.000498374
6.16924e-009,0.00171136
6.36924e-009,-0.0027081
6.56924e-009,-0.000498374
6.76924e-009,0.00171136
6.96924e-009,0.00171136
7.16924e-009,-0.000498374
7.36924e-009,-0.000498374
7.56924e-009,-0.000498374
7.76924e-009,-0.000498374
7.96924e-009,-0.000498374
8.16924e-009,-0.000498374
8.36924e-009,0.00171136
8.56924e-009,-0.000498374
8.76924e-009,-0.000498374
8.96924e-009,-0.0027081
9.16924e-009,-0.000498374
9.36924e-009,-0.0027081
9.56924e-009,-0.000498374
9.76924e-009,0.00171136
9.96924e-009,0.00171136
1.01692e-008,-0.000498374
1.03692e-008,0.00171136
1.05692e-008,-0.000498374
1.07692e-008,-0.000498374
1.09692e-008,-0.000498374
