LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:23,0                 
Time,Ampl
-9.62189e-009,0.00171136
-9.42189e-009,0.00171136
-9.22189e-009,0.00171136
-9.02189e-009,0.00171136
-8.82189e-009,0.00392109
-8.62189e-009,-0.000498374
-8.42189e-009,-0.00712756
-8.22189e-009,-0.00491783
-8.02189e-009,-0.00712756
-7.82189e-009,-0.0027081
-7.62189e-009,-0.000498374
-7.42189e-009,-0.0027081
-7.22189e-009,-0.0027081
-7.02189e-009,-0.000498374
-6.82189e-009,0.00171136
-6.62189e-009,-0.000498374
-6.42189e-009,0.00392109
-6.22189e-009,-0.000498374
-6.02189e-009,-0.000498374
-5.82189e-009,-0.000498374
-5.62189e-009,-0.0027081
-5.42189e-009,0.00392109
-5.22189e-009,-0.000498374
-5.02189e-009,-0.00712756
-4.82189e-009,-0.0027081
-4.62189e-009,-0.0027081
-4.42189e-009,-0.0027081
-4.22189e-009,0.00171136
-4.02189e-009,0.00171136
-3.82189e-009,-0.000498374
-3.62189e-009,0.00171136
-3.42189e-009,0.00171136
-3.22189e-009,0.00171136
-3.02189e-009,-0.000498374
-2.82189e-009,0.00171136
-2.62189e-009,-0.000498374
-2.42189e-009,0.00171136
-2.22189e-009,-0.0027081
-2.02189e-009,-0.0027081
-1.82189e-009,-0.000498374
-1.62189e-009,-0.0027081
-1.42189e-009,-0.00491783
-1.22189e-009,-0.0027081
-1.02189e-009,0.00392109
-8.21892e-010,-0.000498374
-6.21892e-010,-0.000498374
-4.21892e-010,-0.000498374
-2.21892e-010,-0.000498374
-2.18921e-011,-0.000498374
1.78108e-010,-0.000498374
3.78108e-010,0.00171136
5.78108e-010,0.00392109
7.78108e-010,0.00171136
9.78108e-010,-0.0027081
1.17811e-009,-0.000498374
1.37811e-009,-0.00491783
1.57811e-009,-0.00491783
1.77811e-009,0.00171136
1.97811e-009,0.00392109
2.17811e-009,0.00171136
2.37811e-009,-0.000498374
2.57811e-009,0.00171136
2.77811e-009,0.00171136
2.97811e-009,0.00392109
3.17811e-009,0.00171136
3.37811e-009,0.00392109
3.57811e-009,0.00392109
3.77811e-009,-0.000498374
3.97811e-009,-0.000498374
4.17811e-009,-0.00491783
4.37811e-009,-0.0027081
4.57811e-009,-0.000498374
4.77811e-009,-0.000498374
4.97811e-009,-0.000498374
5.17811e-009,-0.000498374
5.37811e-009,0.00171136
5.57811e-009,-0.000498374
5.77811e-009,-0.00491783
5.97811e-009,0.00171136
6.17811e-009,0.00392109
6.37811e-009,0.00171136
6.57811e-009,0.00392109
6.77811e-009,-0.0027081
6.97811e-009,-0.000498374
7.17811e-009,0.00171136
7.37811e-009,0.00171136
7.57811e-009,-0.00491783
7.77811e-009,-0.0027081
7.97811e-009,-0.00491783
8.17811e-009,-0.000498374
8.37811e-009,-0.0027081
8.57811e-009,-0.0027081
