LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:30,0                 
Time,Ampl
-9.79833e-009,-0.000498374
-9.59833e-009,-0.000498374
-9.39833e-009,-0.0027081
-9.19833e-009,-0.00491783
-8.99833e-009,0.00613082
-8.79833e-009,0.00171136
-8.59833e-009,0.00171136
-8.39833e-009,0.00392109
-8.19833e-009,-0.000498374
-7.99833e-009,0.00392109
-7.79833e-009,-0.000498374
-7.59833e-009,0.00171136
-7.39833e-009,0.00171136
-7.19833e-009,-0.000498374
-6.99833e-009,-0.0027081
-6.79833e-009,-0.000498374
-6.59833e-009,-0.00491783
-6.39833e-009,-0.0027081
-6.19833e-009,-0.0027081
-5.99833e-009,0.00171136
-5.79833e-009,-0.00491783
-5.59833e-009,0.00171136
-5.39833e-009,0.00392109
-5.19833e-009,-0.0027081
-4.99833e-009,0.00392109
-4.79833e-009,-0.000498374
-4.59833e-009,-0.000498374
-4.39833e-009,0.00171136
-4.19833e-009,0.00392109
-3.99833e-009,-0.000498374
-3.79833e-009,0.00171136
-3.59833e-009,-0.000498374
-3.39833e-009,0.00171136
-3.19833e-009,-0.00491783
-2.99833e-009,-0.0027081
-2.79833e-009,0.00171136
-2.59833e-009,-0.0027081
-2.39833e-009,-0.000498374
-2.19833e-009,-0.000498374
-1.99833e-009,0.00171136
-1.79833e-009,-0.000498374
-1.59833e-009,-0.000498374
-1.39833e-009,-0.0027081
-1.19833e-009,-0.0027081
-9.98328e-010,-0.000498374
-7.98328e-010,-0.0027081
-5.98328e-010,-0.000498374
-3.98328e-010,-0.0027081
-1.98328e-010,-0.00491783
1.67158e-012,-0.00491783
2.01672e-010,-0.000498374
4.01672e-010,0.00171136
6.01672e-010,-0.000498374
8.01672e-010,0.00171136
1.00167e-009,-0.000498374
1.20167e-009,-0.000498374
1.40167e-009,-0.0027081
1.60167e-009,-0.000498374
1.80167e-009,0.00171136
2.00167e-009,-0.0027081
2.20167e-009,-0.0027081
2.40167e-009,-0.000498374
2.60167e-009,-0.0027081
2.80167e-009,0.00171136
3.00167e-009,-0.000498374
3.20167e-009,-0.0027081
3.40167e-009,-0.0027081
3.60167e-009,0.00392109
3.80167e-009,-0.0027081
4.00167e-009,0.00171136
4.20167e-009,0.00392109
4.40167e-009,-0.000498374
4.60167e-009,-0.000498374
4.80167e-009,-0.0027081
5.00167e-009,0.00171136
5.20167e-009,0.00392109
5.40167e-009,0.00171136
5.60167e-009,0.00171136
5.80167e-009,0.00171136
6.00167e-009,-0.000498374
6.20167e-009,-0.000498374
6.40167e-009,-0.000498374
6.60167e-009,-0.000498374
6.80167e-009,0.00171136
7.00167e-009,0.00392109
7.20167e-009,0.00171136
7.40167e-009,0.00392109
7.60167e-009,0.00613082
7.80167e-009,-0.0027081
8.00167e-009,-0.000498374
8.20167e-009,-0.0027081
8.40167e-009,-0.0027081
8.60167e-009,-0.000498374
8.80167e-009,0.00171136
9.00167e-009,0.00392109
9.20167e-009,-0.0027081
9.40167e-009,-0.0027081
9.60167e-009,-0.000498374
9.80167e-009,-0.0027081
1.00017e-008,-0.0027081
1.02017e-008,-0.000498374
1.04017e-008,0.00392109
1.06017e-008,-0.000498374
1.08017e-008,-0.000498374
1.10017e-008,-0.0027081
1.12017e-008,0.00171136
1.14017e-008,-0.0027081
1.16017e-008,-0.0027081
1.18017e-008,-0.000498374
1.20017e-008,-0.000498374
1.22017e-008,-0.000498374
1.24017e-008,0.00171136
1.26017e-008,0.00392109
1.28017e-008,0.00171136
1.30017e-008,-0.000498374
1.32017e-008,-0.0027081
1.34017e-008,-0.0027081
1.36017e-008,-0.000498374
1.38017e-008,-0.000498374
1.40017e-008,0.00171136
1.42017e-008,0.00392109
1.44017e-008,-0.000498374
1.46017e-008,0.00392109
1.48017e-008,-0.000498374
1.50017e-008,-0.000498374
1.52017e-008,0.00171136
1.54017e-008,-0.000498374
