LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:20,0                 
Time,Ampl
-9.79207e-009,0.00171136
-9.59207e-009,0.00392109
-9.39207e-009,0.00171136
-9.19207e-009,-0.000498374
-8.99207e-009,-0.00491783
-8.79207e-009,0.00171136
-8.59207e-009,-0.0027081
-8.39207e-009,-0.0027081
-8.19207e-009,0.00171136
-7.99207e-009,0.00171136
-7.79207e-009,0.00171136
-7.59207e-009,0.00171136
-7.39207e-009,-0.00491783
-7.19207e-009,-0.0027081
-6.99207e-009,-0.00491783
-6.79207e-009,-0.000498374
-6.59207e-009,-0.00491783
-6.39207e-009,-0.0027081
-6.19207e-009,-0.000498374
-5.99207e-009,-0.00491783
-5.79207e-009,-0.0027081
-5.59207e-009,0.00171136
-5.39207e-009,0.00171136
-5.19207e-009,-0.000498374
-4.99207e-009,0.00171136
-4.79207e-009,0.00171136
-4.59207e-009,0.00171136
-4.39207e-009,0.00171136
-4.19207e-009,-0.000498374
-3.99207e-009,0.00171136
-3.79207e-009,0.00392109
-3.59207e-009,0.00392109
-3.39207e-009,-0.000498374
-3.19207e-009,0.00171136
-2.99207e-009,0.00171136
-2.79207e-009,-0.000498374
-2.59207e-009,-0.0027081
-2.39207e-009,0.00171136
-2.19207e-009,0.00613082
-1.99207e-009,0.00171136
-1.79207e-009,0.00392109
-1.59207e-009,-0.000498374
-1.39207e-009,-0.000498374
-1.19207e-009,-0.000498374
-9.92074e-010,-0.000498374
-7.92074e-010,0.00392109
-5.92074e-010,-0.0027081
-3.92074e-010,0.00171136
-1.92074e-010,-0.000498374
7.92613e-012,-0.0027081
2.07926e-010,0.00613082
4.07926e-010,0.00171136
6.07926e-010,-0.0027081
8.07926e-010,-0.000498374
1.00793e-009,-0.000498374
1.20793e-009,-0.0027081
1.40793e-009,-0.000498374
1.60793e-009,-0.000498374
1.80793e-009,-0.000498374
2.00793e-009,-0.000498374
2.20793e-009,-0.000498374
2.40793e-009,0.00171136
2.60793e-009,-0.000498374
2.80793e-009,-0.000498374
3.00793e-009,-0.000498374
3.20793e-009,0.00171136
3.40793e-009,-0.000498374
3.60793e-009,-0.000498374
3.80793e-009,0.00392109
4.00793e-009,-0.000498374
4.20793e-009,0.00171136
4.40793e-009,0.00171136
4.60793e-009,0.00171136
4.80793e-009,0.00171136
5.00793e-009,0.00171136
5.20793e-009,-0.0027081
5.40793e-009,-0.000498374
5.60793e-009,0.00392109
5.80793e-009,-0.000498374
6.00793e-009,-0.000498374
6.20793e-009,0.00392109
6.40793e-009,-0.000498374
6.60793e-009,0.00171136
6.80793e-009,-0.0027081
7.00793e-009,0.00171136
7.20793e-009,0.00392109
7.40793e-009,0.00392109
7.60793e-009,-0.0027081
7.80793e-009,-0.0027081
8.00793e-009,0.00171136
8.20793e-009,-0.000498374
8.40793e-009,-0.0027081
8.60793e-009,-0.000498374
8.80793e-009,-0.0027081
9.00793e-009,0.00171136
9.20793e-009,0.00392109
9.40793e-009,-0.000498374
9.60793e-009,0.00171136
9.80793e-009,0.00171136
1.00079e-008,0.00171136
1.02079e-008,-0.000498374
1.04079e-008,0.00171136
1.06079e-008,0.00171136
1.08079e-008,0.00171136
1.10079e-008,0.00392109
1.12079e-008,-0.0027081
1.14079e-008,0.00392109
1.16079e-008,-0.000498374
1.18079e-008,-0.000498374
1.20079e-008,0.00171136
1.22079e-008,0.00392109
1.24079e-008,0.00392109
1.26079e-008,0.00171136
1.28079e-008,0.00392109
1.30079e-008,0.00392109
1.32079e-008,0.00171136
1.34079e-008,-0.0027081
1.36079e-008,-0.000498374
1.38079e-008,-0.0027081
1.40079e-008,-0.000498374
1.42079e-008,0.00392109
1.44079e-008,0.00171136
1.46079e-008,0.00613082
1.48079e-008,-0.000498374
1.50079e-008,-0.0027081
1.52079e-008,-0.000498374
1.54079e-008,0.00392109
1.56079e-008,0.00171136
1.58079e-008,0.00392109
1.60079e-008,0.00392109
1.62079e-008,-0.000498374
1.64079e-008,-0.0027081
1.66079e-008,-0.000498374
1.68079e-008,-0.00491783
1.70079e-008,-0.000498374
1.72079e-008,-0.000498374
1.74079e-008,0.00171136
1.76079e-008,-0.0027081
1.78079e-008,0.00171136
1.80079e-008,-0.000498374
1.82079e-008,0.00171136
1.84079e-008,-0.000498374
1.86079e-008,0.00392109
1.88079e-008,0.00613082
1.90079e-008,-0.000498374
1.92079e-008,0.00171136
1.94079e-008,0.00171136
1.96079e-008,0.00613082
1.98079e-008,-0.000498374
2.00079e-008,-0.000498374
2.02079e-008,-0.000498374
2.04079e-008,0.00171136
2.06079e-008,0.00171136
2.08079e-008,-0.0027081
2.10079e-008,-0.000498374
2.12079e-008,-0.000498374
2.14079e-008,-0.000498374
2.16079e-008,-0.0027081
2.18079e-008,-0.0027081
2.20079e-008,0.00171136
2.22079e-008,0.00613082
2.24079e-008,0.00392109
2.26079e-008,0.00171136
2.28079e-008,0.00171136
2.30079e-008,0.00171136
2.32079e-008,-0.000498374
2.34079e-008,0.00171136
2.36079e-008,-0.000498374
2.38079e-008,0.00171136
2.40079e-008,-0.0027081
2.42079e-008,-0.00491783
2.44079e-008,-0.000498374
2.46079e-008,-0.000498374
2.48079e-008,0.00171136
2.50079e-008,-0.000498374
2.52079e-008,0.00171136
2.54079e-008,-0.0027081
2.56079e-008,-0.000498374
2.58079e-008,0.00171136
2.60079e-008,-0.000498374
2.62079e-008,-0.0027081
2.64079e-008,-0.000498374
2.66079e-008,0.00171136
2.68079e-008,0.00171136
2.70079e-008,-0.000498374
2.72079e-008,0.00392109
2.74079e-008,0.00171136
2.76079e-008,0.00171136
2.78079e-008,-0.0027081
2.80079e-008,-0.0027081
2.82079e-008,0.00171136
2.84079e-008,-0.0027081
2.86079e-008,0.00171136
2.88079e-008,0.00171136
2.90079e-008,0.00392109
2.92079e-008,0.00613082
2.94079e-008,0.00171136
2.96079e-008,0.00171136
2.98079e-008,-0.0027081
3.00079e-008,0.00171136
3.02079e-008,-0.000498374
3.04079e-008,0.00171136
3.06079e-008,-0.000498374
3.08079e-008,-0.000498374
3.10079e-008,-0.0027081
3.12079e-008,0.00171136
3.14079e-008,0.00171136
3.16079e-008,0.00171136
3.18079e-008,-0.000498374
3.20079e-008,-0.000498374
3.22079e-008,0.00171136
3.24079e-008,-0.000498374
3.26079e-008,-0.0027081
3.28079e-008,-0.0027081
3.30079e-008,-0.0027081
3.32079e-008,-0.0027081
3.34079e-008,-0.000498374
3.36079e-008,-0.000498374
3.38079e-008,0.00171136
3.40079e-008,-0.0027081
3.42079e-008,0.00171136
3.44079e-008,-0.000498374
3.46079e-008,0.00392109
3.48079e-008,-0.000498374
3.50079e-008,0.00171136
3.52079e-008,-0.000498374
3.54079e-008,0.00171136
3.56079e-008,-0.000498374
3.58079e-008,-0.000498374
3.60079e-008,-0.0027081
3.62079e-008,0.00171136
3.64079e-008,0.00171136
3.66079e-008,-0.000498374
3.68079e-008,0.00171136
3.70079e-008,0.00171136
3.72079e-008,-0.000498374
3.74079e-008,-0.0027081
3.76079e-008,-0.0027081
3.78079e-008,0.00171136
3.80079e-008,0.00171136
3.82079e-008,-0.000498374
3.84079e-008,-0.000498374
3.86079e-008,0.00171136
3.88079e-008,0.00171136
3.90079e-008,0.00171136
3.92079e-008,0.00171136
3.94079e-008,0.00171136
3.96079e-008,-0.000498374
3.98079e-008,-0.0027081
4.00079e-008,-0.000498374
4.02079e-008,-0.0027081
4.04079e-008,-0.00491783
4.06079e-008,-0.000498374
4.08079e-008,-0.0027081
4.10079e-008,-0.000498374
4.12079e-008,-0.000498374
4.14079e-008,-0.0027081
4.16079e-008,-0.000498374
4.18079e-008,0.00171136
4.20079e-008,0.00171136
4.22079e-008,-0.000498374
4.24079e-008,-0.000498374
4.26079e-008,-0.0027081
4.28079e-008,0.00171136
4.30079e-008,-0.0027081
4.32079e-008,0.00392109
4.34079e-008,0.00613082
4.36079e-008,0.00171136
4.38079e-008,0.00171136
4.40079e-008,0.00171136
4.42079e-008,-0.000498374
4.44079e-008,0.00171136
4.46079e-008,-0.0027081
4.48079e-008,-0.000498374
4.50079e-008,-0.0027081
4.52079e-008,-0.000498374
4.54079e-008,-0.000498374
4.56079e-008,-0.0027081
4.58079e-008,0.00171136
4.60079e-008,-0.0027081
4.62079e-008,0.00171136
4.64079e-008,0.00392109
4.66079e-008,0.00171136
4.68079e-008,-0.0027081
4.70079e-008,0.00171136
4.72079e-008,-0.000498374
4.74079e-008,0.00392109
4.76079e-008,0.00171136
4.78079e-008,-0.000498374
4.80079e-008,-0.0027081
4.82079e-008,-0.00491783
4.84079e-008,-0.0027081
4.86079e-008,-0.00491783
4.88079e-008,-0.0027081
4.90079e-008,0.00171136
4.92079e-008,-0.0027081
4.94079e-008,-0.00712756
4.96079e-008,-0.000498374
4.98079e-008,-0.0027081
5.00079e-008,0.00171136
5.02079e-008,-0.000498374
5.04079e-008,-0.0027081
5.06079e-008,0.00392109
5.08079e-008,-0.000498374
5.10079e-008,0.00613082
5.12079e-008,0.00834055
5.14079e-008,0.00171136
5.16079e-008,0.00171136
5.18079e-008,0.00171136
5.20079e-008,-0.000498374
5.22079e-008,-0.000498374
5.24079e-008,0.00171136
5.26079e-008,0.00392109
5.28079e-008,-0.000498374
5.30079e-008,-0.000498374
5.32079e-008,-0.0027081
5.34079e-008,0.00171136
5.36079e-008,0.00171136
5.38079e-008,0.00171136
5.40079e-008,0.00171136
5.42079e-008,-0.000498374
5.44079e-008,0.00392109
5.46079e-008,-0.000498374
5.48079e-008,-0.000498374
5.50079e-008,0.00171136
5.52079e-008,0.00171136
5.54079e-008,-0.0027081
5.56079e-008,0.00171136
5.58079e-008,0.00171136
5.60079e-008,-0.0027081
5.62079e-008,-0.0027081
5.64079e-008,-0.0027081
5.66079e-008,0.00171136
5.68079e-008,-0.0027081
5.70079e-008,-0.00712756
5.72079e-008,-0.000498374
5.74079e-008,-0.000498374
5.76079e-008,-0.000498374
5.78079e-008,0.00171136
5.80079e-008,-0.000498374
5.82079e-008,0.00171136
5.84079e-008,-0.000498374
5.86079e-008,-0.000498374
5.88079e-008,-0.0027081
5.90079e-008,0.00613082
5.92079e-008,0.00613082
5.94079e-008,0.00392109
5.96079e-008,-0.000498374
5.98079e-008,-0.000498374
6.00079e-008,0.00171136
6.02079e-008,0.00392109
6.04079e-008,-0.0027081
6.06079e-008,-0.000498374
6.08079e-008,0.00171136
6.10079e-008,0.00171136
6.12079e-008,0.00171136
6.14079e-008,0.00171136
6.16079e-008,-0.000498374
6.18079e-008,0.00171136
6.20079e-008,-0.000498374
6.22079e-008,-0.000498374
6.24079e-008,-0.000498374
6.26079e-008,0.00392109
6.28079e-008,0.00392109
6.30079e-008,-0.0027081
6.32079e-008,-0.000498374
6.34079e-008,0.00171136
6.36079e-008,0.00171136
6.38079e-008,-0.00491783
6.40079e-008,-0.0027081
6.42079e-008,-0.0027081
6.44079e-008,-0.0027081
6.46079e-008,0.00171136
6.48079e-008,0.00171136
6.50079e-008,-0.0027081
6.52079e-008,-0.0027081
6.54079e-008,-0.00491783
6.56079e-008,-0.000498374
6.58079e-008,0.00171136
6.60079e-008,-0.000498374
6.62079e-008,0.00171136
6.64079e-008,0.00171136
6.66079e-008,-0.000498374
6.68079e-008,-0.000498374
6.70079e-008,-0.000498374
6.72079e-008,-0.00491783
6.74079e-008,-0.00491783
6.76079e-008,0.00171136
6.78079e-008,0.00171136
6.80079e-008,0.00392109
6.82079e-008,0.00392109
6.84079e-008,0.00171136
6.86079e-008,0.00171136
6.88079e-008,0.00171136
6.90079e-008,-0.000498374
6.92079e-008,0.00171136
6.94079e-008,-0.0027081
6.96079e-008,-0.0027081
6.98079e-008,0.00171136
7.00079e-008,-0.000498374
7.02079e-008,0.00171136
7.04079e-008,-0.000498374
7.06079e-008,0.00171136
7.08079e-008,0.00392109
7.10079e-008,0.00834055
7.12079e-008,0.00613082
7.14079e-008,0.00392109
7.16079e-008,0.00392109
7.18079e-008,0.00171136
7.20079e-008,-0.0027081
7.22079e-008,-0.00491783
7.24079e-008,-0.011547
7.26079e-008,-0.00933729
7.28079e-008,-0.00491783
7.30079e-008,-0.000498374
7.32079e-008,-0.00491783
7.34079e-008,0.00171136
7.36079e-008,-0.000498374
7.38079e-008,0.00392109
7.40079e-008,0.00171136
7.42079e-008,0.00392109
7.44079e-008,0.00171136
7.46079e-008,0.00392109
7.48079e-008,-0.000498374
7.50079e-008,-0.000498374
7.52079e-008,0.00171136
7.54079e-008,-0.000498374
7.56079e-008,-0.000498374
7.58079e-008,-0.00712756
7.60079e-008,-0.0027081
7.62079e-008,-0.0027081
7.64079e-008,0.00392109
7.66079e-008,0.00171136
7.68079e-008,0.00171136
7.70079e-008,0.00392109
7.72079e-008,0.00392109
7.74079e-008,0.00392109
7.76079e-008,0.00171136
7.78079e-008,-0.000498374
7.80079e-008,-0.000498374
7.82079e-008,-0.000498374
7.84079e-008,-0.0027081
7.86079e-008,-0.0027081
7.88079e-008,-0.000498374
7.90079e-008,0.00171136
7.92079e-008,-0.0027081
7.94079e-008,0.00171136
7.96079e-008,-0.000498374
7.98079e-008,0.00392109
8.00079e-008,0.00392109
8.02079e-008,0.00171136
