LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:31,0                 
Time,Ampl
-9.78713e-009,0.00392109
-9.58713e-009,0.00171136
-9.38713e-009,-0.000498374
-9.18713e-009,-0.00491783
-8.98713e-009,-0.0027081
-8.78713e-009,0.00171136
-8.58713e-009,-0.00491783
-8.38713e-009,-0.0027081
-8.18713e-009,-0.000498374
-7.98713e-009,-0.000498374
-7.78713e-009,-0.000498374
-7.58713e-009,-0.0027081
-7.38713e-009,0.00171136
-7.18713e-009,-0.000498374
-6.98713e-009,0.00171136
-6.78713e-009,-0.0027081
-6.58713e-009,0.00171136
-6.38713e-009,-0.000498374
-6.18713e-009,-0.000498374
-5.98713e-009,0.00392109
-5.78713e-009,0.00171136
-5.58713e-009,-0.000498374
-5.38713e-009,0.00171136
-5.18713e-009,0.00171136
-4.98713e-009,-0.0027081
-4.78713e-009,-0.0027081
-4.58713e-009,-0.0027081
-4.38713e-009,-0.00491783
-4.18713e-009,-0.000498374
-3.98713e-009,-0.0027081
-3.78713e-009,-0.000498374
-3.58713e-009,-0.000498374
-3.38713e-009,-0.0027081
-3.18713e-009,-0.000498374
-2.98713e-009,0.00171136
-2.78713e-009,0.00392109
-2.58713e-009,-0.000498374
-2.38713e-009,-0.000498374
-2.18713e-009,-0.0027081
-1.98713e-009,-0.000498374
-1.78713e-009,-0.000498374
-1.58713e-009,-0.000498374
-1.38713e-009,-0.0027081
-1.18713e-009,-0.000498374
-9.87128e-010,-0.0027081
-7.87128e-010,0.00171136
-5.87128e-010,-0.0027081
-3.87128e-010,-0.000498374
-1.87128e-010,0.00392109
1.28716e-011,0.00171136
2.12872e-010,0.00171136
4.12872e-010,0.00171136
6.12872e-010,-0.000498374
8.12872e-010,0.00171136
1.01287e-009,-0.000498374
1.21287e-009,-0.000498374
1.41287e-009,0.00392109
1.61287e-009,-0.000498374
1.81287e-009,0.00171136
2.01287e-009,0.00171136
