LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:26,0                 
Time,Ampl
-9.7912e-009,-0.000498374
-9.5912e-009,0.00171136
-9.3912e-009,-0.000498374
-9.1912e-009,0.00171136
-8.9912e-009,0.00171136
-8.7912e-009,-0.0027081
-8.5912e-009,-0.000498374
-8.3912e-009,-0.000498374
-8.1912e-009,-0.000498374
-7.9912e-009,-0.000498374
-7.7912e-009,0.00171136
-7.5912e-009,0.00171136
-7.3912e-009,0.00392109
-7.1912e-009,-0.000498374
-6.9912e-009,-0.0027081
-6.7912e-009,-0.000498374
-6.5912e-009,0.00171136
-6.3912e-009,0.00392109
-6.1912e-009,0.00171136
-5.9912e-009,0.00171136
-5.7912e-009,-0.0027081
-5.5912e-009,-0.000498374
-5.3912e-009,0.00392109
-5.1912e-009,0.00171136
-4.9912e-009,-0.0027081
-4.7912e-009,-0.0027081
-4.5912e-009,0.00171136
-4.3912e-009,-0.0027081
-4.1912e-009,0.00392109
-3.9912e-009,-0.000498374
-3.7912e-009,0.00392109
-3.5912e-009,0.00171136
-3.3912e-009,-0.000498374
-3.1912e-009,-0.000498374
-2.9912e-009,-0.000498374
-2.7912e-009,-0.000498374
-2.5912e-009,-0.000498374
-2.3912e-009,-0.000498374
-2.1912e-009,0.00171136
-1.9912e-009,-0.000498374
-1.7912e-009,-0.0027081
-1.5912e-009,-0.0027081
-1.3912e-009,-0.0027081
-1.1912e-009,-0.000498374
-9.91201e-010,-0.000498374
-7.91201e-010,-0.000498374
-5.91201e-010,-0.0027081
-3.91201e-010,-0.000498374
-1.91201e-010,-0.0027081
8.79886e-012,-0.000498374
2.08799e-010,-0.000498374
4.08799e-010,-0.0027081
6.08799e-010,-0.0027081
8.08799e-010,-0.0027081
1.0088e-009,0.00171136
1.2088e-009,0.00392109
1.4088e-009,0.00171136
1.6088e-009,-0.000498374
1.8088e-009,0.00171136
2.0088e-009,-0.00491783
2.2088e-009,0.00171136
2.4088e-009,-0.0027081
2.6088e-009,0.00171136
2.8088e-009,-0.0027081
3.0088e-009,-0.0027081
3.2088e-009,-0.000498374
3.4088e-009,0.00171136
3.6088e-009,-0.000498374
3.8088e-009,-0.0027081
4.0088e-009,-0.0027081
4.2088e-009,-0.000498374
4.4088e-009,-0.000498374
4.6088e-009,0.00171136
4.8088e-009,-0.000498374
5.0088e-009,0.00392109
5.2088e-009,-0.0027081
5.4088e-009,-0.000498374
5.6088e-009,-0.000498374
5.8088e-009,-0.0027081
6.0088e-009,0.00171136
6.2088e-009,-0.000498374
6.4088e-009,-0.0027081
6.6088e-009,-0.000498374
6.8088e-009,-0.000498374
7.0088e-009,0.00171136
7.2088e-009,-0.0027081
7.4088e-009,-0.000498374
7.6088e-009,-0.0027081
7.8088e-009,-0.000498374
8.0088e-009,-0.0027081
8.2088e-009,0.00171136
8.4088e-009,-0.000498374
8.6088e-009,-0.000498374
8.8088e-009,0.00171136
9.0088e-009,0.00171136
9.2088e-009,-0.000498374
9.4088e-009,0.00392109
9.6088e-009,0.00171136
9.8088e-009,0.00171136
1.00088e-008,-0.0027081
1.02088e-008,-0.0027081
1.04088e-008,-0.000498374
1.06088e-008,0.00171136
1.08088e-008,-0.000498374
1.10088e-008,-0.0027081
1.12088e-008,-0.000498374
1.14088e-008,0.00171136
1.16088e-008,0.00392109
1.18088e-008,-0.000498374
1.20088e-008,-0.0027081
1.22088e-008,0.00171136
1.24088e-008,-0.000498374
1.26088e-008,0.00392109
1.28088e-008,0.00171136
1.30088e-008,0.00392109
1.32088e-008,-0.000498374
1.34088e-008,-0.000498374
1.36088e-008,-0.0027081
1.38088e-008,-0.000498374
1.40088e-008,0.00171136
1.42088e-008,-0.0027081
1.44088e-008,-0.0027081
1.46088e-008,-0.00491783
1.48088e-008,-0.0027081
1.50088e-008,-0.00491783
1.52088e-008,-0.0027081
1.54088e-008,-0.000498374
1.56088e-008,0.00171136
1.58088e-008,-0.0027081
1.60088e-008,0.00171136
1.62088e-008,0.00171136
1.64088e-008,-0.00491783
1.66088e-008,-0.000498374
1.68088e-008,0.00171136
1.70088e-008,0.00171136
1.72088e-008,-0.000498374
1.74088e-008,0.00171136
1.76088e-008,0.00171136
1.78088e-008,-0.000498374
1.80088e-008,-0.000498374
1.82088e-008,-0.000498374
1.84088e-008,-0.000498374
1.86088e-008,-0.00491783
1.88088e-008,0.00392109
1.90088e-008,0.00392109
1.92088e-008,0.00392109
1.94088e-008,-0.000498374
1.96088e-008,-0.000498374
1.98088e-008,-0.000498374
2.00088e-008,-0.0027081
2.02088e-008,-0.00491783
2.04088e-008,-0.0027081
2.06088e-008,-0.000498374
2.08088e-008,-0.000498374
2.10088e-008,0.00392109
2.12088e-008,0.00171136
2.14088e-008,0.00171136
2.16088e-008,-0.000498374
2.18088e-008,0.00171136
2.20088e-008,0.00171136
2.22088e-008,-0.0027081
2.24088e-008,-0.000498374
2.26088e-008,0.00171136
2.28088e-008,-0.000498374
2.30088e-008,0.00171136
2.32088e-008,-0.000498374
2.34088e-008,-0.000498374
2.36088e-008,-0.0027081
2.38088e-008,0.00171136
2.40088e-008,-0.000498374
2.42088e-008,-0.000498374
2.44088e-008,-0.000498374
2.46088e-008,-0.000498374
2.48088e-008,-0.0027081
2.50088e-008,-0.0027081
2.52088e-008,-0.000498374
2.54088e-008,-0.000498374
2.56088e-008,-0.0027081
2.58088e-008,-0.0027081
2.60088e-008,-0.000498374
2.62088e-008,0.00171136
2.64088e-008,-0.0027081
2.66088e-008,0.00392109
2.68088e-008,0.00392109
2.70088e-008,-0.0027081
2.72088e-008,-0.0027081
2.74088e-008,-0.00491783
2.76088e-008,-0.000498374
2.78088e-008,-0.0027081
2.80088e-008,0.00171136
2.82088e-008,-0.000498374
2.84088e-008,-0.000498374
2.86088e-008,-0.0027081
2.88088e-008,-0.0027081
2.90088e-008,-0.0027081
2.92088e-008,-0.0027081
2.94088e-008,-0.000498374
2.96088e-008,-0.0027081
2.98088e-008,0.00171136
3.00088e-008,-0.000498374
3.02088e-008,-0.00491783
3.04088e-008,-0.0027081
3.06088e-008,-0.000498374
3.08088e-008,-0.000498374
3.10088e-008,-0.0027081
3.12088e-008,-0.000498374
3.14088e-008,-0.000498374
3.16088e-008,0.00171136
3.18088e-008,-0.0027081
3.20088e-008,0.00171136
3.22088e-008,-0.000498374
3.24088e-008,0.00171136
3.26088e-008,0.00171136
3.28088e-008,0.00392109
3.30088e-008,-0.000498374
3.32088e-008,-0.0027081
3.34088e-008,0.00171136
3.36088e-008,0.00171136
3.38088e-008,0.00171136
3.40088e-008,-0.0027081
3.42088e-008,-0.00491783
3.44088e-008,-0.000498374
3.46088e-008,-0.000498374
3.48088e-008,-0.000498374
3.50088e-008,-0.000498374
3.52088e-008,0.00171136
3.54088e-008,-0.000498374
3.56088e-008,-0.000498374
3.58088e-008,-0.000498374
3.60088e-008,-0.00491783
3.62088e-008,-0.000498374
3.64088e-008,0.00171136
3.66088e-008,-0.000498374
3.68088e-008,-0.000498374
3.70088e-008,0.00392109
3.72088e-008,-0.0027081
3.74088e-008,-0.000498374
3.76088e-008,-0.000498374
3.78088e-008,0.00171136
3.80088e-008,-0.000498374
3.82088e-008,-0.0027081
3.84088e-008,-0.00491783
3.86088e-008,-0.000498374
3.88088e-008,-0.00491783
3.90088e-008,-0.000498374
3.92088e-008,0.00171136
3.94088e-008,-0.000498374
3.96088e-008,-0.0027081
3.98088e-008,0.00171136
4.00088e-008,-0.000498374
4.02088e-008,0.00171136
4.04088e-008,0.00171136
4.06088e-008,-0.000498374
4.08088e-008,-0.000498374
4.10088e-008,-0.000498374
4.12088e-008,-0.000498374
4.14088e-008,0.00171136
4.16088e-008,-0.000498374
4.18088e-008,-0.0027081
4.20088e-008,-0.0027081
4.22088e-008,-0.000498374
4.24088e-008,-0.000498374
4.26088e-008,-0.000498374
4.28088e-008,0.00171136
4.30088e-008,-0.000498374
