LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:34,0                 
Time,Ampl
-9.65826e-009,-0.0027081
-9.45826e-009,0.00171136
-9.25826e-009,-0.0027081
-9.05826e-009,-0.000498374
-8.85826e-009,0.00392109
-8.65826e-009,0.00392109
-8.45826e-009,-0.000498374
-8.25826e-009,-0.000498374
-8.05826e-009,-0.000498374
-7.85826e-009,-0.0027081
-7.65826e-009,0.00171136
-7.45826e-009,-0.000498374
-7.25826e-009,-0.000498374
-7.05826e-009,-0.000498374
-6.85826e-009,-0.0027081
-6.65826e-009,-0.000498374
-6.45826e-009,0.00171136
-6.25826e-009,0.00171136
-6.05826e-009,0.00171136
-5.85826e-009,0.00171136
-5.65826e-009,-0.000498374
-5.45826e-009,0.00171136
-5.25826e-009,0.00613082
-5.05826e-009,-0.000498374
-4.85826e-009,0.00171136
-4.65826e-009,0.00392109
-4.45826e-009,0.00171136
-4.25826e-009,-0.000498374
-4.05826e-009,-0.0027081
-3.85826e-009,-0.0027081
-3.65826e-009,0.00171136
-3.45826e-009,-0.000498374
-3.25826e-009,0.00171136
-3.05826e-009,-0.0027081
-2.85826e-009,-0.0027081
-2.65826e-009,-0.000498374
-2.45826e-009,0.00171136
-2.25826e-009,0.00171136
-2.05826e-009,-0.0027081
-1.85826e-009,0.00171136
-1.65826e-009,0.00171136
-1.45826e-009,-0.000498374
-1.25826e-009,0.00392109
-1.05826e-009,0.00171136
-8.58256e-010,0.00171136
-6.58256e-010,-0.00491783
-4.58256e-010,0.00171136
-2.58256e-010,-0.000498374
-5.82557e-011,0.00171136
1.41744e-010,-0.000498374
3.41744e-010,0.00171136
5.41744e-010,-0.000498374
7.41744e-010,0.00171136
9.41744e-010,-0.000498374
1.14174e-009,-0.000498374
1.34174e-009,0.00613082
1.54174e-009,0.00392109
1.74174e-009,0.00392109
1.94174e-009,0.00171136
2.14174e-009,0.00171136
2.34174e-009,0.00171136
2.54174e-009,-0.0027081
2.74174e-009,0.00171136
2.94174e-009,-0.000498374
3.14174e-009,0.00171136
3.34174e-009,0.00171136
3.54174e-009,-0.000498374
3.74174e-009,0.00171136
3.94174e-009,-0.0027081
4.14174e-009,0.00171136
4.34174e-009,-0.000498374
4.54174e-009,-0.000498374
4.74174e-009,0.00392109
4.94174e-009,0.00392109
5.14174e-009,-0.000498374
5.34174e-009,-0.0027081
5.54174e-009,-0.000498374
5.74174e-009,-0.000498374
5.94174e-009,-0.0027081
6.14174e-009,0.00171136
6.34174e-009,0.00171136
6.54174e-009,0.00171136
6.74174e-009,0.00392109
6.94174e-009,0.00171136
7.14174e-009,-0.000498374
7.34174e-009,0.00171136
7.54174e-009,-0.0027081
7.74174e-009,0.00171136
7.94174e-009,-0.000498374
8.14174e-009,0.00171136
8.34174e-009,-0.000498374
8.54174e-009,0.00171136
8.74174e-009,0.00171136
8.94174e-009,-0.000498374
9.14174e-009,-0.000498374
9.34174e-009,0.00171136
9.54174e-009,-0.000498374
9.74174e-009,-0.000498374
9.94174e-009,0.00613082
1.01417e-008,0.00392109
1.03417e-008,-0.000498374
1.05417e-008,-0.000498374
1.07417e-008,0.00392109
1.09417e-008,-0.000498374
1.11417e-008,0.00171136
1.13417e-008,-0.000498374
1.15417e-008,-0.000498374
1.17417e-008,-0.0027081
1.19417e-008,-0.00491783
1.21417e-008,-0.0027081
1.23417e-008,-0.0027081
1.25417e-008,0.00171136
1.27417e-008,0.00171136
1.29417e-008,0.00171136
1.31417e-008,-0.000498374
1.33417e-008,0.00171136
1.35417e-008,0.00171136
1.37417e-008,-0.000498374
