LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:28,0                 
Time,Ampl
1.65394e-008,-0.000498374
1.67394e-008,-0.000498374
1.69394e-008,-0.0027081
1.71394e-008,-0.000498374
1.73394e-008,0.00392109
1.75394e-008,-0.000498374
1.77394e-008,-0.000498374
1.79394e-008,0.00171136
1.81394e-008,-0.0027081
1.83394e-008,-0.000498374
1.85394e-008,0.00171136
1.87394e-008,-0.00491783
1.89394e-008,-0.000498374
1.91394e-008,-0.000498374
1.93394e-008,-0.00491783
1.95394e-008,0.00171136
1.97394e-008,-0.000498374
1.99394e-008,-0.000498374
2.01394e-008,0.00171136
2.03394e-008,0.00392109
2.05394e-008,0.00392109
2.07394e-008,0.00171136
2.09394e-008,-0.000498374
2.11394e-008,-0.00491783
2.13394e-008,-0.0027081
2.15394e-008,-0.000498374
2.17394e-008,-0.000498374
2.19394e-008,0.00171136
2.21394e-008,-0.000498374
2.23394e-008,-0.0027081
2.25394e-008,-0.0027081
2.27394e-008,-0.0027081
2.29394e-008,-0.000498374
2.31394e-008,-0.00491783
2.33394e-008,0.00171136
2.35394e-008,0.00171136
2.37394e-008,-0.00491783
2.39394e-008,-0.000498374
2.41394e-008,-0.00491783
2.43394e-008,-0.000498374
2.45394e-008,-0.00491783
2.47394e-008,0.00171136
2.49394e-008,-0.000498374
2.51394e-008,0.00171136
2.53394e-008,0.00171136
2.55394e-008,-0.000498374
2.57394e-008,-0.000498374
2.59394e-008,-0.0027081
2.61394e-008,-0.0027081
2.63394e-008,-0.0027081
2.65394e-008,-0.0027081
2.67394e-008,-0.000498374
2.69394e-008,-0.000498374
2.71394e-008,-0.0027081
2.73394e-008,0.00392109
2.75394e-008,-0.000498374
2.77394e-008,-0.0027081
2.79394e-008,0.00171136
2.81394e-008,-0.000498374
2.83394e-008,-0.0027081
2.85394e-008,0.00392109
2.87394e-008,-0.000498374
2.89394e-008,-0.0027081
2.91394e-008,-0.000498374
2.93394e-008,-0.000498374
2.95394e-008,-0.000498374
2.97394e-008,0.00171136
2.99394e-008,-0.0027081
3.01394e-008,-0.0027081
3.03394e-008,0.00171136
3.05394e-008,-0.000498374
3.07394e-008,-0.000498374
3.09394e-008,-0.000498374
3.11394e-008,-0.000498374
3.13394e-008,-0.0027081
3.15394e-008,-0.0027081
3.17394e-008,0.00171136
3.19394e-008,0.00171136
3.21394e-008,-0.000498374
3.23394e-008,0.00171136
3.25394e-008,0.00171136
3.27394e-008,-0.000498374
3.29394e-008,-0.000498374
3.31394e-008,-0.000498374
3.33394e-008,-0.000498374
3.35394e-008,-0.000498374
3.37394e-008,0.00171136
3.39394e-008,0.00171136
3.41394e-008,-0.000498374
3.43394e-008,-0.0027081
3.45394e-008,-0.000498374
3.47394e-008,-0.000498374
3.49394e-008,-0.000498374
3.51394e-008,-0.000498374
3.53394e-008,-0.000498374
3.55394e-008,0.00171136
3.57394e-008,0.00171136
3.59394e-008,0.00171136
3.61394e-008,0.00171136
3.63394e-008,-0.00491783
3.65394e-008,-0.000498374
3.67394e-008,-0.000498374
3.69394e-008,-0.000498374
3.71394e-008,0.00171136
3.73394e-008,-0.00491783
3.75394e-008,-0.000498374
3.77394e-008,-0.000498374
3.79394e-008,0.00171136
3.81394e-008,-0.000498374
3.83394e-008,-0.0027081
3.85394e-008,0.00171136
3.87394e-008,-0.000498374
3.89394e-008,-0.0027081
3.91394e-008,-0.0027081
3.93394e-008,-0.000498374
3.95394e-008,0.00171136
3.97394e-008,-0.000498374
3.99394e-008,-0.0027081
4.01394e-008,-0.0027081
4.03394e-008,-0.000498374
4.05394e-008,0.00171136
4.07394e-008,0.00392109
4.09394e-008,0.00171136
4.11394e-008,0.00171136
4.13394e-008,0.00613082
4.15394e-008,0.00392109
4.17394e-008,0.00392109
4.19394e-008,0.00171136
4.21394e-008,-0.000498374
4.23394e-008,0.00392109
4.25394e-008,-0.000498374
4.27394e-008,-0.00491783
4.29394e-008,-0.000498374
4.31394e-008,0.00171136
4.33394e-008,0.00171136
4.35394e-008,0.00171136
4.37394e-008,0.00392109
4.39394e-008,0.00613082
4.41394e-008,0.00171136
4.43394e-008,-0.000498374
4.45394e-008,-0.0027081
4.47394e-008,-0.000498374
4.49394e-008,-0.0027081
4.51394e-008,-0.000498374
4.53394e-008,0.00392109
4.55394e-008,0.00392109
4.57394e-008,-0.000498374
4.59394e-008,-0.0027081
4.61394e-008,-0.000498374
4.63394e-008,-0.000498374
4.65394e-008,-0.0027081
4.67394e-008,0.00171136
4.69394e-008,-0.00491783
4.71394e-008,-0.000498374
4.73394e-008,-0.0027081
4.75394e-008,-0.000498374
4.77394e-008,-0.000498374
4.79394e-008,-0.0027081
4.81394e-008,0.00171136
4.83394e-008,-0.0027081
4.85394e-008,-0.0027081
4.87394e-008,0.00171136
4.89394e-008,-0.000498374
4.91394e-008,-0.0027081
4.93394e-008,0.00171136
4.95394e-008,-0.0027081
4.97394e-008,0.00171136
4.99394e-008,0.00171136
5.01394e-008,0.00171136
5.03394e-008,-0.000498374
5.05394e-008,-0.0027081
5.07394e-008,-0.000498374
5.09394e-008,-0.000498374
5.11394e-008,-0.000498374
5.13394e-008,-0.00491783
5.15394e-008,-0.000498374
5.17394e-008,-0.000498374
5.19394e-008,0.00392109
5.21394e-008,-0.000498374
5.23394e-008,-0.0027081
5.25394e-008,0.00171136
5.27394e-008,-0.0027081
5.29394e-008,0.00171136
5.31394e-008,-0.000498374
5.33394e-008,-0.000498374
5.35394e-008,-0.0027081
5.37394e-008,-0.000498374
5.39394e-008,-0.0027081
5.41394e-008,-0.00491783
5.43394e-008,-0.000498374
5.45394e-008,0.00392109
5.47394e-008,-0.000498374
5.49394e-008,-0.000498374
5.51394e-008,-0.000498374
5.53394e-008,-0.0027081
5.55394e-008,-0.0027081
5.57394e-008,-0.0027081
5.59394e-008,-0.00491783
5.61394e-008,-0.0027081
5.63394e-008,-0.0027081
5.65394e-008,0.00171136
5.67394e-008,0.00392109
5.69394e-008,0.00392109
5.71394e-008,0.00171136
5.73394e-008,-0.000498374
5.75394e-008,0.00171136
5.77394e-008,-0.0027081
5.79394e-008,0.00171136
5.81394e-008,0.00171136
5.83394e-008,0.00171136
5.85394e-008,-0.00491783
5.87394e-008,-0.000498374
5.89394e-008,-0.0027081
5.91394e-008,-0.000498374
5.93394e-008,-0.000498374
5.95394e-008,-0.0027081
5.97394e-008,-0.000498374
5.99394e-008,0.00171136
6.01394e-008,-0.0027081
6.03394e-008,-0.0027081
6.05394e-008,-0.000498374
6.07394e-008,-0.0027081
6.09394e-008,-0.000498374
6.11394e-008,-0.000498374
6.13394e-008,-0.0027081
6.15394e-008,-0.000498374
6.17394e-008,-0.000498374
6.19394e-008,-0.000498374
6.21394e-008,-0.0027081
6.23394e-008,-0.000498374
6.25394e-008,0.00171136
6.27394e-008,0.00171136
6.29394e-008,-0.0027081
6.31394e-008,-0.0027081
6.33394e-008,-0.000498374
6.35394e-008,-0.000498374
6.37394e-008,-0.00491783
6.39394e-008,-0.000498374
6.41394e-008,-0.0027081
6.43394e-008,-0.000498374
6.45394e-008,-0.000498374
6.47394e-008,-0.0027081
6.49394e-008,-0.000498374
6.51394e-008,-0.000498374
6.53394e-008,0.00171136
6.55394e-008,0.00613082
6.57394e-008,-0.00491783
6.59394e-008,-0.000498374
6.61394e-008,0.00392109
6.63394e-008,-0.00491783
6.65394e-008,-0.0027081
6.67394e-008,-0.000498374
6.69394e-008,-0.000498374
6.71394e-008,-0.000498374
6.73394e-008,-0.000498374
6.75394e-008,0.00171136
6.77394e-008,0.00613082
6.79394e-008,0.00392109
6.81394e-008,0.00392109
6.83394e-008,0.00392109
6.85394e-008,-0.0027081
6.87394e-008,-0.0027081
6.89394e-008,-0.0027081
6.91394e-008,-0.0027081
6.93394e-008,-0.000498374
6.95394e-008,-0.000498374
6.97394e-008,-0.0027081
6.99394e-008,0.00392109
7.01394e-008,0.00392109
7.03394e-008,0.00171136
7.05394e-008,0.00171136
7.07394e-008,0.00171136
7.09394e-008,-0.000498374
7.11394e-008,0.00171136
7.13394e-008,-0.000498374
7.15394e-008,0.00171136
7.17394e-008,-0.00491783
7.19394e-008,-0.00491783
7.21394e-008,-0.00712756
7.23394e-008,-0.00491783
7.25394e-008,-0.000498374
7.27394e-008,0.00171136
7.29394e-008,0.00171136
7.31394e-008,0.00171136
7.33394e-008,0.00392109
7.35394e-008,0.00834055
7.37394e-008,0.00392109
7.39394e-008,0.00392109
7.41394e-008,0.00392109
7.43394e-008,-0.000498374
7.45394e-008,-0.0027081
7.47394e-008,-0.0027081
7.49394e-008,-0.000498374
7.51394e-008,-0.0027081
7.53394e-008,-0.00491783
7.55394e-008,-0.000498374
7.57394e-008,-0.00491783
7.59394e-008,-0.000498374
7.61394e-008,0.00392109
7.63394e-008,-0.000498374
7.65394e-008,0.00171136
7.67394e-008,0.00171136
7.69394e-008,0.00392109
7.71394e-008,-0.000498374
7.73394e-008,-0.0027081
7.75394e-008,0.00171136
7.77394e-008,-0.000498374
7.79394e-008,-0.0027081
7.81394e-008,-0.0027081
7.83394e-008,-0.000498374
7.85394e-008,-0.000498374
7.87394e-008,0.00392109
7.89394e-008,0.00171136
7.91394e-008,-0.000498374
7.93394e-008,0.00171136
7.95394e-008,0.00171136
7.97394e-008,-0.0027081
7.99394e-008,-0.000498374
8.01394e-008,-0.0027081
8.03394e-008,-0.000498374
8.05394e-008,-0.0027081
8.07394e-008,-0.000498374
8.09394e-008,-0.000498374
8.11394e-008,-0.0027081
8.13394e-008,0.00171136
8.15394e-008,0.00171136
8.17394e-008,0.00392109
8.19394e-008,0.00613082
8.21394e-008,0.00171136
8.23394e-008,-0.000498374
8.25394e-008,0.00171136
8.27394e-008,0.00171136
8.29394e-008,-0.0027081
8.31394e-008,-0.000498374
8.33394e-008,-0.0027081
8.35394e-008,0.00171136
8.37394e-008,-0.000498374
8.39394e-008,-0.000498374
8.41394e-008,0.00392109
8.43394e-008,0.00171136
8.45394e-008,-0.000498374
8.47394e-008,0.00171136
8.49394e-008,0.00392109
8.51394e-008,0.00392109
8.53394e-008,0.00171136
8.55394e-008,-0.000498374
8.57394e-008,-0.000498374
8.59394e-008,-0.0027081
8.61394e-008,0.00171136
8.63394e-008,0.00171136
8.65394e-008,-0.0027081
8.67394e-008,-0.000498374
8.69394e-008,-0.000498374
8.71394e-008,0.00171136
8.73394e-008,-0.0027081
8.75394e-008,-0.0027081
8.77394e-008,-0.00491783
8.79394e-008,-0.0027081
8.81394e-008,-0.0027081
8.83394e-008,-0.0027081
8.85394e-008,-0.000498374
8.87394e-008,-0.000498374
8.89394e-008,-0.0027081
8.91394e-008,0.00171136
8.93394e-008,0.00171136
8.95394e-008,-0.000498374
8.97394e-008,0.00171136
8.99394e-008,-0.000498374
9.01394e-008,-0.000498374
9.03394e-008,0.00171136
9.05394e-008,-0.000498374
9.07394e-008,-0.000498374
9.09394e-008,-0.000498374
9.11394e-008,-0.0027081
9.13394e-008,0.00392109
9.15394e-008,-0.000498374
9.17394e-008,-0.0027081
9.19394e-008,-0.0027081
9.21394e-008,0.00171136
9.23394e-008,0.00171136
9.25394e-008,-0.000498374
9.27394e-008,0.00171136
9.29394e-008,0.00171136
9.31394e-008,-0.0027081
9.33394e-008,0.00392109
9.35394e-008,0.00171136
9.37394e-008,0.00171136
9.39394e-008,-0.0027081
9.41394e-008,-0.0027081
9.43394e-008,-0.000498374
9.45394e-008,-0.00491783
9.47394e-008,0.00171136
9.49394e-008,-0.000498374
9.51394e-008,-0.0027081
9.53394e-008,-0.0027081
9.55394e-008,-0.00491783
9.57394e-008,0.00171136
9.59394e-008,-0.000498374
9.61394e-008,-0.00491783
9.63394e-008,-0.000498374
9.65394e-008,-0.000498374
9.67394e-008,-0.000498374
9.69394e-008,-0.000498374
9.71394e-008,-0.000498374
9.73394e-008,0.00392109
9.75394e-008,0.00171136
9.77394e-008,0.00171136
9.79394e-008,0.00171136
9.81394e-008,-0.000498374
9.83394e-008,-0.0027081
9.85394e-008,-0.0027081
9.87394e-008,0.00171136
9.89394e-008,-0.0027081
9.91394e-008,-0.000498374
9.93394e-008,-0.000498374
9.95394e-008,0.00171136
9.97394e-008,0.00171136
9.99394e-008,-0.0027081
1.00139e-007,0.00171136
1.00339e-007,0.00171136
1.00539e-007,-0.000498374
1.00739e-007,0.00171136
1.00939e-007,0.00171136
1.01139e-007,-0.0027081
1.01339e-007,-0.00712756
1.01539e-007,-0.000498374
1.01739e-007,-0.000498374
1.01939e-007,0.00392109
1.02139e-007,0.00392109
1.02339e-007,0.00392109
1.02539e-007,0.00171136
1.02739e-007,-0.000498374
1.02939e-007,-0.000498374
1.03139e-007,-0.000498374
1.03339e-007,-0.0027081
1.03539e-007,-0.00491783
1.03739e-007,-0.000498374
1.03939e-007,-0.000498374
1.04139e-007,-0.0027081
1.04339e-007,-0.000498374
1.04539e-007,-0.0027081
1.04739e-007,0.00171136
1.04939e-007,0.00613082
1.05139e-007,-0.000498374
1.05339e-007,0.00171136
1.05539e-007,-0.000498374
1.05739e-007,0.00171136
1.05939e-007,0.00171136
1.06139e-007,-0.00491783
1.06339e-007,-0.0027081
1.06539e-007,-0.0027081
1.06739e-007,0.00171136
1.06939e-007,-0.000498374
1.07139e-007,-0.000498374
1.07339e-007,0.00171136
1.07539e-007,0.00171136
1.07739e-007,-0.000498374
1.07939e-007,0.00171136
1.08139e-007,-0.0027081
1.08339e-007,0.00171136
1.08539e-007,-0.0027081
1.08739e-007,0.00171136
1.08939e-007,0.00171136
1.09139e-007,0.00171136
1.09339e-007,-0.000498374
1.09539e-007,-0.0027081
1.09739e-007,-0.000498374
1.09939e-007,-0.000498374
1.10139e-007,-0.000498374
1.10339e-007,-0.000498374
1.10539e-007,0.00171136
1.10739e-007,-0.0027081
1.10939e-007,-0.0027081
1.11139e-007,-0.0027081
1.11339e-007,0.00171136
1.11539e-007,-0.000498374
1.11739e-007,-0.000498374
1.11939e-007,0.00171136
1.12139e-007,-0.000498374
1.12339e-007,0.00171136
1.12539e-007,0.00392109
1.12739e-007,0.00171136
1.12939e-007,-0.0027081
1.13139e-007,0.00171136
1.13339e-007,0.00171136
1.13539e-007,0.00392109
1.13739e-007,0.00392109
1.13939e-007,0.00171136
1.14139e-007,-0.00491783
1.14339e-007,-0.0027081
1.14539e-007,0.00171136
1.14739e-007,-0.0027081
1.14939e-007,-0.0027081
1.15139e-007,-0.0027081
1.15339e-007,-0.000498374
1.15539e-007,-0.0027081
1.15739e-007,-0.000498374
1.15939e-007,0.00171136
1.16139e-007,-0.000498374
1.16339e-007,-0.000498374
1.16539e-007,-0.000498374
1.16739e-007,-0.000498374
1.16939e-007,-0.0027081
1.17139e-007,-0.0027081
1.17339e-007,0.00171136
1.17539e-007,-0.0027081
1.17739e-007,0.00171136
1.17939e-007,0.00171136
1.18139e-007,-0.000498374
1.18339e-007,-0.000498374
1.18539e-007,-0.0027081
1.18739e-007,-0.000498374
1.18939e-007,-0.0027081
1.19139e-007,-0.0027081
1.19339e-007,-0.00491783
1.19539e-007,-0.000498374
1.19739e-007,-0.0027081
1.19939e-007,-0.0027081
1.20139e-007,-0.000498374
1.20339e-007,-0.000498374
1.20539e-007,0.00171136
1.20739e-007,0.00171136
1.20939e-007,0.00171136
1.21139e-007,0.00392109
1.21339e-007,-0.0027081
1.21539e-007,-0.000498374
1.21739e-007,0.00392109
1.21939e-007,0.00392109
1.22139e-007,0.00171136
1.22339e-007,-0.000498374
1.22539e-007,-0.0027081
1.22739e-007,-0.0027081
1.22939e-007,-0.000498374
1.23139e-007,0.00171136
1.23339e-007,0.00171136
1.23539e-007,-0.000498374
1.23739e-007,-0.0027081
1.23939e-007,0.00171136
1.24139e-007,0.00171136
1.24339e-007,-0.0027081
1.24539e-007,-0.000498374
1.24739e-007,0.00392109
1.24939e-007,-0.000498374
1.25139e-007,-0.0027081
1.25339e-007,0.00392109
1.25539e-007,-0.000498374
1.25739e-007,0.00171136
1.25939e-007,-0.000498374
1.26139e-007,-0.0027081
1.26339e-007,-0.000498374
1.26539e-007,-0.000498374
1.26739e-007,0.00171136
1.26939e-007,-0.0027081
1.27139e-007,0.00171136
1.27339e-007,-0.000498374
1.27539e-007,0.00171136
1.27739e-007,-0.000498374
1.27939e-007,0.00171136
1.28139e-007,-0.0027081
1.28339e-007,-0.00491783
1.28539e-007,-0.0027081
1.28739e-007,-0.0027081
1.28939e-007,-0.000498374
1.29139e-007,-0.0027081
1.29339e-007,-0.0027081
1.29539e-007,0.00392109
1.29739e-007,-0.000498374
1.29939e-007,0.00392109
1.30139e-007,0.00171136
1.30339e-007,0.00171136
1.30539e-007,0.00171136
1.30739e-007,-0.000498374
1.30939e-007,-0.000498374
1.31139e-007,-0.000498374
1.31339e-007,-0.000498374
1.31539e-007,-0.0027081
1.31739e-007,0.00171136
1.31939e-007,-0.000498374
1.32139e-007,0.00171136
1.32339e-007,-0.0027081
1.32539e-007,-0.000498374
1.32739e-007,-0.000498374
1.32939e-007,-0.000498374
1.33139e-007,-0.000498374
1.33339e-007,-0.00491783
1.33539e-007,0.00171136
1.33739e-007,0.00171136
1.33939e-007,0.00171136
1.34139e-007,-0.0027081
1.34339e-007,-0.0027081
1.34539e-007,-0.0027081
1.34739e-007,-0.000498374
1.34939e-007,-0.00491783
1.35139e-007,-0.000498374
1.35339e-007,-0.00491783
1.35539e-007,-0.000498374
1.35739e-007,-0.0027081
1.35939e-007,-0.000498374
1.36139e-007,-0.0027081
1.36339e-007,0.00171136
1.36539e-007,0.00171136
1.36739e-007,0.00171136
1.36939e-007,-0.000498374
1.37139e-007,-0.000498374
1.37339e-007,0.00171136
1.37539e-007,0.00171136
1.37739e-007,-0.000498374
1.37939e-007,0.00171136
1.38139e-007,-0.000498374
1.38339e-007,-0.0027081
1.38539e-007,0.00171136
1.38739e-007,-0.000498374
1.38939e-007,-0.000498374
1.39139e-007,0.00171136
1.39339e-007,-0.000498374
1.39539e-007,0.00392109
1.39739e-007,-0.000498374
1.39939e-007,-0.0027081
1.40139e-007,0.00171136
1.40339e-007,-0.000498374
1.40539e-007,-0.0027081
1.40739e-007,0.00392109
1.40939e-007,0.00834055
1.41139e-007,0.00171136
1.41339e-007,-0.000498374
1.41539e-007,0.00171136
1.41739e-007,-0.000498374
1.41939e-007,-0.000498374
1.42139e-007,-0.0027081
1.42339e-007,-0.000498374
1.42539e-007,-0.000498374
1.42739e-007,-0.0027081
1.42939e-007,-0.0027081
1.43139e-007,-0.0027081
1.43339e-007,-0.00491783
1.43539e-007,-0.00712756
1.43739e-007,-0.0027081
1.43939e-007,-0.000498374
1.44139e-007,-0.000498374
1.44339e-007,0.00392109
1.44539e-007,-0.000498374
1.44739e-007,-0.000498374
1.44939e-007,-0.00491783
1.45139e-007,-0.0027081
1.45339e-007,-0.000498374
1.45539e-007,-0.0027081
1.45739e-007,-0.000498374
1.45939e-007,-0.000498374
1.46139e-007,-0.0027081
1.46339e-007,-0.000498374
1.46539e-007,-0.0027081
1.46739e-007,0.00171136
1.46939e-007,-0.000498374
1.47139e-007,0.00171136
1.47339e-007,-0.000498374
1.47539e-007,-0.000498374
1.47739e-007,0.00171136
1.47939e-007,0.00171136
1.48139e-007,0.00171136
1.48339e-007,-0.000498374
1.48539e-007,-0.000498374
1.48739e-007,-0.000498374
1.48939e-007,-0.0027081
1.49139e-007,0.00171136
1.49339e-007,-0.000498374
1.49539e-007,-0.0027081
1.49739e-007,-0.0027081
1.49939e-007,0.00171136
1.50139e-007,0.00171136
1.50339e-007,-0.000498374
1.50539e-007,-0.000498374
1.50739e-007,0.00171136
1.50939e-007,-0.000498374
1.51139e-007,-0.0027081
1.51339e-007,-0.0027081
1.51539e-007,-0.0027081
1.51739e-007,-0.0027081
1.51939e-007,-0.0027081
1.52139e-007,-0.0027081
1.52339e-007,-0.00491783
1.52539e-007,-0.00491783
1.52739e-007,-0.000498374
1.52939e-007,0.00171136
1.53139e-007,0.00392109
1.53339e-007,0.00171136
1.53539e-007,0.00171136
1.53739e-007,0.00171136
1.53939e-007,-0.000498374
1.54139e-007,-0.000498374
1.54339e-007,0.00171136
1.54539e-007,-0.0027081
1.54739e-007,-0.000498374
1.54939e-007,-0.0027081
1.55139e-007,-0.000498374
1.55339e-007,-0.000498374
1.55539e-007,-0.000498374
1.55739e-007,0.00171136
1.55939e-007,-0.0027081
1.56139e-007,-0.0027081
1.56339e-007,-0.000498374
1.56539e-007,0.00171136
1.56739e-007,0.00613082
1.56939e-007,0.00171136
1.57139e-007,0.00171136
1.57339e-007,-0.0027081
1.57539e-007,0.00171136
1.57739e-007,0.00171136
1.57939e-007,-0.0027081
1.58139e-007,0.00171136
1.58339e-007,-0.0027081
1.58539e-007,-0.0027081
1.58739e-007,-0.000498374
1.58939e-007,0.00171136
1.59139e-007,0.00171136
1.59339e-007,-0.000498374
1.59539e-007,0.00392109
1.59739e-007,-0.000498374
1.59939e-007,-0.000498374
1.60139e-007,0.00171136
1.60339e-007,-0.000498374
1.60539e-007,-0.0027081
1.60739e-007,-0.0027081
1.60939e-007,-0.000498374
1.61139e-007,0.00171136
1.61339e-007,-0.000498374
1.61539e-007,0.00171136
1.61739e-007,0.00171136
1.61939e-007,0.00171136
1.62139e-007,0.00171136
1.62339e-007,-0.0027081
1.62539e-007,-0.000498374
1.62739e-007,-0.0027081
1.62939e-007,0.00171136
1.63139e-007,-0.000498374
1.63339e-007,-0.0027081
1.63539e-007,0.00171136
1.63739e-007,0.00171136
1.63939e-007,-0.0027081
1.64139e-007,-0.000498374
1.64339e-007,-0.000498374
1.64539e-007,-0.000498374
1.64739e-007,0.00171136
1.64939e-007,0.00392109
1.65139e-007,0.00171136
1.65339e-007,0.00392109
1.65539e-007,-0.000498374
1.65739e-007,-0.0027081
1.65939e-007,0.00392109
1.66139e-007,0.00171136
1.66339e-007,-0.0027081
1.66539e-007,-0.0027081
1.66739e-007,-0.000498374
1.66939e-007,-0.0027081
1.67139e-007,-0.000498374
1.67339e-007,-0.000498374
1.67539e-007,-0.000498374
1.67739e-007,-0.0027081
1.67939e-007,-0.000498374
1.68139e-007,-0.0027081
1.68339e-007,-0.0027081
1.68539e-007,-0.000498374
1.68739e-007,-0.000498374
1.68939e-007,-0.0027081
1.69139e-007,-0.000498374
1.69339e-007,0.00392109
1.69539e-007,0.00171136
1.69739e-007,0.00834055
1.69939e-007,0.00392109
1.70139e-007,-0.000498374
1.70339e-007,-0.000498374
1.70539e-007,0.00171136
1.70739e-007,-0.0027081
1.70939e-007,0.00171136
1.71139e-007,-0.000498374
1.71339e-007,-0.0027081
1.71539e-007,-0.000498374
1.71739e-007,-0.0027081
1.71939e-007,-0.0027081
1.72139e-007,-0.00491783
1.72339e-007,-0.0027081
1.72539e-007,-0.000498374
1.72739e-007,-0.000498374
1.72939e-007,0.00171136
1.73139e-007,-0.000498374
1.73339e-007,0.00392109
1.73539e-007,0.00171136
1.73739e-007,0.00171136
1.73939e-007,-0.000498374
1.74139e-007,-0.000498374
1.74339e-007,-0.000498374
1.74539e-007,0.00171136
1.74739e-007,0.00171136
1.74939e-007,-0.000498374
1.75139e-007,-0.0027081
1.75339e-007,-0.00491783
1.75539e-007,-0.000498374
1.75739e-007,-0.000498374
1.75939e-007,-0.0027081
1.76139e-007,0.00171136
1.76339e-007,0.00171136
1.76539e-007,0.00171136
1.76739e-007,0.00171136
1.76939e-007,-0.0027081
1.77139e-007,0.00171136
1.77339e-007,0.00171136
1.77539e-007,0.00392109
1.77739e-007,0.00171136
1.77939e-007,0.00392109
1.78139e-007,0.00392109
