LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:27,0                 
Time,Ampl
-9.63091e-009,0.00171136
-9.43091e-009,-0.0027081
-9.23091e-009,0.00171136
-9.03091e-009,-0.000498374
-8.83091e-009,-0.000498374
-8.63091e-009,-0.000498374
-8.43091e-009,0.00171136
-8.23091e-009,-0.000498374
-8.03091e-009,0.00171136
-7.83091e-009,-0.000498374
-7.63091e-009,-0.0027081
-7.43091e-009,-0.0027081
-7.23091e-009,-0.0027081
-7.03091e-009,-0.0027081
-6.83091e-009,-0.0027081
-6.63091e-009,0.00171136
-6.43091e-009,0.00171136
-6.23091e-009,0.00171136
-6.03091e-009,0.00392109
-5.83091e-009,0.00392109
-5.63091e-009,0.00171136
-5.43091e-009,-0.0027081
-5.23091e-009,-0.000498374
-5.03091e-009,0.00171136
-4.83091e-009,0.00171136
-4.63091e-009,-0.000498374
-4.43091e-009,0.00392109
-4.23091e-009,-0.000498374
-4.03091e-009,-0.000498374
-3.83091e-009,-0.000498374
-3.63091e-009,-0.000498374
-3.43091e-009,-0.000498374
-3.23091e-009,0.00171136
-3.03091e-009,0.00171136
-2.83091e-009,0.00171136
-2.63091e-009,-0.000498374
-2.43091e-009,0.00392109
-2.23091e-009,0.00171136
-2.03091e-009,0.00171136
-1.83091e-009,0.00171136
-1.63091e-009,0.00613082
-1.43091e-009,0.00171136
-1.23091e-009,0.00613082
-1.03091e-009,-0.0027081
-8.3091e-010,-0.000498374
-6.3091e-010,-0.000498374
-4.3091e-010,-0.0027081
-2.3091e-010,-0.0027081
-3.09102e-011,0.00171136
1.6909e-010,-0.000498374
3.6909e-010,-0.000498374
5.6909e-010,-0.0027081
7.6909e-010,-0.000498374
9.6909e-010,-0.0027081
1.16909e-009,0.00613082
1.36909e-009,-0.0027081
1.56909e-009,-0.0027081
1.76909e-009,-0.000498374
1.96909e-009,-0.000498374
2.16909e-009,0.00171136
2.36909e-009,0.00392109
2.56909e-009,-0.000498374
2.76909e-009,0.00392109
2.96909e-009,0.00392109
3.16909e-009,-0.0027081
3.36909e-009,-0.0027081
3.56909e-009,-0.000498374
3.76909e-009,-0.000498374
3.96909e-009,-0.000498374
4.16909e-009,-0.000498374
4.36909e-009,-0.000498374
4.56909e-009,-0.0027081
4.76909e-009,0.00171136
4.96909e-009,-0.0027081
5.16909e-009,0.00171136
5.36909e-009,0.00392109
5.56909e-009,0.00171136
5.76909e-009,-0.000498374
5.96909e-009,0.00171136
6.16909e-009,-0.000498374
6.36909e-009,-0.000498374
6.56909e-009,0.00171136
6.76909e-009,0.00171136
6.96909e-009,0.00171136
7.16909e-009,-0.000498374
7.36909e-009,-0.0027081
7.56909e-009,0.00392109
7.76909e-009,-0.000498374
7.96909e-009,0.00392109
8.16909e-009,-0.0027081
8.36909e-009,-0.0027081
8.56909e-009,0.00171136
8.76909e-009,-0.000498374
8.96909e-009,0.00171136
9.16909e-009,-0.000498374
9.36909e-009,-0.000498374
9.56909e-009,0.00171136
9.76909e-009,-0.0027081
9.96909e-009,-0.000498374
1.01691e-008,-0.000498374
1.03691e-008,-0.0027081
1.05691e-008,0.00171136
1.07691e-008,0.00392109
1.09691e-008,-0.000498374
1.11691e-008,-0.000498374
1.13691e-008,-0.0027081
1.15691e-008,-0.0027081
1.17691e-008,-0.00491783
1.19691e-008,-0.0027081
1.21691e-008,0.00171136
1.23691e-008,-0.0027081
1.25691e-008,0.00171136
1.27691e-008,0.00171136
1.29691e-008,-0.00491783
1.31691e-008,-0.0027081
1.33691e-008,0.00171136
1.35691e-008,0.00171136
1.37691e-008,-0.000498374
1.39691e-008,-0.000498374
1.41691e-008,-0.000498374
1.43691e-008,-0.000498374
1.45691e-008,0.00171136
1.47691e-008,-0.000498374
1.49691e-008,0.00171136
1.51691e-008,0.00171136
1.53691e-008,-0.0027081
1.55691e-008,0.00392109
1.57691e-008,0.00171136
1.59691e-008,-0.0027081
1.61691e-008,-0.0027081
1.63691e-008,-0.000498374
1.65691e-008,-0.0027081
1.67691e-008,0.00392109
1.69691e-008,0.00392109
1.71691e-008,0.00171136
1.73691e-008,0.00171136
1.75691e-008,-0.0027081
1.77691e-008,-0.0027081
1.79691e-008,0.00171136
1.81691e-008,-0.000498374
1.83691e-008,0.00171136
1.85691e-008,-0.000498374
1.87691e-008,-0.000498374
1.89691e-008,-0.000498374
1.91691e-008,-0.0027081
1.93691e-008,-0.000498374
1.95691e-008,0.00171136
1.97691e-008,-0.000498374
1.99691e-008,-0.0027081
2.01691e-008,0.00171136
2.03691e-008,0.00392109
2.05691e-008,0.00171136
2.07691e-008,0.00171136
2.09691e-008,0.00171136
2.11691e-008,0.00392109
2.13691e-008,-0.000498374
2.15691e-008,0.00392109
2.17691e-008,-0.000498374
2.19691e-008,-0.000498374
2.21691e-008,-0.00491783
2.23691e-008,-0.0027081
2.25691e-008,-0.000498374
2.27691e-008,0.00171136
2.29691e-008,-0.000498374
2.31691e-008,-0.000498374
2.33691e-008,-0.0027081
2.35691e-008,-0.0027081
2.37691e-008,-0.00491783
