LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:33,0                 
Time,Ampl
-9.64429e-009,-0.00491783
-9.44429e-009,0.00171136
-9.24429e-009,0.00171136
-9.04429e-009,0.00171136
-8.84429e-009,0.00392109
-8.64429e-009,0.00171136
-8.44429e-009,-0.0027081
-8.24429e-009,-0.000498374
-8.04429e-009,-0.000498374
-7.84429e-009,-0.000498374
-7.64429e-009,0.00392109
-7.44429e-009,0.00171136
-7.24429e-009,-0.0027081
-7.04429e-009,-0.0027081
-6.84429e-009,-0.000498374
-6.64429e-009,-0.0027081
-6.44429e-009,0.00171136
-6.24429e-009,-0.000498374
-6.04429e-009,-0.0027081
-5.84429e-009,0.00171136
-5.64429e-009,-0.000498374
-5.44429e-009,-0.000498374
-5.24429e-009,-0.0027081
-5.04429e-009,-0.0027081
-4.84429e-009,-0.0027081
-4.64429e-009,-0.0027081
-4.44429e-009,0.00171136
-4.24429e-009,-0.000498374
-4.04429e-009,-0.0027081
-3.84429e-009,0.00171136
-3.64429e-009,-0.000498374
-3.44429e-009,-0.000498374
-3.24429e-009,-0.000498374
-3.04429e-009,0.00171136
-2.84429e-009,0.00171136
-2.64429e-009,-0.000498374
-2.44429e-009,0.00171136
-2.24429e-009,-0.000498374
-2.04429e-009,-0.0027081
-1.84429e-009,0.00171136
-1.64429e-009,0.00171136
-1.44429e-009,0.00171136
-1.24429e-009,0.00171136
-1.04429e-009,0.00171136
-8.44292e-010,0.00613082
-6.44292e-010,-0.0027081
-4.44292e-010,0.00171136
-2.44292e-010,-0.0027081
-4.42921e-011,0.00171136
1.55708e-010,-0.000498374
3.55708e-010,-0.000498374
5.55708e-010,-0.000498374
7.55708e-010,-0.000498374
9.55708e-010,-0.000498374
1.15571e-009,-0.000498374
1.35571e-009,0.00171136
1.55571e-009,-0.0027081
1.75571e-009,-0.000498374
1.95571e-009,0.00171136
2.15571e-009,-0.0027081
2.35571e-009,-0.00491783
2.55571e-009,-0.000498374
2.75571e-009,-0.000498374
2.95571e-009,-0.00491783
3.15571e-009,-0.000498374
3.35571e-009,-0.000498374
3.55571e-009,-0.0027081
3.75571e-009,-0.000498374
3.95571e-009,-0.000498374
4.15571e-009,-0.0027081
4.35571e-009,0.00392109
4.55571e-009,0.00171136
4.75571e-009,0.00392109
4.95571e-009,0.00392109
5.15571e-009,-0.000498374
5.35571e-009,-0.0027081
5.55571e-009,0.00171136
5.75571e-009,0.00613082
5.95571e-009,0.00392109
6.15571e-009,0.00171136
6.35571e-009,0.00171136
