LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:21,0                 
Time,Ampl
-9.76778e-009,-0.00491783
-9.56778e-009,-0.0027081
-9.36778e-009,-0.000498374
-9.16778e-009,-0.0027081
-8.96778e-009,-0.00491783
-8.76778e-009,-0.000498374
-8.56778e-009,-0.000498374
-8.36778e-009,-0.0027081
-8.16778e-009,0.00171136
-7.96778e-009,0.00392109
-7.76778e-009,0.00171136
-7.56778e-009,-0.000498374
-7.36778e-009,-0.0027081
-7.16778e-009,-0.00491783
-6.96778e-009,-0.000498374
-6.76778e-009,-0.000498374
-6.56778e-009,-0.000498374
-6.36778e-009,0.00171136
-6.16778e-009,0.00171136
-5.96778e-009,-0.000498374
-5.76778e-009,-0.000498374
-5.56778e-009,-0.000498374
-5.36778e-009,-0.000498374
-5.16778e-009,-0.000498374
-4.96778e-009,0.00171136
-4.76778e-009,0.00171136
-4.56778e-009,0.00171136
-4.36778e-009,-0.000498374
-4.16778e-009,0.00171136
-3.96778e-009,0.00392109
-3.76778e-009,0.00171136
-3.56778e-009,0.00171136
-3.36778e-009,-0.0027081
-3.16778e-009,0.00171136
-2.96778e-009,0.00171136
-2.76778e-009,-0.000498374
-2.56778e-009,-0.000498374
-2.36778e-009,0.00171136
-2.16778e-009,-0.000498374
-1.96778e-009,0.00171136
-1.76778e-009,0.00171136
-1.56778e-009,0.00171136
-1.36778e-009,-0.0027081
-1.16778e-009,-0.0027081
-9.67783e-010,-0.0027081
-7.67783e-010,-0.000498374
-5.67783e-010,-0.0027081
-3.67783e-010,-0.000498374
-1.67783e-010,-0.0027081
3.2217e-011,-0.0027081
2.32217e-010,0.00171136
4.32217e-010,-0.000498374
6.32217e-010,0.00171136
8.32217e-010,0.00171136
1.03222e-009,0.00392109
1.23222e-009,0.00392109
1.43222e-009,0.00392109
1.63222e-009,0.00171136
1.83222e-009,-0.000498374
2.03222e-009,-0.0027081
2.23222e-009,-0.0027081
2.43222e-009,0.00171136
2.63222e-009,0.00171136
2.83222e-009,0.00171136
3.03222e-009,-0.00491783
3.23222e-009,-0.000498374
3.43222e-009,0.00171136
3.63222e-009,0.00171136
3.83222e-009,-0.0027081
4.03222e-009,0.00171136
4.23222e-009,0.00171136
4.43222e-009,0.00171136
4.63222e-009,-0.000498374
4.83222e-009,-0.000498374
5.03222e-009,0.00171136
5.23222e-009,-0.000498374
5.43222e-009,0.00171136
5.63222e-009,-0.0027081
5.83222e-009,-0.0027081
