LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:25,0                 
Time,Ampl
-9.62306e-009,-0.0027081
-9.42306e-009,-0.000498374
-9.22306e-009,-0.000498374
-9.02306e-009,0.00171136
-8.82306e-009,-0.000498374
-8.62306e-009,-0.000498374
-8.42306e-009,0.00392109
-8.22306e-009,0.00171136
-8.02306e-009,0.00171136
-7.82306e-009,0.00392109
-7.62306e-009,0.00171136
-7.42306e-009,0.00171136
-7.22306e-009,0.00171136
-7.02306e-009,0.00171136
-6.82306e-009,-0.0027081
-6.62306e-009,-0.000498374
-6.42306e-009,-0.0027081
-6.22306e-009,-0.0027081
-6.02306e-009,-0.000498374
-5.82306e-009,-0.000498374
-5.62306e-009,-0.000498374
-5.42306e-009,0.00171136
-5.22306e-009,0.00171136
-5.02306e-009,-0.000498374
-4.82306e-009,-0.000498374
-4.62306e-009,-0.000498374
-4.42306e-009,0.00392109
-4.22306e-009,-0.000498374
-4.02306e-009,-0.000498374
-3.82306e-009,-0.0027081
-3.62306e-009,-0.0027081
-3.42306e-009,-0.0027081
-3.22306e-009,-0.000498374
-3.02306e-009,-0.000498374
-2.82306e-009,0.00171136
-2.62306e-009,0.00171136
-2.42306e-009,0.00171136
-2.22306e-009,-0.000498374
-2.02306e-009,0.00171136
-1.82306e-009,-0.0027081
-1.62306e-009,-0.000498374
-1.42306e-009,0.00171136
-1.22306e-009,-0.000498374
-1.02306e-009,-0.0027081
-8.23056e-010,0.00392109
-6.23056e-010,0.00392109
-4.23056e-010,-0.000498374
-2.23056e-010,-0.0027081
-2.30557e-011,-0.000498374
1.76944e-010,-0.00491783
3.76944e-010,0.00392109
5.76944e-010,-0.0027081
7.76944e-010,0.00171136
9.76944e-010,0.00171136
1.17694e-009,0.00171136
1.37694e-009,-0.00491783
1.57694e-009,-0.000498374
1.77694e-009,0.00171136
1.97694e-009,0.00171136
2.17694e-009,-0.0027081
2.37694e-009,-0.00491783
2.57694e-009,-0.0027081
2.77694e-009,0.00171136
2.97694e-009,-0.000498374
3.17694e-009,0.00171136
3.37694e-009,0.00392109
3.57694e-009,-0.0027081
3.77694e-009,-0.000498374
3.97694e-009,0.00171136
4.17694e-009,0.00171136
4.37694e-009,-0.0027081
4.57694e-009,-0.00491783
4.77694e-009,-0.0027081
4.97694e-009,-0.0027081
5.17694e-009,-0.0027081
5.37694e-009,-0.0027081
5.57694e-009,0.00171136
5.77694e-009,0.00171136
5.97694e-009,0.00171136
6.17694e-009,-0.000498374
6.37694e-009,-0.0027081
6.57694e-009,-0.0027081
6.77694e-009,0.00171136
6.97694e-009,0.00392109
7.17694e-009,0.00392109
7.37694e-009,-0.0027081
7.57694e-009,0.00171136
7.77694e-009,0.00392109
7.97694e-009,-0.000498374
8.17694e-009,0.00171136
8.37694e-009,-0.0027081
8.57694e-009,-0.0027081
8.77694e-009,-0.000498374
8.97694e-009,0.00171136
9.17694e-009,0.00171136
9.37694e-009,-0.000498374
9.57694e-009,-0.0027081
9.77694e-009,0.00171136
9.97694e-009,-0.0027081
1.01769e-008,0.00171136
1.03769e-008,-0.0027081
1.05769e-008,-0.0027081
1.07769e-008,0.00171136
1.09769e-008,-0.000498374
1.11769e-008,-0.000498374
1.13769e-008,-0.000498374
1.15769e-008,-0.000498374
1.17769e-008,0.00392109
1.19769e-008,0.00171136
1.21769e-008,-0.000498374
